#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31634754        0.00584261        0.29853526        0.01101252        0.00095716
       -9.99000000        0.43341386        0.00697789        0.40726307        0.01784946        0.00132343
       -9.98000000        1.13666120        0.02314505        1.05725864        0.05264225        0.00361526
       -9.97000000        0.31378757        0.01079318        0.28495226        0.01693518        0.00110695
       -9.96000000        0.37955957        0.01216313        0.34690197        0.01918818        0.00130629
       -9.95000000        0.56780076        0.01449338        0.52780155        0.02362829        0.00187754
       -9.94000000        0.60338954        0.01658569        0.56153414        0.02288438        0.00238534
       -9.93000000        0.59683673        0.01848358        0.55500652        0.02052179        0.00282484
       -9.92000000        0.49981419        0.01429111        0.46738529        0.01592182        0.00221597
       -9.91000000        0.53071358        0.00896426        0.50852289        0.01139156        0.00183487
       -9.90000000        1.27497749        0.03510795        1.20499393        0.03018481        0.00469080
       -9.89000000        1.40103793        0.02531308        1.35027950        0.02119781        0.00424754
       -9.88000000        0.64800205        0.01389794        0.62326183        0.00929806        0.00154422
       -9.87000000        0.00033474        0.00003065        0.00029769        0.00000424        0.00000216
       -9.86000000        0.21509457        0.00435412        0.20566238        0.00466618        0.00041188
       -9.85000000        0.18916390        0.00671478        0.17789244        0.00407724        0.00047943
       -9.84000000        0.23934376        0.00782437        0.22522978        0.00541330        0.00087631
       -9.83000000        0.23547380        0.00864870        0.22092993        0.00498976        0.00090542
       -9.82000000        0.23294520        0.00932807        0.21805521        0.00462969        0.00093223
       -9.81000000        0.23175796        0.00986249        0.21660561        0.00433310        0.00095676
       -9.80000000        0.23191208        0.01025195        0.21658114        0.00409998        0.00097900
       -9.79000000        0.42205192        0.01604889        0.39709901        0.00692457        0.00197945
       -9.78000000        0.32994566        0.01532327        0.30802989        0.00512910        0.00146340
       -9.77000000        0.31998884        0.01356933        0.30009371        0.00492786        0.00139794
       -9.76000000        0.23457361        0.00912067        0.22087251        0.00358529        0.00099513
       -9.75000000        0.14135789        0.00442385        0.13439971        0.00194716        0.00058717
       -9.74000000        0.13319543        0.00374448        0.12714167        0.00177783        0.00053145
       -9.73000000        0.21968143        0.00657180        0.20992836        0.00247490        0.00070638
       -9.72000000        0.37147620        0.01123342        0.35531531        0.00375157        0.00117590
       -9.71000000        0.53344475        0.01341459        0.51258661        0.00571980        0.00172375
       -9.70000000        0.12987863        0.00323023        0.12504387        0.00130865        0.00029588
       -9.69000000        0.16903281        0.00401555        0.16298264        0.00163928        0.00039534
       -9.68000000        0.30411275        0.00614241        0.29428549        0.00307636        0.00060848
       -9.67000000        0.40247012        0.00738530        0.39017845        0.00409573        0.00081064
       -9.66000000        0.54544938        0.01318445        0.52446280        0.00650648        0.00129564
       -9.65000000        0.67237558        0.01504325        0.64756589        0.00812585        0.00164059
       -9.64000000        0.33466739        0.00979523        0.31888350        0.00502287        0.00096579
       -9.63000000        0.37894217        0.01816413        0.35255811        0.00673585        0.00148407
       -9.62000000        0.44589066        0.02105335        0.41455102        0.00848434        0.00180195
