#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36885492        0.00683247        0.34428799        0.01640560        0.00132887
       -9.99000000        0.34710242        0.00800296        0.32081610        0.01699269        0.00129067
       -9.98000000        0.74348848        0.01922452        0.68695022        0.03480976        0.00250398
       -9.97000000        0.30571120        0.00553776        0.28735507        0.01188355        0.00093482
       -9.96000000        0.44469798        0.00559126        0.42310379        0.01490624        0.00109668
       -9.95000000        0.74558852        0.00693981        0.71563418        0.02147454        0.00153999
       -9.94000000        0.80653325        0.00738011        0.77633382        0.02117403        0.00164528
       -9.93000000        0.70432647        0.00840703        0.67641871        0.01789485        0.00160588
       -9.92000000        0.54806641        0.00794623        0.52531003        0.01345632        0.00135384
       -9.91000000        0.53055650        0.00736228        0.51090858        0.01087601        0.00140963
       -9.90000000        1.83433624        0.02395798        1.76722793        0.03874270        0.00440763
       -9.89000000        1.49073577        0.02437683        1.43769437        0.02415351        0.00451106
       -9.88000000        0.49670548        0.00956910        0.47522917        0.00996686        0.00194036
       -9.87000000        0.00110597        0.00000394        0.00109748        0.00000162        0.00000292
       -9.86000000        0.16833141        0.00171164        0.16399679        0.00192579        0.00069719
       -9.85000000        0.15665100        0.00152127        0.15238465        0.00206429        0.00068078
       -9.84000000        0.23519229        0.00263296        0.22817860        0.00328737        0.00109336
       -9.83000000        0.23737954        0.00278190        0.23025166        0.00325121        0.00109477
       -9.82000000        0.23824807        0.00293195        0.23099117        0.00322874        0.00109622
       -9.81000000        0.23779790        0.00308309        0.23039713        0.00321996        0.00109773
       -9.80000000        0.23602901        0.00323532        0.22846953        0.00322487        0.00109928
       -9.79000000        0.45385647        0.00730254        0.43768363        0.00675741        0.00211289
       -9.78000000        0.32650442        0.00510857        0.31480224        0.00502531        0.00156831
       -9.77000000        0.30254940        0.00508458        0.29120263        0.00477311        0.00148908
       -9.76000000        0.21548066        0.00361465        0.20706954        0.00372740        0.00106908
       -9.75000000        0.12253025        0.00196986        0.11749161        0.00244634        0.00062244
       -9.74000000        0.11000949        0.00181749        0.10536957        0.00225790        0.00056453
       -9.73000000        0.13912725        0.00359814        0.13162572        0.00322459        0.00067879
       -9.72000000        0.21252955        0.00638189        0.19992975        0.00512014        0.00109777
       -9.71000000        0.34406176        0.00703576        0.32725401        0.00805930        0.00171269
       -9.70000000        0.06846343        0.00195997        0.06435601        0.00193122        0.00021624
       -9.69000000        0.08722228        0.00261511        0.08183322        0.00247968        0.00029427
       -9.68000000        0.16751400        0.00388545        0.15841099        0.00473056        0.00048699
       -9.67000000        0.22136415        0.00505600        0.20938138        0.00625305        0.00067372
       -9.66000000        0.31405112        0.00669567        0.29756959        0.00877804        0.00100782
       -9.65000000        0.38272532        0.00832600        0.36240947        0.01066541        0.00132443
       -9.64000000        0.22472134        0.00371203        0.21426960        0.00597461        0.00076510
       -9.63000000        0.29332959        0.00411711        0.28117240        0.00699121        0.00104887
       -9.62000000        0.35323133        0.00449289        0.33925116        0.00813998        0.00134730
       -9.61000000        0.42361165        0.00503640        0.40704067        0.00979405        0.00174052
       -9.60000000        0.31984108        0.00358555        0.30783928        0.00715513        0.00126112
       -9.59000000        0.18032872        0.00187155        0.17400070        0.00380006        0.00065642
       -9.58000000        0.04401865        0.00054468        0.04231380        0.00098297        0.00017720
       -9.57000000        0.03999708        0.00051980        0.03843943        0.00088311        0.00015474
       -9.56000000        0.03968553        0.00052373        0.03818143        0.00083996        0.00014042
       -9.55000000        0.03906507        0.00052255        0.03762086        0.00079495        0.00012671
       -9.54000000        0.03813569        0.00051626        0.03675773        0.00074810        0.00011360
       -9.53000000        0.06090452        0.00074701        0.05895282        0.00104985        0.00015483
       -9.52000000        0.13456085        0.00156382        0.13064754        0.00203690        0.00031260
       -9.51000000        0.19762237        0.00243227        0.19194499        0.00279294        0.00045218
       -9.50000000        0.38222620        0.00541848        0.37107814        0.00484114        0.00088845
       -9.49000000        0.35323971        0.00503959        0.34281924        0.00452842        0.00085246
       -9.48000000        0.32471439        0.00466378        0.31502299        0.00421396        0.00081365
       -9.47000000        0.29665022        0.00429103        0.28768939        0.00389777        0.00077203
       -9.46000000        0.26904723        0.00392136        0.26081844        0.00357983        0.00072759
       -9.45000000        0.24190539        0.00355476        0.23441014        0.00326016        0.00068033
       -9.44000000        0.21522471        0.00319123        0.20846449        0.00293874        0.00063026
       -9.43000000        0.18900520        0.00283077        0.18298148        0.00261559        0.00057737
       -9.42000000        0.16324685        0.00247338        0.15796113        0.00229069        0.00052166
       -9.41000000        0.63761068        0.01249291        0.61459251        0.00856673        0.00195852
       -9.40000000        0.56966717        0.01100149        0.54896105        0.00797002        0.00173460
       -9.39000000        0.50366615        0.00956726        0.48525319        0.00733219        0.00151352
       -9.38000000        0.40496480        0.00753528        0.38999412        0.00624250        0.00119290
       -9.37000000        0.35077414        0.00633357        0.33781448        0.00562749        0.00099859
       -9.36000000        0.29844131        0.00519178        0.28747052        0.00497150        0.00080750
       -9.35000000        0.22501974        0.00377084        0.21675683        0.00390858        0.00058349
       -9.34000000        0.10701441        0.00174950        0.10312460        0.00185747        0.00028284
       -9.33000000        0.00617690        0.00003518        0.00597189        0.00011142        0.00005841
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.16398059        0.00325115        0.15645033        0.00355694        0.00072217
       -9.30000000        0.32282545        0.00612568        0.30718362        0.00801940        0.00149674
       -9.29000000        0.29207248        0.00523302        0.27703559        0.00842829        0.00137557
       -9.28000000        0.25508274        0.00522129        0.23986496        0.00888477        0.00111172
       -9.27000000        0.23355524        0.00616356        0.21678878        0.00974579        0.00085712
       -9.26000000        0.47737370        0.01095091        0.43660665        0.02822500        0.00159114
       -9.25000000        0.28125482        0.01006534        0.26024149        0.00995841        0.00098958
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.38062618        0.01306699        0.35359808        0.01240203        0.00155908
       -9.22000000        0.79501707        0.03355958        0.71884095        0.03817997        0.00443656
       -9.21000000        1.46349146        0.07926451        1.31915466        0.05668566        0.00838663
       -9.20000000        2.26769170        0.17614758        1.97376161        0.10674130        0.01104121
       -9.19000000        2.25062589        0.13783370        2.00772773        0.09241011        0.01265435
       -9.18000000        3.48026617        0.24816124        3.08693500        0.12708619        0.01808373
       -9.17000000        3.61154547        0.26583727        3.20960317        0.12111534        0.01498968
       -9.16000000        6.89713054        0.52663685        6.13103647        0.21403012        0.02542710
       -9.15000000        1.44409530        0.11816715        1.27225670        0.04733654        0.00633491
       -9.14000000        3.45068111        0.29794784        2.97303639        0.16045036        0.01924652
       -9.13000000        1.10504281        0.08124125        0.96169779        0.05496885        0.00713492
       -9.12000000        2.49034824        0.18251348        2.18983214        0.10400303        0.01399958
       -9.11000000        0.91584833        0.07120270        0.79491480        0.04336913        0.00636171
       -9.10000000        1.15018098        0.08214656        1.00001205        0.05929464        0.00872774
       -9.09000000        2.61111845        0.18588491        2.29340269        0.11711827        0.01471257
       -9.08000000        1.67310868        0.09107508        1.49586542        0.07728130        0.00888688
       -9.07000000        2.03576389        0.12362641        1.80622192        0.09404488        0.01187067
       -9.06000000        2.10657007        0.15240338        1.82497136        0.11882175        0.01037357
       -9.05000000        1.59173233        0.08884723        1.40419045        0.08817919        0.01051546
       -9.04000000        0.60347321        0.03674499        0.52945467        0.03331428        0.00395926
       -9.03000000        0.83328727        0.04163937        0.74543685        0.04157406        0.00463699
       -9.02000000        0.67282069        0.04686083        0.59083775        0.03118534        0.00393676
       -9.01000000        2.64737719        0.12253845        2.41465529        0.09738052        0.01280293
       -9.00000000        0.15412190        0.01390369        0.13469100        0.00461966        0.00090755
       -8.99000000        1.87361974        0.10399537        1.69606993        0.06441933        0.00913511
       -8.98000000        0.17682848        0.01618320        0.15258841        0.00687003        0.00118685
       -8.97000000        1.00656524        0.07608765        0.88822927        0.03563033        0.00661800
       -8.96000000        1.29802346        0.09191766        1.16301301        0.03488679        0.00820600
       -8.95000000        0.65984476        0.03372541        0.60184231        0.02031546        0.00396158
       -8.94000000        1.19115213        0.06332902        1.08166524        0.03914617        0.00701170
       -8.93000000        1.65565154        0.10025425        1.48731957        0.05846244        0.00961527
       -8.92000000        0.62418719        0.04243532        0.55958929        0.01915195        0.00301063
