#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.75000000        0.19591836        0.00620164        0.18540201        0.00382549        0.00048922
       -9.74000000        0.17273768        0.00519863        0.16382759        0.00325361        0.00045785
       -9.73000000        0.24713834        0.01037938        0.23128081        0.00480926        0.00066889
       -9.72000000        0.38632480        0.01710387        0.36087038        0.00722145        0.00112911
       -9.71000000        0.57231625        0.01912050        0.54117407        0.01034982        0.00167187
       -9.70000000        0.12206845        0.00669186        0.11235429        0.00271682        0.00030548
       -9.69000000        0.14821251        0.00836283        0.13625467        0.00319385        0.00040115
       -9.68000000        0.26190405        0.01355840        0.24224018        0.00537187        0.00073359
       -9.67000000        0.33249624        0.01712700        0.30778747        0.00660629        0.00097547
       -9.66000000        0.53001210        0.02547368        0.49343729        0.00964027        0.00146087
       -9.65000000        0.62814686        0.03008816        0.58521645        0.01103118        0.00181107
       -9.64000000        0.39506373        0.01579512        0.37151816        0.00670098        0.00104946
       -9.63000000        0.59125918        0.02095596        0.55977737        0.00906175        0.00146410
       -9.62000000        0.69746501        0.02264607        0.66269172        0.01033677        0.00179045
       -9.61000000        0.76889828        0.02290844        0.73249657        0.01136087        0.00213240
       -9.60000000        0.54612698        0.01413611        0.52267690        0.00771011        0.00160387
       -9.59000000        0.30115495        0.00657368        0.28973852        0.00393298        0.00090976
       -9.58000000        0.05581022        0.00150721        0.05324799        0.00086280        0.00019222
       -9.57000000        0.04669484        0.00125057        0.04452752        0.00075201        0.00016474
       -9.56000000        0.04328746        0.00110965        0.04132708        0.00069471        0.00015602
       -9.55000000        0.03993662        0.00097705        0.03817387        0.00063865        0.00014705
       -9.54000000        0.03664232        0.00085278        0.03506789        0.00058383        0.00013783
       -9.53000000        0.04781178        0.00140865        0.04539660        0.00083302        0.00017351
       -9.52000000        0.09603307        0.00371076        0.09025700        0.00174702        0.00031829
       -9.51000000        0.14768732        0.00614547        0.13851691        0.00255940        0.00046554
       -9.50000000        0.31899294        0.01407262        0.29925518        0.00471061        0.00095453
       -9.49000000        0.30071152        0.01307193        0.28217008        0.00455795        0.00091155
       -9.48000000        0.28227557        0.01210061        0.26492070        0.00438832        0.00086594
       -9.47000000        0.26368510        0.01115866        0.24750703        0.00420171        0.00081769
       -9.46000000        0.24494011        0.01024609        0.22992908        0.00399814        0.00076681
       -9.45000000        0.22604061        0.00936288        0.21218684        0.00377759        0.00071329
       -9.44000000        0.20698658        0.00850905        0.19428032        0.00354008        0.00065714
       -9.43000000        0.18777804        0.00768458        0.17620952        0.00328559        0.00059835
       -9.42000000        0.16841497        0.00688948        0.15797444        0.00301413        0.00053692
       -9.41000000        0.76958076        0.03864748        0.71721245        0.01088859        0.00283224
       -9.40000000        0.68089006        0.03444655        0.63395912        0.00997041        0.00251398
       -9.39000000        0.59367091        0.03025297        0.55220163        0.00901499        0.00220132
       -9.38000000        0.46791161        0.02456486        0.43432412        0.00723513        0.00178751
       -9.37000000        0.39074003        0.02066898        0.36221230        0.00635268        0.00150607
       -9.36000000        0.31507019        0.01677135        0.29162884        0.00543968        0.00123032
       -9.35000000        0.21575550        0.01147842        0.19942836        0.00396069        0.00088803
       -9.34000000        0.08912737        0.00449821        0.08241925        0.00177988        0.00043003
       -9.33000000        0.01239449        0.00048783        0.01170257        0.00013395        0.00007014
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.23701654        0.01434733        0.21806234        0.00370435        0.00090252
       -9.30000000        0.47870409        0.02645839        0.44208460        0.00839217        0.00176892
       -9.29000000        0.38931869        0.01907820        0.35995594        0.00885041        0.00143413
       -9.28000000        0.31376170        0.01450550        0.28875372        0.00934330        0.00115918
       -9.27000000        0.27082095        0.01283978        0.24664772        0.01032039        0.00101306
       -9.26000000        0.55106419        0.02075100        0.50132628        0.02714092        0.00184598
       -9.25000000        0.24401549        0.01080687        0.21993393        0.01225272        0.00102197
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.35265535        0.01908238        0.31321753        0.01852720        0.00182825
       -9.22000000        0.82366830        0.04148326        0.73830407        0.03996694        0.00391404
       -9.21000000        1.67187481        0.10719320        1.48747770        0.06918062        0.00802329
       -9.20000000        5.14569929        0.41005725        4.50341251        0.20447855        0.02775098
       -9.19000000        2.77616353        0.21445453        2.41291211        0.13088359        0.01791331
       -9.18000000        3.20258765        0.23344437        2.80148004        0.14705221        0.02061103
       -9.17000000        1.70934632        0.12078078        1.48587173        0.08957175        0.01312207
       -9.16000000        2.83255651        0.17607122        2.48805222        0.14908214        0.01935093
       -9.15000000        0.86272602        0.04239289        0.78172665        0.03397695        0.00462953
       -9.14000000        1.57834501        0.08434712        1.42260954        0.06229303        0.00909531
       -9.13000000        0.73455515        0.03404920        0.65900475        0.03651675        0.00498445
       -9.12000000        1.45571258        0.08252569        1.29612028        0.06787832        0.00918829
       -9.11000000        0.85211332        0.06345554        0.74967624        0.03435485        0.00462671
       -9.10000000        1.49395902        0.11194175        1.31539931        0.05900070        0.00761727
       -9.09000000        2.37747769        0.13456833        2.13465130        0.09662323        0.01163484
       -9.08000000        1.49703546        0.07812266        1.35190183        0.05998686        0.00702411
       -9.07000000        1.68702975        0.09535733        1.50912208        0.07385601        0.00869433
       -9.06000000        2.48848220        0.13889268        2.17810515        0.15532234        0.01616204
       -9.05000000        2.11515572        0.13771919        1.86161890        0.10370885        0.01210878
       -9.04000000        1.06007747        0.06701889        0.94466874        0.04291314        0.00547670
       -9.03000000        1.19891518        0.08096262        1.05810526        0.05370305        0.00614426
       -9.02000000        0.97066491        0.07046983        0.84864612        0.04711413        0.00443482
       -9.01000000        2.56697099        0.17418601        2.26967738        0.10886672        0.01424088
       -9.00000000        0.13301108        0.01095520        0.11776683        0.00362414        0.00066491
       -8.99000000        1.18840299        0.07012460        1.05872964        0.05209006        0.00745868
       -8.98000000        0.12247626        0.00771594        0.10803812        0.00595930        0.00076291
       -8.97000000        1.65669247        0.12690911        1.46053884        0.06034049        0.00890404
       -8.96000000        2.02657504        0.16675690        1.79511589        0.05529894        0.00940331
       -8.95000000        0.92616990        0.05853469        0.82839001        0.03398915        0.00525604
       -8.94000000        1.07868909        0.05266359        0.97282310        0.04587241        0.00732999
       -8.93000000        1.28168374        0.04839319        1.15961703        0.06425614        0.00941739
       -8.92000000        0.39849565        0.01908275        0.35983731        0.01740563        0.00216996
       -8.91000000        0.32390377        0.01018761        0.29934261        0.01246517        0.00190839
       -8.90000000        0.58825099        0.03132955        0.53307068        0.02031327        0.00353749
       -8.89000000        0.52603791        0.02947141        0.47675987        0.01729067        0.00251596
       -8.88000000        0.32975947        0.01712931        0.29863392        0.01225033        0.00174591
       -8.87000000        0.31753002        0.01519867        0.28825318        0.01241477        0.00166338
       -8.86000000        0.30358454        0.01374444        0.27601596        0.01226419        0.00155996
       -8.85000000        2.83598369        0.16710263        2.59345918        0.06408632        0.01133556
       -8.84000000        0.56066731        0.02683511        0.51099366        0.02006219        0.00277635
       -8.83000000        0.43904551        0.02128454        0.39944671        0.01606868        0.00224559
       -8.82000000        0.39169282        0.01897056        0.35664722        0.01413137        0.00194366
       -8.81000000        0.34257718        0.01631636        0.31246456        0.01215101        0.00164526
       -8.80000000        0.29333258        0.01332620        0.26726921        0.01124473        0.00149244
       -8.79000000        0.26981559        0.01229233        0.24300637        0.01268562        0.00183127
       -8.78000000        0.59005780        0.02275482        0.52734781        0.03508375        0.00487143
       -8.77000000        0.72388836        0.02606441        0.64871998        0.04321481        0.00588916
       -8.76000000        0.50452420        0.01974634        0.45559772        0.02544523        0.00373491
       -8.75000000        0.27270559        0.01334520        0.24489254        0.01234809        0.00211976
       -8.74000000        0.41861104        0.02419521        0.37468544        0.01660988        0.00312051
       -8.73000000        0.42277776        0.02266838        0.38126766        0.01583553        0.00300620
       -8.72000000        0.42290830        0.02082298        0.38373397        0.01550513        0.00284623
       -8.71000000        0.36730155        0.01624979        0.33431009        0.01439756        0.00234411
       -8.70000000        0.27654663        0.01056893        0.25219271        0.01210431        0.00168068
       -8.69000000        0.54901854        0.02005230        0.50618676        0.01976033        0.00301916
       -8.68000000        0.48803148        0.02273738        0.43962286        0.02230583        0.00336541
       -8.67000000        0.25007661        0.00886450        0.22922011        0.01052120        0.00147081
       -8.66000000        0.49420981        0.01416344        0.45893126        0.01855276        0.00256236
       -8.65000000        0.45917476        0.01571293        0.42290791        0.01807564        0.00247828
       -8.64000000        0.55482409        0.02402153        0.50448451        0.02320411        0.00311393
       -8.63000000        0.35302036        0.01163434        0.32567701        0.01380546        0.00190356
       -8.62000000        0.35266008        0.01113190        0.32620657        0.01347440        0.00184721
       -8.61000000        0.35946587        0.01082831        0.33332541        0.01347414        0.00183801
       -8.60000000        0.37663755        0.01066374        0.35000236        0.01408027        0.00189117
       -8.59000000        0.39531540        0.01051093        0.36808031        0.01477415        0.00195000
       -8.58000000        0.41475228        0.01036439        0.38687077        0.01550737        0.00200974
       -8.57000000        0.43494819        0.01022413        0.40637374        0.01627992        0.00207041
       -8.56000000        0.73906549        0.02884047        0.67525104        0.03124903        0.00372495
       -8.55000000        1.55390038        0.03414915        1.42342533        0.08873498        0.00759092
       -8.54000000        0.63661345        0.01908377        0.59021591        0.02460287        0.00271091
       -8.53000000        0.78863917        0.02412865        0.73014231        0.03088893        0.00347929
       -8.52000000        0.53866810        0.01432510        0.50423980        0.01813746        0.00196574
       -8.51000000        1.31187673        0.02623372        1.22052547        0.05886095        0.00625659
       -8.50000000        1.13721060        0.02549232        1.06182626        0.04500066        0.00489136
       -8.49000000        1.26186521        0.03401137        1.17298709        0.04854148        0.00632527
       -8.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47000000        1.62717358        0.03944695        1.50137475        0.07480456        0.01154731
       -8.46000000        1.08250141        0.02765938        0.99796098        0.05099187        0.00588917
       -8.45000000        1.53018030        0.03656674        1.40663861        0.07747471        0.00950025
       -8.44000000        1.70979154        0.03575817        1.57400846        0.08935309        0.01067181
       -8.43000000        0.53977949        0.01298250        0.49998414        0.02312747        0.00368538
       -8.42000000        1.31163865        0.03631921        1.21263480        0.05304248        0.00964216
       -8.41000000        1.08403958        0.02567498        1.00355485        0.04827818        0.00653157
       -8.40000000        0.79236742        0.01858192        0.72918101        0.03914726        0.00545724
       -8.39000000        0.70897598        0.01321061        0.66672956        0.02621921        0.00281660
       -8.38000000        0.81378474        0.01851876        0.75952250        0.03113597        0.00460751
       -8.37000000        0.59598604        0.01423078        0.55603208        0.02206710        0.00365608
       -8.36000000        0.96498250        0.02658125        0.89349296        0.03837395        0.00653434
       -8.35000000        0.69845756        0.01474597        0.65317834        0.02583603        0.00469722
       -8.34000000        0.64039033        0.01203368        0.60091876        0.02298836        0.00444953
       -8.33000000        1.56065178        0.03159501        1.46061926        0.05691431        0.01152320
       -8.32000000        0.74520471        0.01548808        0.69318718        0.03054309        0.00598637
       -8.31000000        0.70703747        0.01357927        0.66043200        0.02787850        0.00514770
       -8.30000000        0.73592252        0.01399411        0.68687274        0.02958137        0.00547430
       -8.29000000        0.85767728        0.01832363        0.79152477        0.04025097        0.00757791
       -8.28000000        0.74542257        0.01450222        0.68306152        0.04064363        0.00721519
       -8.27000000        0.57160341        0.01137892        0.52158953        0.03271548        0.00591948
       -8.26000000        0.44544628        0.00941663        0.40628961        0.02511776        0.00462228
       -8.25000000        0.43074279        0.00894602        0.39564855        0.02191497        0.00423325
       -8.24000000        0.72941739        0.01618355        0.67029887        0.03637549        0.00655947
       -8.23000000        0.95244139        0.02324441        0.86788835        0.05228954        0.00901909
       -8.22000000        0.60353161        0.01197751        0.56062442        0.02537488        0.00555480
       -8.21000000        0.52271250        0.01044836        0.48470180        0.02297009        0.00459225
       -8.20000000        0.47936999        0.00925130        0.44376551        0.02211323        0.00423996
       -8.19000000        0.65679779        0.01175706        0.61086384        0.02824148        0.00593541
       -8.18000000        0.90089034        0.01549357        0.83547835        0.04172328        0.00819514
       -8.17000000        0.47136908        0.00852263        0.43295080        0.02469260        0.00520305
       -8.16000000        0.58201790        0.00875735        0.54121379        0.02647630        0.00557046
       -8.15000000        0.96717629        0.01155598        0.90814446        0.03971928        0.00775657
       -8.14000000        1.25688129        0.00978471        1.19223410        0.04622880        0.00863367
       -8.13000000        0.58860554        0.01065026        0.55963321        0.01293183        0.00539025
       -8.12000000        0.51028195        0.00803669        0.48482651        0.01310118        0.00431757
       -8.11000000        0.45389343        0.00594444        0.43243414        0.01176736        0.00374748
       -8.10000000        0.50853024        0.00564726        0.48556327        0.01316477        0.00415493
       -8.09000000        1.78864031        0.01963151        1.68650384        0.06862760        0.01387736
       -8.08000000        0.99861747        0.01293012        0.93960118        0.03737911        0.00870706
       -8.07000000        1.60544849        0.01694781        1.51148247        0.06206513        0.01495308
       -8.06000000        1.02382451        0.01175315        0.96076791        0.04169916        0.00960429
       -8.05000000        1.26267428        0.02124204        1.16257964        0.06551026        0.01334235
       -8.04000000        0.51154347        0.00857342        0.47115054        0.02690775        0.00491175
       -8.03000000        0.71183150        0.00953322        0.65573906        0.03791331        0.00864591
       -8.02000000        0.84345940        0.01091047        0.78150500        0.04206710        0.00897684
       -8.01000000        0.70395955        0.01126448        0.65163474        0.03397830        0.00708204
       -8.00000000        0.53339389        0.00934062        0.49305084        0.02572040        0.00528203
       -7.99000000        0.87690220        0.01482951        0.81082899        0.04275661        0.00848709
       -7.98000000        0.69984052        0.01174791        0.64550081        0.03572458        0.00686722
       -7.97000000        0.57966143        0.00941134        0.53260361        0.03190482        0.00574166
       -7.96000000        0.51186186        0.00777461        0.46547692        0.03333501        0.00527532
       -7.95000000        0.30092084        0.00400568        0.28058047        0.01330125        0.00303345
       -7.94000000        0.41038063        0.00526739        0.38368998        0.01717135        0.00425191
       -7.93000000        5.84414794        0.07722882        5.44399113        0.26836459        0.05456340
       -7.92000000        0.53048563        0.00794673        0.49729765        0.02037568        0.00486557
       -7.91000000        0.70632028        0.01076130        0.66301071        0.02642083        0.00612744
       -7.90000000        0.83584933        0.01332126        0.78394626        0.03095641        0.00762540
       -7.89000000        0.79736700        0.01304605        0.74741405        0.02929898        0.00760791
       -7.88000000        0.73147080        0.01246711        0.68409486        0.02747416        0.00743466
       -7.87000000        0.70048136        0.01246426        0.65348498        0.02701246        0.00751966
       -7.86000000        0.68537138        0.01270688        0.63849396        0.02655220        0.00761834
       -7.85000000        5.03720049        0.05471686        4.79332094        0.13818980        0.05097289
       -7.84000000        0.69017304        0.01480001        0.64059185        0.02685527        0.00792592
       -7.83000000        0.72745553        0.01620321        0.67551015        0.02759094        0.00815124
       -7.82000000        0.83817642        0.01872961        0.78055023        0.03004788        0.00884872
       -7.81000000        1.16659212        0.02512107        1.09260788        0.03750918        0.01135399
       -7.80000000        0.72561058        0.01627917        0.67482973        0.02692741        0.00757427
       -7.79000000        0.53938835        0.01009626        0.50043170        0.02290799        0.00595240
       -7.78000000        0.67296742        0.01170155        0.62634712        0.02783216        0.00708659
       -7.77000000        0.97264020        0.01645902        0.90259774        0.04309719        0.01048626
       -7.76000000        0.22114862        0.00285481        0.20394541        0.01150320        0.00284521
       -7.75000000        0.30530475        0.00412229        0.28236080        0.01531696        0.00350471
       -7.74000000        0.40455342        0.00567665        0.37477701        0.01976051        0.00433926
       -7.73000000        3.67448037        0.04675019        3.35836077        0.23180988        0.03755953
       -7.72000000        0.44936712        0.00870406        0.41297737        0.02277880        0.00490689
       -7.71000000        0.30762247        0.00600386        0.28362246        0.01443711        0.00355904
       -7.70000000        0.19807849        0.00434407        0.18301005        0.00855101        0.00217336
       -7.69000000        0.38977871        0.00799707        0.36666385        0.01158117        0.00353663
       -7.68000000        0.33927904        0.00717834        0.31717544        0.01165994        0.00326532
       -7.67000000        0.40291315        0.00851859        0.37643985        0.01395710        0.00399761
       -7.66000000        0.46286457        0.00971833        0.43189003        0.01654324        0.00471297
       -7.65000000        0.51913328        0.01077757        0.48352597        0.01941836        0.00541138
       -7.64000000        0.57171930        0.01169632        0.53134769        0.02258245        0.00609285
       -7.63000000        0.66436710        0.01305193        0.61633641        0.02764849        0.00733028
       -7.62000000        0.99235491        0.01730686        0.92680519        0.03763106        0.01061180
       -7.61000000        0.71463007        0.01161284        0.67138737        0.02446461        0.00716526
       -7.60000000        0.95473421        0.01662083        0.89422881        0.03483086        0.00905372
       -7.59000000        0.72207253        0.01289445        0.67705466        0.02512090        0.00700252
       -7.58000000        0.65488317        0.01228245        0.61363749        0.02239412        0.00656911
       -7.57000000        0.86388933        0.01733607        0.80746024        0.03023706        0.00885596
       -7.56000000        0.96110598        0.02026648        0.89328744        0.03782365        0.00972841
       -7.55000000        0.97155078        0.02199377        0.89796628        0.04192430        0.00966643
       -7.54000000        0.57709293        0.01272496        0.53151411        0.02703833        0.00581553
       -7.53000000        0.48756789        0.01157726        0.45085872        0.02033143        0.00480047
       -7.52000000        0.44307844        0.01082301        0.41036765        0.01754230        0.00434547
       -7.51000000        0.41084655        0.01011809        0.37987927        0.01677402        0.00407517
       -7.50000000        0.47445548        0.01480572        0.43780076        0.01689938        0.00494963
       -7.49000000        0.83991891        0.03497019        0.77147417        0.02597907        0.00749549
       -7.48000000        0.72285663        0.02907813        0.65919662        0.02746578        0.00711609
       -7.47000000        0.40074606        0.01662908        0.36499223        0.01520128        0.00392347
       -7.46000000        0.50571831        0.01874647        0.45525463        0.02602668        0.00569052
       -7.45000000        0.75864540        0.02541323        0.69179015        0.03341716        0.00802485
       -7.44000000        0.72943840        0.02719028        0.66799701        0.02688242        0.00736869
       -7.43000000        0.85034549        0.03632010        0.77947422        0.02669471        0.00785647
       -7.42000000        0.98609799        0.04683512        0.90515813        0.02669733        0.00740740
       -7.41000000        1.31342402        0.04500165        1.20724059        0.05155089        0.00963090
       -7.40000000        0.57957312        0.02011657        0.53059471        0.02440535        0.00445649
       -7.39000000        0.45835324        0.01307815        0.41727504        0.02368118        0.00431888
       -7.38000000        0.42201276        0.01250247        0.38207428        0.02279211        0.00464391
       -7.37000000        0.76513757        0.02380390        0.69673128        0.03672009        0.00788229
       -7.36000000        0.93557208        0.02824440        0.85517569        0.04308045        0.00907154
       -7.35000000        0.85973089        0.02954892        0.79447902        0.02845262        0.00725032
       -7.34000000        1.20969281        0.04869295        1.11855514        0.03354529        0.00889943
       -7.33000000        0.59285156        0.02043473        0.54193536        0.02438424        0.00609723
       -7.32000000        1.26879960        0.05368557        1.16464045        0.03813785        0.01233572
       -7.31000000        1.35194552        0.05320380        1.24585966        0.03970146        0.01318059
       -7.30000000        2.24990185        0.09165657        2.07203594        0.06329864        0.02291070
       -7.29000000        1.55920021        0.06646862        1.43619512        0.04178362        0.01475284
       -7.28000000        3.95876306        0.14498708        3.66108352        0.10497698        0.04771549
       -7.27000000        1.12614605        0.04362720        1.04035397        0.03310665        0.00905823
       -7.26000000        0.90458569        0.03389127        0.83153851        0.03161426        0.00754164
       -7.25000000        1.59077683        0.06051770        1.46449181        0.05170524        0.01406208
       -7.24000000        1.46397933        0.05540642        1.34657156        0.04835028        0.01365108
       -7.23000000        1.19740736        0.04523407        1.10273137        0.03908398        0.01035794
       -7.22000000        0.93934952        0.03792415        0.87055055        0.02354324        0.00733158
       -7.21000000        1.14595889        0.04343100        1.05801361        0.03410963        0.01040466
       -7.20000000        1.09963946        0.03954269        1.01092356        0.03802615        0.01114706
       -7.19000000        1.09892395        0.04049945        1.00638372        0.04059172        0.01144905
       -7.18000000        0.89582035        0.02871812        0.81805184        0.03782534        0.01122505
       -7.17000000        1.04106327        0.02977283        0.94822674        0.04889526        0.01416844
       -7.16000000        1.01714222        0.02930838        0.93283382        0.04249342        0.01250660
       -7.15000000        1.02155613        0.03293569        0.94202052        0.03542683        0.01117309
       -7.14000000        0.98838494        0.03105577        0.91284213        0.03393398        0.01055306
       -7.13000000        0.85504727        0.02780746        0.78812125        0.02983843        0.00928013
       -7.12000000        0.86902839        0.02696815        0.80010500        0.03212234        0.00983291
       -7.11000000        0.82366631        0.02430338        0.75736730        0.03238755        0.00960808
       -7.10000000        0.90589770        0.02753024        0.83250736        0.03528960        0.01057050
       -7.09000000        0.77659564        0.02336359        0.71350097        0.03098529        0.00874579
       -7.08000000        0.92158126        0.02549607        0.83575155        0.04746951        0.01286412
       -7.07000000        1.12506376        0.03186246        1.02562594        0.05335878        0.01421658
       -7.06000000        1.03177883        0.03046283        0.94790207        0.04248045        0.01093348
       -7.05000000        0.92357123        0.02524420        0.84597411        0.04153569        0.01081723
       -7.04000000        1.12497138        0.02983587        1.03114901        0.05099205        0.01299444
       -7.03000000        0.66692951        0.01682159        0.60843219        0.03325513        0.00842060
       -7.02000000        0.59752721        0.01566564        0.54700908        0.02781771        0.00703478
       -7.01000000        0.61957132        0.01626771        0.56845483        0.02789973        0.00694905
       -7.00000000        0.73916820        0.01817412        0.67668260        0.03583989        0.00847158
       -6.99000000        1.40069406        0.03877173        1.29092013        0.05513961        0.01586259
       -6.98000000        1.10192332        0.03077343        1.02028959        0.04024785        0.01061245
       -6.97000000        1.92118255        0.03672410        1.77587079        0.08645067        0.02213699
       -6.96000000        0.94618450        0.01785099        0.87426187        0.04361856        0.01045307
       -6.95000000        0.95879766        0.02061343        0.88448510        0.04306205        0.01063707
       -6.94000000        0.60862431        0.01210281        0.55640888        0.03125018        0.00886244
       -6.93000000        0.58462912        0.01294297        0.52601205        0.03553460        0.01013951
       -6.92000000        1.27682035        0.01531073        1.17011212        0.07270951        0.01868799
       -6.91000000        1.14060780        0.02211270        1.03062061        0.06823632        0.01963817
       -6.90000000        0.05357009        0.00145664        0.04848473        0.00287962        0.00074910
       -6.89000000        0.73312069        0.01560997        0.66291514        0.04460841        0.00998717
       -6.88000000        1.17075838        0.02574005        1.06173344        0.06810947        0.01517542
       -6.87000000        0.65878763        0.01476240        0.60010364        0.03544407        0.00847752
       -6.86000000        0.91963542        0.01964776        0.85050307        0.03884686        0.01063773
       -6.85000000        0.79529831        0.01175051        0.74111786        0.03243313        0.00999680
       -6.84000000        0.75347601        0.01316281        0.69359788        0.03714279        0.00957253
       -6.83000000        0.76561961        0.01442805        0.70421228        0.03620395        0.01077534
       -6.82000000        0.76036426        0.01466041        0.70205035        0.03360263        0.01005086
       -6.81000000        0.89790014        0.01853128        0.83325346        0.03585651        0.01025889
       -6.80000000        0.87548965        0.01844378        0.81168962        0.03513219        0.01022406
       -6.79000000        1.01127366        0.02077565        0.94072066        0.03842344        0.01135391
       -6.78000000        0.67763891        0.01377232        0.63100675        0.02521242        0.00764742
       -6.77000000        0.57362922        0.01071337        0.53503994        0.02134747        0.00652843
       -6.76000000        0.49735942        0.00898693        0.46523044        0.01769002        0.00545203
       -6.75000000        0.52609447        0.00949392        0.49245825        0.01844670        0.00569559
       -6.74000000        0.60473828        0.01055742        0.56572256        0.02180873        0.00664956
       -6.73000000        0.67787743        0.01181388        0.63367141        0.02488056        0.00751158
       -6.72000000        0.78278284        0.01424076        0.73176780        0.02829532        0.00847897
       -6.71000000        0.65300507        0.01074127        0.60853870        0.02624576        0.00747935
       -6.70000000        0.54708995        0.00906805        0.50969175        0.02179425        0.00653590
       -6.69000000        0.58810378        0.00946524        0.54586670        0.02515816        0.00761369
       -6.68000000        0.57207175        0.00852140        0.52887441        0.02663184        0.00804409
       -6.67000000        0.52868166        0.00769523        0.48851253        0.02495790        0.00751600
       -6.66000000        0.54329678        0.00754337        0.50110031        0.02663299        0.00802011
       -6.65000000        0.61384595        0.00780065        0.56598349        0.03069433        0.00936749
       -6.64000000        0.54300726        0.00750825        0.50191940        0.02582012        0.00775949
       -6.63000000        0.85139778        0.01166942        0.78713104        0.04030579        0.01229152
       -6.62000000        0.66488844        0.00957193        0.61327299        0.03210670        0.00993682
       -6.61000000        0.47729924        0.00655609        0.43946109        0.02408991        0.00719215
       -6.60000000        0.61294245        0.00892513        0.56604528        0.02905409        0.00891795
       -6.59000000        0.84166775        0.01386871        0.78308473        0.03422731        0.01048700
       -6.58000000        0.72061429        0.01127881        0.66949720        0.03038620        0.00945207
       -6.57000000        0.70009539        0.01018818        0.64747958        0.03259975        0.00982788
       -6.56000000        0.84422299        0.01091832        0.78172740        0.03988272        0.01169454
       -6.55000000        0.65786961        0.00856082        0.61043917        0.03025506        0.00861456
       -6.54000000        0.58275369        0.00769724        0.54365782        0.02406695        0.00733168
       -6.53000000        0.48240665        0.00642259        0.45040417        0.01957653        0.00600336
       -6.52000000        0.39174050        0.00474084        0.36534854        0.01654722        0.00510390
       -6.51000000        0.38350775        0.00546865        0.35846421        0.01423176        0.00534313
       -6.50000000        0.39294588        0.00540359        0.36820102        0.01409872        0.00524254
       -6.49000000        0.69824390        0.00903448        0.64864166        0.02903859        0.01152917
       -6.48000000        0.92585937        0.01035213        0.86765085        0.03540722        0.01244916
       -6.47000000        1.15979930        0.01515795        1.08191587        0.04842726        0.01429822
       -6.46000000        0.29635801        0.00410335        0.27262897        0.01410423        0.00552145
       -6.45000000        0.35304289        0.00467662        0.32321719        0.01851328        0.00663580
       -6.44000000        0.68587677        0.00704661        0.63444839        0.03326237        0.01111940
       -6.43000000        0.52583998        0.00627958        0.48275681        0.02808240        0.00872119
       -6.42000000        0.66922729        0.00892793        0.60487980        0.04280439        0.01261518
       -6.41000000        0.32909199        0.00404148        0.29713519        0.02132090        0.00659442
       -6.40000000        0.41032457        0.00324082        0.36611192        0.03163482        0.00933701
