#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.47865718        0.00928283        0.44796237        0.01983517        0.00157681
       -4.76398777        0.62747596        0.01272261        0.58317272        0.02926581        0.00231481
       -4.75398777        1.30541722        0.02181995        1.21567700        0.06306524        0.00485502
       -4.74398777        0.32877552        0.00516186        0.30961786        0.01305730        0.00093850
       -4.73398777        0.45134946        0.00561616        0.42871957        0.01576320        0.00125053
       -4.72398777        0.71935433        0.00859732        0.68596557        0.02281828        0.00197317
       -4.71398777        0.80970075        0.01046330        0.77174256        0.02494417        0.00255071
       -4.70398777        0.76312371        0.01148996        0.72490870        0.02388739        0.00283766
       -4.69398777        0.51225263        0.00936300        0.48319963        0.01767774        0.00201226
       -4.68398777        0.42621764        0.00736388        0.40392361        0.01341723        0.00151293
       -4.67398777        1.20866323        0.01847820        1.14633238        0.03936176        0.00449088
       -4.66398777        1.24331252        0.02638398        1.18082373        0.03190046        0.00420434
       -4.65398777        0.76849473        0.01121398        0.74045288        0.01507071        0.00175716
       -4.64398777        0.00105992        0.00000133        0.00105229        0.00000414        0.00000216
       -4.63398777        0.24303964        0.00433061        0.23280254        0.00534439        0.00056210
       -4.62398777        0.26417945        0.00367356        0.25492409        0.00495661        0.00062519
       -4.61398777        0.33536824        0.00521333        0.32314410        0.00606859        0.00094223
       -4.60398777        0.34499489        0.00487112        0.33340388        0.00574460        0.00097529
       -4.59398777        0.35307924        0.00458903        0.34201308        0.00547410        0.00100303
       -4.58398777        0.35962129        0.00436703        0.34897171        0.00525709        0.00102546
       -4.57398777        0.36462105        0.00420514        0.35427976        0.00509358        0.00104257
       -4.56398777        0.63164087        0.00819725        0.61178561        0.00963454        0.00202348
       -4.55398777        0.52885773        0.00587564        0.51399122        0.00737413        0.00161673
       -4.54398777        0.49046658        0.00560880        0.47652669        0.00687421        0.00145688
       -4.53398777        0.35157840        0.00415419        0.34111520        0.00527797        0.00103104
       -4.52398777        0.20545250        0.00283331        0.19866892        0.00336523        0.00058504
       -4.51398777        0.18758876        0.00261617        0.18137895        0.00309208        0.00050155
       -4.50398777        0.26161305        0.00311669        0.25287061        0.00488878        0.00073697
       -4.49398777        0.43609963        0.00503340        0.42174601        0.00822878        0.00109144
       -4.48398777        0.67398755        0.00886019        0.65190778        0.01157587        0.00164371
       -4.47398777        0.12179459        0.00142275        0.11754481        0.00234415        0.00048287
       -4.46398777        0.15430861        0.00193809        0.14888666        0.00289319        0.00059067
       -4.45398777        0.26840868        0.00365520        0.25876113        0.00487512        0.00111723
       -4.44398777        0.34559075        0.00512108        0.33294955        0.00608205        0.00143807
       -4.43398777        0.51433555        0.00860140        0.49455312        0.00918289        0.00199814
       -4.42398777        0.61765058        0.01105726        0.59352824        0.01069360        0.00237148
       -4.41398777        0.36563761        0.00666583        0.35122709        0.00641689        0.00132780
       -4.40398777        0.51882737        0.00996671        0.49801823        0.00919627        0.00164617
       -4.39398777        0.61744281        0.01206215        0.59277817        0.01067780        0.00192470
       -4.38398777        0.70542799        0.01382341        0.67758379        0.01174364        0.00227715
