#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.37271692        0.00809678        0.34131393        0.02187473        0.00143148
       -4.76398777        0.56966638        0.01213461        0.52269739        0.03286333        0.00197105
       -4.75398777        1.17960640        0.02421426        1.08601135        0.06494867        0.00443213
       -4.74398777        0.29390976        0.00711867        0.27378948        0.01202379        0.00097783
       -4.73398777        0.37946133        0.00791033        0.35493255        0.01538518        0.00123326
       -4.72398777        0.58672819        0.01100818        0.55113397        0.02268257        0.00190347
       -4.71398777        0.68315793        0.01417884        0.64154358        0.02499756        0.00243795
       -4.70398777        0.71002411        0.01802737        0.66666024        0.02260570        0.00273081
       -4.69398777        0.55455608        0.01548055        0.52156555        0.01549772        0.00201226
       -4.68398777        0.50453210        0.01081295        0.48081838        0.01112358        0.00177720
       -4.67398777        1.35219618        0.03176754        1.27801191        0.03791424        0.00450249
       -4.66398777        1.36506414        0.03309114        1.30094306        0.02626873        0.00476121
       -4.65398777        0.69573756        0.01453244        0.66777354        0.01166436        0.00176722
       -4.64398777        0.00087584        0.00000645        0.00086015        0.00000736        0.00000187
       -4.63398777        0.26881785        0.00319751        0.26064673        0.00423233        0.00074128
       -4.62398777        0.26703934        0.00326931        0.25877529        0.00427288        0.00072187
       -4.61398777        0.33055763        0.00430475        0.31957766        0.00563621        0.00103901
       -4.60398777        0.32836369        0.00419191        0.31764591        0.00549866        0.00102721
       -4.59398777        0.32694555        0.00410672        0.31644457        0.00537656        0.00101770
       -4.58398777        0.32630319        0.00404917        0.31597364        0.00526990        0.00101049
       -4.57398777        0.32643664        0.00401926        0.31623311        0.00517870        0.00100557
       -4.56398777        0.56442119        0.00594647        0.54729162        0.00924128        0.00194182
       -4.55398777        0.44477798        0.00504127        0.43085010        0.00742190        0.00146472
       -4.54398777        0.43142284        0.00522411        0.41806901        0.00676787        0.00136185
       -4.53398777        0.30307440        0.00388631        0.29344419        0.00477071        0.00097318
       -4.52398777        0.17395045        0.00253673        0.16802679        0.00283054        0.00055638
       -4.51398777        0.16447361        0.00257149        0.15890943        0.00250005        0.00049264
       -4.50398777        0.25428726        0.00325868        0.24691420        0.00332425        0.00079013
       -4.49398777        0.43973869        0.00557124        0.42774206        0.00515083        0.00127456
       -4.48398777        0.62458697        0.00979013        0.60517679        0.00788577        0.00173428
       -4.47398777        0.11807598        0.00140627        0.11477754        0.00142446        0.00046771
