#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27984238        0.00299582        0.26217219        0.01355211        0.00112225
       -9.99000000        0.45805946        0.00571693        0.42824540        0.02251849        0.00157865
       -9.98000000        1.17269761        0.02023673        1.09545806        0.05346792        0.00353490
       -9.97000000        0.33905756        0.01008548        0.31243709        0.01549188        0.00104311
       -9.96000000        0.40646535        0.01251290        0.37515307        0.01736029        0.00143910
       -9.95000000        0.59289702        0.01544834        0.55316286        0.02209430        0.00219152
       -9.94000000        0.65346591        0.01573736        0.61148575        0.02364753        0.00259527
       -9.93000000        0.64140244        0.01303720        0.60237392        0.02338501        0.00260631
       -9.92000000        0.46686772        0.00895463        0.43848073        0.01752571        0.00190665
       -9.91000000        0.39732398        0.00967471        0.37374819        0.01216620        0.00173488
       -9.90000000        0.96238376        0.02223223        0.89184353        0.04341426        0.00489374
       -9.89000000        1.17721730        0.01806238        1.12273558        0.03131488        0.00510446
       -9.88000000        0.41539437        0.00706093        0.39299203        0.01302643        0.00231499
       -9.87000000        0.00038879        0.00007467        0.00030541        0.00000549        0.00000323
       -9.86000000        0.13708472        0.00299618        0.13075241        0.00243128        0.00090485
       -9.85000000        0.13259934        0.00392900        0.12452383        0.00330441        0.00084210
       -9.84000000        0.25256329        0.00547288        0.23999375        0.00613438        0.00096229
       -9.83000000        0.25217183        0.00625777        0.23868725        0.00626347        0.00096334
       -9.82000000        0.25246604        0.00686833        0.23826280        0.00636991        0.00096500
       -9.81000000        0.25344592        0.00730456        0.23872041        0.00645369        0.00096726
       -9.80000000        0.25511146        0.00756644        0.24006008        0.00651483        0.00097012
       -9.79000000        0.54451206        0.01186267        0.51627252        0.01459937        0.00177750
       -9.78000000        0.38218465        0.00967046        0.36037894        0.01071965        0.00141560
       -9.77000000        0.36702815        0.00912582        0.34699682        0.00957077        0.00133474
       -9.76000000        0.26508507        0.00583787        0.25133588        0.00694037        0.00097096
       -9.75000000        0.15923304        0.00272982        0.15184320        0.00404902        0.00061100
       -9.74000000        0.14352081        0.00257575        0.13699102        0.00338108        0.00057296
       -9.73000000        0.19103751        0.00513633        0.17988665        0.00504159        0.00097295
       -9.72000000        0.31902230        0.00883024        0.30099437        0.00757352        0.00162417
       -9.71000000        0.43579979        0.01066119        0.41312773        0.00965080        0.00236007
       -9.70000000        0.06770567        0.00310337        0.06130583        0.00272628        0.00057018
       -9.69000000        0.09840555        0.00384286        0.09054947        0.00331792        0.00069530
       -9.68000000        0.16130881        0.00703718        0.14776402        0.00530161        0.00120600
       -9.67000000        0.23088742        0.00872524        0.21402944        0.00662203        0.00151071
       -9.66000000        0.36283330        0.01050218        0.34044144        0.00965756        0.00223212
       -9.65000000        0.48618003        0.01177962        0.46045485        0.01134935        0.00259621
       -9.64000000        0.25281947        0.00636017        0.23842603        0.00646535        0.00156792
       -9.63000000        0.36230800        0.00653748        0.34459995        0.00895717        0.00221340
       -9.62000000        0.45386817        0.00726759        0.43386037        0.01017960        0.00256060
       -9.61000000        0.55771245        0.00864435        0.53524019        0.01102107        0.00280684
       -9.60000000        0.41307341        0.00690650        0.39712767        0.00709284        0.00194640
       -9.59000000        0.22383593        0.00388773        0.21552514        0.00339106        0.00103199
       -9.58000000        0.04709780        0.00069479        0.04533022        0.00085877        0.00021401
       -9.57000000        0.03811210        0.00052661        0.03665351        0.00074918        0.00018280
       -9.56000000        0.03376537        0.00046317        0.03244761        0.00068397        0.00017062
       -9.55000000        0.02967938        0.00040380        0.02849597        0.00062111        0.00015850
       -9.54000000        0.02585413        0.00034849        0.02479860        0.00056061        0.00014644
       -9.53000000        0.03508822        0.00068620        0.03337962        0.00082035        0.00020205
       -9.52000000        0.07198451        0.00203114        0.06755598        0.00198521        0.00041218
       -9.51000000        0.10419364        0.00352570        0.09667441        0.00337994        0.00061359
       -9.50000000        0.19512719        0.00893632        0.17660729        0.00833046        0.00125312
       -9.49000000        0.19426306        0.00811423        0.17708938        0.00790712        0.00115233
       -9.48000000        0.19201437        0.00733152        0.17615087        0.00747747        0.00105452
       -9.47000000        0.18838113        0.00658819        0.17379174        0.00704151        0.00095968
       -9.46000000        0.18336332        0.00588424        0.17001202        0.00659924        0.00086782
       -9.45000000        0.17696096        0.00521967        0.16481169        0.00615065        0.00077894
       -9.44000000        0.16917404        0.00459449        0.15819075        0.00569576        0.00069304
       -9.43000000        0.16000256        0.00400868        0.15014922        0.00523455        0.00061011
       -9.42000000        0.14944652        0.00346225        0.14068707        0.00476703        0.00053016
       -9.41000000        0.51768324        0.00884965        0.48818351        0.01754813        0.00310195
       -9.40000000        0.46763034        0.00947145        0.43923551        0.01617422        0.00274915
       -9.39000000        0.41588024        0.00977015        0.38903129        0.01467455        0.00240425
       -9.38000000        0.32276830        0.00906397        0.29980360        0.01194957        0.00195116
       -9.37000000        0.27484335        0.00885013        0.25396552        0.01038165        0.00164606
       -9.36000000        0.22583440        0.00830108        0.20749416        0.00869113        0.00134803
       -9.35000000        0.15783673        0.00706404        0.14383534        0.00595836        0.00097900
       -9.34000000        0.06377547        0.00316827        0.05748557        0.00263088        0.00049075
       -9.33000000        0.00689135        0.00003820        0.00651408        0.00026991        0.00006916
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.23405751        0.00213077        0.22429836        0.00618510        0.00144327
       -9.30000000        0.44556853        0.00513586        0.42627202        0.01161330        0.00254735
       -9.29000000        0.37362666        0.00434849        0.35716467        0.01013546        0.00197804
       -9.28000000        0.30003735        0.00383346        0.28481141        0.00983164        0.00156084
       -9.27000000        0.24748888        0.00376578        0.23154390        0.01081703        0.00136217
       -9.26000000        0.56648485        0.00839178        0.53016690        0.02564008        0.00228609
       -9.25000000        0.19044775        0.00420108        0.17249810        0.01243261        0.00131596
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.70079994        0.04460197        0.64097778        0.01265608        0.00256410
       -9.22000000        1.60901499        0.08301925        1.47302496        0.04621668        0.00675409
       -9.21000000        2.60317359        0.16336554        2.34122878        0.08471791        0.01386136
       -9.20000000        4.22755621        0.30497573        3.73194214        0.16867087        0.02196747
       -9.19000000        3.21876467        0.23360658        2.85402037        0.11510426        0.01603347
       -9.18000000        3.36517636        0.23950599        2.97897575        0.12919845        0.01749617
       -9.17000000        2.28857301        0.15981785        2.01331776        0.10298879        0.01244861
       -9.16000000        2.74739848        0.15721266        2.39578797        0.17207097        0.02232688
       -9.15000000        0.91396605        0.05386858        0.81047980        0.04494937        0.00466829
       -9.14000000        2.74679943        0.20259301        2.41348465        0.11480195        0.01591982
       -9.13000000        1.06418865        0.08671935        0.93102879        0.04113021        0.00531030
       -9.12000000        1.95267370        0.14839806        1.71349035        0.08022589        0.01055940
       -9.11000000        0.84686564        0.06141985        0.74232372        0.03795937        0.00516270
       -9.10000000        1.28846971        0.10249883        1.12390075        0.05437282        0.00769731
       -9.09000000        2.76313704        0.23712665        2.41611258        0.09738536        0.01251245
       -9.08000000        1.28810468        0.09962379        1.09957669        0.08129909        0.00760511
