#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37162169        0.00804394        0.34034745        0.02180375        0.00142655
       -9.99000000        0.56910966        0.01209330        0.52221338        0.03283573        0.00196724
       -9.98000000        1.17822853        0.02416631        1.08480753        0.06483076        0.00442393
       -9.97000000        0.29350625        0.00709726        0.27342586        0.01200659        0.00097654
       -9.96000000        0.38064368        0.00795915        0.35604453        0.01540714        0.00123285
       -9.95000000        0.58733132        0.01103726        0.55170043        0.02268970        0.00190393
       -9.94000000        0.68364719        0.01422807        0.64197376        0.02500591        0.00243945
       -9.93000000        0.71119392        0.01809426        0.66774779        0.02261774        0.00273414
       -9.92000000        0.55466429        0.01553333        0.52160789        0.01550903        0.00201404
       -9.91000000        0.50439828        0.01084628        0.48063111        0.01114326        0.00177763
       -9.90000000        1.35318836        0.03195200        1.27885367        0.03788514        0.00449755
       -9.89000000        1.36303075        0.03298567        1.29900586        0.02627098        0.00476824
       -9.88000000        0.69492641        0.01426988        0.66718702        0.01170796        0.00176156
       -9.87000000        0.00086910        0.00000659        0.00085320        0.00000746        0.00000186
       -9.86000000        0.26890647        0.00319822        0.26074452        0.00422224        0.00074149
       -9.85000000        0.26684719        0.00327637        0.25856728        0.00428161        0.00072194
       -9.84000000        0.33053395        0.00430748        0.31955150        0.00563533        0.00103964
       -9.83000000        0.32838409        0.00419438        0.31766408        0.00549787        0.00102776
       -9.82000000        0.32703560        0.00410830        0.31653364        0.00537547        0.00101820
       -9.81000000        0.32648850        0.00404924        0.31616019        0.00526813        0.00101094
       -9.80000000        0.32674277        0.00401720        0.31654372        0.00517585        0.00100600
       -9.79000000        0.56618917        0.00593476        0.54908485        0.00922497        0.00194459
       -9.78000000        0.44535952        0.00503242        0.43144624        0.00741532        0.00146555
       -9.77000000        0.43211241        0.00521561        0.41877415        0.00676003        0.00136262
       -9.76000000        0.30433186        0.00386813        0.29473149        0.00475938        0.00097285
       -9.75000000        0.17407453        0.00253628        0.16815437        0.00282740        0.00055647
       -9.74000000        0.16453337        0.00257285        0.15896976        0.00249813        0.00049264
       -9.73000000        0.25527771        0.00326874        0.24790249        0.00331566        0.00079082
       -9.72000000        0.44205007        0.00558662        0.43005744        0.00513058        0.00127544
       -9.71000000        0.62606318        0.00978849        0.60666992        0.00787189        0.00173287
       -9.70000000        0.11752233        0.00141072        0.11421519        0.00142916        0.00046726
       -9.69000000        0.15133858        0.00198946        0.14705090        0.00170427        0.00059394
       -9.68000000        0.24969450        0.00382034        0.24179030        0.00302553        0.00105832
       -9.67000000        0.32139808        0.00533539        0.31089280        0.00379250        0.00137738
       -9.66000000        0.45080440        0.00766524        0.43538146        0.00582786        0.00192983
       -9.65000000        0.54822786        0.00985799        0.52922788        0.00680107        0.00234092
       -9.64000000        0.30585915        0.00532139        0.29484090        0.00444482        0.00125204
       -9.63000000        0.38520175        0.00688781        0.37052705        0.00625017        0.00153673
       -9.62000000        0.46277345        0.00846477        0.44500895        0.00748960        0.00181013
       -9.61000000        0.55945696        0.01043742        0.53812787        0.00871719        0.00217449
       -9.60000000        0.42584398        0.00803232        0.41009789        0.00613569        0.00157807
       -9.59000000        0.23698529        0.00447964        0.22840447        0.00324461        0.00085658
       -9.58000000        0.04582449        0.00091296        0.04389759        0.00077512        0.00023882
       -9.57000000        0.03845536        0.00073365        0.03682164        0.00067756        0.00022252
       -9.56000000        0.03449260        0.00066086        0.03297626        0.00063656        0.00021891
       -9.55000000        0.03073493        0.00059160        0.02933425        0.00059523        0.00021385
       -9.54000000        0.02718236        0.00052587        0.02589561        0.00055356        0.00020732
       -9.53000000        0.03762820        0.00072915        0.03591733        0.00072499        0.00025674
       -9.52000000        0.08131391        0.00156716        0.07785506        0.00144544        0.00044625
       -9.51000000        0.12376556        0.00246224        0.11842265        0.00224387        0.00063681
       -9.50000000        0.25567901        0.00524758        0.24438240        0.00480023        0.00124881
       -9.49000000        0.24443004        0.00513098        0.23350484        0.00462614        0.00116807
       -9.48000000        0.23278411        0.00499342        0.22226650        0.00443775        0.00108644
       -9.47000000        0.22074124        0.00483489        0.21066735        0.00423507        0.00100393
       -9.46000000        0.20830143        0.00465541        0.19870741        0.00401809        0.00092052
       -9.45000000        0.19546467        0.00445495        0.18638668        0.00378681        0.00083623
       -9.44000000        0.18223096        0.00423354        0.17370515        0.00354123        0.00075104
       -9.43000000        0.16860031        0.00399116        0.16066282        0.00328136        0.00066497
       -9.42000000        0.15457271        0.00372782        0.14725970        0.00300719        0.00057800
       -9.41000000        0.51125655        0.01121191        0.48373146        0.01379287        0.00252032
       -9.40000000        0.48207458        0.01059526        0.45699507        0.01229416        0.00219010
       -9.39000000        0.44816087        0.00984544        0.42563703        0.01080185        0.00187655
       -9.38000000        0.37410289        0.00779981        0.35635200        0.00850618        0.00144490
       -9.37000000        0.33736699        0.00697583        0.32203955        0.00716170        0.00118991
       -9.36000000        0.29614685        0.00603664        0.28332838        0.00583044        0.00095140
       -9.35000000        0.21857529        0.00416409        0.20985427        0.00390673        0.00065021
       -9.34000000        0.10385954        0.00208359        0.10004304        0.00145195        0.00028097
       -9.33000000        0.01412888        0.00015855        0.01371093        0.00023725        0.00002215
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.14430360        0.00405298        0.13388788        0.00527786        0.00108489
       -9.30000000        0.29448859        0.00946847        0.27229947        0.01061402        0.00210663
       -9.29000000        0.27003864        0.01060133        0.24775646        0.00988853        0.00179232
       -9.28000000        0.24585611        0.01257576        0.22265785        0.00921259        0.00140991
       -9.27000000        0.23977057        0.01593148        0.21363445        0.00910041        0.00110423
       -9.26000000        0.47612347        0.02746964        0.42340633        0.02323855        0.00200895
       -9.25000000        0.31128865        0.02926703        0.27180488        0.00913489        0.00108185
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.46765108        0.02115554        0.42555397        0.01907506        0.00186652
       -9.22000000        0.87005805        0.04290192        0.78076518        0.04137113        0.00501982
       -9.21000000        1.60209302        0.10050842        1.41961874        0.07257373        0.00939214
       -9.20000000        2.27862551        0.13105486        2.01739181        0.11477269        0.01540616
       -9.19000000        1.78122564        0.10624199        1.56787516        0.09528092        0.01182757
       -9.18000000        2.19876735        0.14795352        1.93340439        0.10487070        0.01253873
       -9.17000000        1.69035313        0.12073469        1.49197661        0.06923794        0.00840388
       -9.16000000        3.08080185        0.24747203        2.71283974        0.10569586        0.01479422
       -9.15000000        0.88308799        0.06871387        0.77530411        0.03413253        0.00493748
       -9.14000000        2.57574472        0.19424816        2.25322461        0.11358265        0.01468931
       -9.13000000        1.49271236        0.12567087        1.30293409        0.05629263        0.00781477
       -9.12000000        2.87826682        0.22904845        2.52734245        0.10855083        0.01332509
       -9.11000000        1.12877855        0.08429233        0.98984320        0.04884940        0.00579363
       -9.10000000        1.45379558        0.10977017        1.27418907        0.06248748        0.00734887
       -9.09000000        2.45874065        0.14365520        2.19675465        0.10517048        0.01316032
       -9.08000000        1.41769902        0.08763731        1.25472594        0.06840414        0.00693164
