#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.54398777        0.33810373        0.00292447        0.05003294        0.27912504        0.00571420        0.00030709
       -4.53398777        0.24720230        0.00218692        0.03163088        0.20910235        0.00405016        0.00023199
       -4.52398777        0.16099127        0.00177170        0.01170343        0.14527527        0.00208230        0.00015857
       -4.51398777        0.13817136        0.00145445        0.01099077        0.12377724        0.00181556        0.00013335
       -4.50398777        0.22803464        0.00202360        0.02601851        0.19705681        0.00264463        0.00029109
       -4.49398777        0.35673670        0.00244490        0.04424788        0.30538630        0.00418306        0.00047456
       -4.48398777        0.49406357        0.00264182        0.05623952        0.42876168        0.00589105        0.00052950
       -4.47398777        0.13698686        0.00120229        0.01894508        0.11540170        0.00125056        0.00018723
       -4.46398777        0.16269482        0.00133152        0.02275923        0.13683092        0.00155028        0.00022288
       -4.45398777        0.28872522        0.00203124        0.04393665        0.23970732        0.00268156        0.00036846
       -4.44398777        0.35677957        0.00231922        0.05435475        0.29620628        0.00345180        0.00044752
       -4.43398777        0.52826452        0.00402257        0.06804060        0.44988517        0.00565566        0.00066052
       -4.42398777        0.60202165        0.00430216        0.07626646        0.51379275        0.00691452        0.00074577
       -4.41398777        0.36055309        0.00327784        0.04318088        0.30938446        0.00428427        0.00042564
       -4.40398777        0.50846050        0.00415200        0.05069041        0.44626546        0.00675814        0.00059449
       -4.39398777        0.57633371        0.00433844        0.05999138        0.50291885        0.00843171        0.00065333
       -4.38398777        0.61450277        0.00411596        0.07252098        0.52730727        0.00989552        0.00066304
       -4.37398777        0.40166764        0.00284464        0.06081497        0.33007890        0.00751879        0.00041035
       -4.36398777        0.20224778        0.00166833        0.03831390        0.15760928        0.00445842        0.00019786
       -4.35398777        0.04729712        0.00043923        0.00775493        0.03819738        0.00085965        0.00004593
       -4.34398777        0.04056362        0.00049350        0.00703904        0.03223635        0.00075564        0.00003908
       -4.33398777        0.03768154        0.00056570        0.00725036        0.02909529        0.00073453        0.00003566
       -4.32398777        0.03483791        0.00062367        0.00737083        0.02610137        0.00070967        0.00003236
       -4.31398777        0.03203271        0.00066740        0.00740046        0.02325458        0.00068107        0.00002919
       -4.30398777        0.04105546        0.00079394        0.00827703        0.03117946        0.00076925        0.00003578
       -4.29398777        0.08234057        0.00124927        0.01339785        0.06645247        0.00116502        0.00007595
       -4.28398777        0.13028262        0.00185178        0.02159441        0.10510549        0.00159833        0.00013260
       -4.27398777        0.30134594        0.00353769        0.05523137        0.23911421        0.00310791        0.00035476
       -4.26398777        0.27902110        0.00384897        0.05105339        0.22083499        0.00296046        0.00032329
       -4.25398777        0.25720752        0.00408726        0.04693327        0.20309017        0.00280363        0.00029320
       -4.24398777        0.23590520        0.00425254        0.04287100        0.18587974        0.00263741        0.00026452
       -4.23398777        0.21511414        0.00434483        0.03886658        0.16920371        0.00246180        0.00023723
       -4.22398777        0.19483433        0.00436411        0.03492001        0.15306207        0.00227680        0.00021133
       -4.21398777        0.17506578        0.00431040        0.03103130        0.13745483        0.00208242        0.00018683
       -4.20398777        0.15580849        0.00418368        0.02720044        0.12238199        0.00187865        0.00016373
       -4.19398777        0.13706246        0.00398397        0.02342743        0.10784354        0.00166549        0.00014202
       -4.18398777        0.62998729        0.01847832        0.10924937        0.49073028        0.01065821        0.00087110
       -4.17398777        0.56619016        0.01869069        0.10165441        0.43573256        0.00934717        0.00076532
       -4.16398777        0.50174952        0.01851962        0.09342138        0.38105377        0.00809343        0.00066133
       -4.15398777        0.40704528        0.01648223        0.08091074        0.30262736        0.00649382        0.00053113
       -4.14398777        0.34653932        0.01576200        0.07190867        0.25300967        0.00542392        0.00043506
       -4.13398777        0.28513821        0.01469358        0.06216693        0.20352324        0.00441437        0.00034010
       -4.12398777        0.20343316        0.01225251        0.04617497        0.14161283        0.00316606        0.00022679
       -4.11398777        0.09422344        0.00835527        0.02285138        0.06142144        0.00149618        0.00009917
       -4.10398777        0.00880326        0.00020569        0.00050363        0.00788095        0.00019872        0.00001427
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.25889950        0.01495682        0.03583148        0.20456608        0.00318309        0.00036203
       -4.07398777        0.49906739        0.02971853        0.07200381        0.39052739        0.00611696        0.00070069
       -4.06398777        0.42226633        0.04676099        0.06092551        0.30884623        0.00518718        0.00054641
       -4.05398777        0.34454508        0.07010586        0.05296281        0.21701431        0.00402556        0.00043653
       -4.04398777        0.29403240        0.10102651        0.05053881        0.13902574        0.00305336        0.00038798
       -4.03398777        0.52045738        0.17865157        0.10665742        0.22869873        0.00572415        0.00072551
       -4.02398777        0.31914819        0.19353522        0.05242508        0.07020843        0.00261989        0.00035957
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777        0.46546049        0.16863790        0.06966567        0.22296205        0.00388205        0.00031283
       -3.99398777        0.88433501        0.20792609        0.14972156        0.51874251        0.00712342        0.00082144
       -3.98398777        1.66307369        0.39019056        0.18147074        1.07893802        0.01100344        0.00147093
       -3.97398777        5.41811701        0.49113203        0.41360005        4.47878449        0.03039853        0.00420191
       -3.96398777        3.12285985        0.21535182        0.22852569        2.66150766        0.01533992        0.00213476
       -3.95398777        3.74399364        0.25362075        0.32778874        3.14083207        0.01908216        0.00266992
       -3.94398777        2.18418374        0.14705118        0.23564825        1.79022517        0.00984736        0.00141177
       -3.93398777        3.56145161        0.77083797        0.47011404        2.29836887        0.01920735        0.00292339
       -3.92398777        0.88668876        0.14942312        0.12227063        0.60686153        0.00727879        0.00085469
       -3.91398777        1.36481025        0.16478933        0.26925425        0.91657299        0.01231258        0.00188111
       -3.90398777        0.63273056        0.06599773        0.13402555        0.42592416        0.00583688        0.00094624
       -3.89398777        1.24922435        0.16209764        0.26264048        0.80812955        0.01458232        0.00177436
       -3.88398777        0.64500728        0.06547368        0.12482338        0.44670626        0.00717309        0.00083087
       -3.87398777        1.17805277        0.12019213        0.18846387        0.85658217        0.01147770        0.00133690
       -3.86398777        2.08198451        0.37510587        0.30974621        1.37135955        0.02358338        0.00218949
       -3.85398777        1.23167068        0.14554805        0.24332165        0.83068442        0.01081989        0.00129667
       -3.84398777        1.46359976        0.13088694        0.24493527        1.07490293        0.01133607        0.00153854
       -3.83398777        2.37625657        0.19565513        0.38554833        1.77428537        0.01778073        0.00298702
       -3.82398777        1.85720927        0.17571588        0.41030840        1.25303248        0.01574002        0.00241249
       -3.81398777        0.67822658        0.04156220        0.12989447        0.49640371        0.00901174        0.00135446
       -3.80398777        0.81729966        0.08343993        0.17294042        0.54626295        0.01289071        0.00176566
       -3.79398777        0.63661536        0.07125308        0.11460273        0.43838606        0.01096913        0.00140434
       -3.78398777        2.70452766        0.46517737        0.56063158        1.64056698        0.03310213        0.00504960
       -3.77398777        0.08104534        0.01052818        0.00935219        0.05937931        0.00171310        0.00007257
       -3.76398777        1.20536853        0.18956583        0.25623793        0.73927037        0.01830141        0.00199300
       -3.75398777        0.10994346        0.00894691        0.03258991        0.06674392        0.00150132        0.00016141
       -3.74398777        1.38577597        0.12450850        0.25366252        0.99278155        0.01308590        0.00173750
       -3.73398777        1.48668274        0.18297475        0.24720749        1.03510771        0.01981263        0.00158016
       -3.72398777        0.84532134        0.06916773        0.12134231        0.64399650        0.00973480        0.00108000
       -3.71398777        1.35272163        0.15706559        0.20036179        0.97821472        0.01532144        0.00175808
       -3.70398777        1.60667861        0.22233150        0.24837280        1.11413193        0.01956079        0.00228159
       -3.69398777        0.33487182        0.05533356        0.04371324        0.22823807        0.00705769        0.00052928
       -3.68398777        0.32608617        0.03121639        0.03689428        0.25122849        0.00621342        0.00053359
       -3.67398777        0.86535832        0.13344623        0.11143404        0.60737996        0.01170283        0.00139526
       -3.66398777        0.65752094        0.10503144        0.07216967        0.47007979        0.00904715        0.00119289
       -3.65398777        0.54439086        0.08150357        0.05743503        0.39793002        0.00672453        0.00079771
       -3.64398777        0.56926864        0.08051846        0.05486180        0.42628943        0.00683255        0.00076639
       -3.63398777        0.58493142        0.08008372        0.05229247        0.44501173        0.00681695        0.00072655
       -3.62398777        4.39057904        0.69542576        0.57755798        3.06339968        0.04722195        0.00697366
       -3.61398777        1.05890200        0.14779414        0.13554719        0.76275834        0.01128949        0.00151284
       -3.60398777        0.75269974        0.11012640        0.10198553        0.53140430        0.00797400        0.00120951
       -3.59398777        0.58798233        0.09300132        0.07734038        0.41044027        0.00618680        0.00101355
       -3.58398777        0.44404541        0.07562961        0.05611490        0.30681230        0.00466200        0.00082660
       -3.57398777        0.35983753        0.06343678        0.04500050        0.24693141        0.00375874        0.00071010
       -3.56398777        0.33042337        0.06616912        0.03938388        0.22139918        0.00288175        0.00058944
       -3.55398777        0.83281707        0.16603687        0.13166579        0.52554782        0.00793394        0.00163264
       -3.54398777        1.10755916        0.19688455        0.19796457        0.69892512        0.01162504        0.00215988
       -3.53398777        0.69240764        0.10077877        0.13595625        0.44669092        0.00768112        0.00130058
       -3.52398777        0.34403103        0.06192493        0.05578697        0.22171811        0.00391940        0.00068162
       -3.51398777        0.47140421        0.07659391        0.06720398        0.32127005        0.00535277        0.00098350
       -3.50398777        0.46045730        0.05937134        0.06595103        0.32896928        0.00523784        0.00092782
       -3.49398777        0.46722549        0.04536425        0.06407703        0.35167090        0.00520433        0.00090898
       -3.48398777        0.44843780        0.03526735        0.05504179        0.35255568        0.00471363        0.00085936
       -3.47398777        0.38349317        0.02574790        0.04205825        0.31117654        0.00377256        0.00073792
       -3.46398777        0.75569061        0.03613976        0.07071494        0.63997244        0.00754469        0.00131878
       -3.45398777        0.82669979        0.06445966        0.07614173        0.67704738        0.00731855        0.00173246
       -3.44398777        0.36606766        0.01833438        0.03723917        0.30634208        0.00346496        0.00068708
       -3.43398777        0.56331974        0.03935590        0.05576449        0.45927922        0.00749213        0.00142800
       -3.42398777        0.66603375        0.03606620        0.07295362        0.54793701        0.00768819        0.00138873
       -3.41398777        1.10303710        0.04344018        0.12932889        0.91730342        0.01112748        0.00183714
       -3.40398777        0.45244798        0.02375560        0.05355826        0.36874097        0.00540532        0.00098785
       -3.39398777        0.42088828        0.02174098        0.05129106        0.34163615        0.00526781        0.00095229
       -3.38398777        0.39951333        0.02021926        0.05018838        0.32296527        0.00520657        0.00093385
       -3.37398777        0.39193721        0.01894903        0.05129317        0.31551776        0.00524647        0.00093079
       -3.36398777        0.38709618        0.01774417        0.05282434        0.31031049        0.00529129        0.00092588
       -3.35398777        0.38411345        0.01659877        0.05460792        0.30665523        0.00533344        0.00091808
       -3.34398777        0.38298901        0.01551283        0.05664390        0.30455197        0.00537293        0.00090738
       -3.33398777        0.77283582        0.03254333        0.08487437        0.64597922        0.00776136        0.00167755
       -3.32398777        1.70520509        0.08625740        0.27838069        1.31618427        0.02023778        0.00414495
       -3.31398777        0.60573973        0.01960588        0.09438531        0.48234699        0.00800796        0.00139359
       -3.30398777        0.64703522        0.02075886        0.11079007        0.50481692        0.00927627        0.00139309
       -3.29398777        0.37829471        0.00932277        0.05856130        0.30372633        0.00586775        0.00081656
       -3.28398777        1.21716676        0.01335943        0.29551429        0.89342199        0.01240068        0.00247037
       -3.27398777        0.91422337        0.01742537        0.15296429        0.73191659        0.00999905        0.00191808
       -3.26398777        1.10390667        0.04367873        0.19333856        0.85461261        0.01017107        0.00210569
       -3.25398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.24398777        2.01896946        0.04898710        0.29753229        1.64905070        0.01912091        0.00427845
       -3.23398777        1.22353841        0.07490831        0.17261137        0.96293294        0.01089265        0.00219314
       -3.22398777        1.63661777        0.12122890        0.32343853        1.17268517        0.01599356        0.00327160
       -3.21398777        1.90321509        0.07306002        0.33962904        1.46856462        0.01842973        0.00353168
       -3.20398777        0.65623199        0.03392599        0.06133440        0.55463617        0.00524319        0.00109223
       -3.19398777        1.56238381        0.08901746        0.14540024        1.30732550        0.01804422        0.00259638
       -3.18398777        1.27842353        0.02858240        0.14988784        1.08136038        0.01616966        0.00242325
       -3.17398777        0.83169585        0.01997410        0.09302981        0.70672652        0.01020534        0.00176008
       -3.16398777        0.70743545        0.00798928        0.10793818        0.58124037        0.00868620        0.00158142
       -3.15398777        0.94889830        0.01496260        0.12055825        0.80049755        0.01069875        0.00218115
       -3.14398777        0.71097904        0.01018664        0.08448947        0.60708234        0.00761683        0.00160376
       -3.13398777        1.00150859        0.02705323        0.10493178        0.85660884        0.01009746        0.00281728
       -3.12398777        0.73032347        0.01525358        0.07594426        0.62985886        0.00749757        0.00176920
       -3.11398777        0.74582486        0.01375443        0.07836758        0.64565813        0.00644166        0.00160307
       -3.10398777        1.53448539        0.02544829        0.15036210        1.33839968        0.01664515        0.00363016
       -3.09398777        0.86086337        0.01815194        0.07721125        0.75444541        0.00915572        0.00189904
       -3.08398777        0.75310120        0.01323969        0.06477730        0.66409970        0.00946647        0.00151803
       -3.07398777        0.73204353        0.00819199        0.07512071        0.63751715        0.00993423        0.00127945
       -3.06398777        0.89439774        0.01336280        0.11575726        0.75155303        0.01204644        0.00167821
       -3.05398777        0.77864964        0.01247462        0.11212641        0.64279324        0.00968553        0.00156984
       -3.04398777        0.63277426        0.01236181        0.08591330        0.52625933        0.00696146        0.00127837
       -3.03398777        0.51062180        0.01099752        0.06783063        0.42552896        0.00519708        0.00106761
       -3.02398777        0.46546494        0.00940687        0.06731577        0.38319758        0.00450071        0.00104400
       -3.01398777        0.64707106        0.01754571        0.10836479        0.51128854        0.00814241        0.00172961
       -3.00398777        0.74055787        0.02263387        0.12439404        0.57874967        0.01279496        0.00198532
       -2.99398777        0.65088899        0.01930913        0.09769073        0.52554609        0.00668110        0.00166194
       -2.98398777        0.57392359        0.01591369        0.08058135        0.46980370        0.00620763        0.00141723
       -2.97398777        0.54251598        0.01630874        0.06947162        0.44956592        0.00583133        0.00133837
       -2.96398777        0.80944180        0.02750147        0.09139237        0.68169420        0.00685293        0.00200084
       -2.95398777        1.01639849        0.03486292        0.09864241        0.87249870        0.00792298        0.00247148
       -2.94398777        0.74659934        0.03359258        0.05148465        0.65371404        0.00612123        0.00168684
       -2.93398777        0.87974600        0.02757963        0.05630884        0.78674070        0.00727695        0.00183988
       -2.92398777        1.40921048        0.02454762        0.08891132        1.28221121        0.01085163        0.00268871
       -2.91398777        1.96473570        0.01133631        0.09154237        1.84433878        0.01415433        0.00336391
       -2.90398777        0.53328892        0.00686223        0.01113213        0.49997832        0.01414035        0.00117588
       -2.89398777        0.57894912        0.00322534        0.01206915        0.55399703        0.00854917        0.00110844
       -2.88398777        0.50229459        0.00230938        0.01152930        0.48097683        0.00646538        0.00101370
       -2.87398777        0.54786447        0.00224217        0.01316142        0.52499509        0.00631142        0.00115438
       -2.86398777        1.85834075        0.04280455        0.20072613        1.59134887        0.01856817        0.00489303
       -2.85398777        0.85232780        0.03325801        0.06811079        0.73772369        0.01054469        0.00269062
       -2.84398777        1.90938632        0.06654176        0.13200817        1.68792431        0.01848601        0.00442606
       -2.83398777        1.05915374        0.03384737        0.11310303        0.89569756        0.01383051        0.00267528
       -2.82398777        1.45115229        0.02142792        0.11387837        1.29275925        0.01943442        0.00365233
       -2.81398777        0.59141130        0.00776524        0.05592095        0.51853018        0.00791200        0.00128294
       -2.80398777        1.08436386        0.01691011        0.09232315        0.96273200        0.00979719        0.00260141
       -2.79398777        1.13744202        0.02446668        0.11718293        0.98247657        0.01093066        0.00238518
       -2.78398777        0.99556131        0.01640461        0.12374260        0.84407058        0.00961722        0.00172630
       -2.77398777        0.76973653        0.01151294        0.09703888        0.65259277        0.00739784        0.00119410
       -2.76398777        1.19277054        0.01156508        0.09839497        1.06791316        0.01249755        0.00239977
       -2.75398777        0.90726509        0.01032940        0.07609084        0.80913816        0.00986556        0.00184113
       -2.74398777        0.69846623        0.00993005        0.06356995        0.61566240        0.00787354        0.00143029
       -2.73398777        0.61222083        0.01009653        0.06025121        0.53411611        0.00654660        0.00121038
       -2.72398777        0.33783129        0.00272842        0.02052684        0.30997619        0.00370208        0.00089775
       -2.71398777        0.42015431        0.00442616        0.02900558        0.38088007        0.00470147        0.00114104
       -2.70398777        5.84702737        0.07964854        0.41781477        5.26611414        0.06683956        0.01661037
       -2.69398777        0.48442862        0.00868613        0.04666678        0.42220846        0.00543112        0.00143613
       -2.68398777        0.65797923        0.01281593        0.06022759        0.57581992        0.00724164        0.00187415
       -2.67398777        0.78144689        0.01455903        0.06683345        0.68909723        0.00873749        0.00221970
       -2.66398777        0.81465140        0.01350965        0.06151900        0.72871115        0.00870516        0.00220644
       -2.65398777        0.83216220        0.01296565        0.05627014        0.75238660        0.00841621        0.00212361
       -2.64398777        0.87785355        0.01405194        0.05614294        0.79703400        0.00850930        0.00211537
       -2.63398777        0.92123651        0.01476787        0.05720877        0.83833443        0.00879194        0.00213350
       -2.62398777        4.42459169        0.02541868        0.16421291        4.16087620        0.05953931        0.01454458
       -2.61398777        1.02339252        0.01809819        0.06861138        0.92413318        0.01031443        0.00223535
       -2.60398777        1.06867104        0.01909134        0.07685167        0.95868452        0.01167068        0.00237283
       -2.59398777        1.15968090        0.01905837        0.08710457        1.03677696        0.01393993        0.00280107
       -2.58398777        1.46766993        0.01996658        0.10834353        1.31622347        0.01936687        0.00376948
       -2.57398777        0.94136679        0.01437612        0.06511042        0.84684938        0.01250632        0.00252455
       -2.56398777        0.70851913        0.00926490        0.04315887        0.64457285        0.00941765        0.00210486
       -2.55398777        0.82040468        0.00920382        0.04760213        0.74985487        0.01125326        0.00249061
       -2.54398777        1.24895122        0.01082889        0.06603360        1.15257045        0.01601928        0.00349901
       -2.53398777        0.39052457        0.00378032        0.01803578        0.36399478        0.00363560        0.00107808
       -2.52398777        0.47063185        0.00697190        0.02604531        0.43191396        0.00446271        0.00123798
       -2.51398777        0.54790343        0.01013748        0.03330179        0.49770144        0.00535791        0.00140481
       -2.50398777        5.71404930        0.08028462        0.57023530        4.99908725        0.05377747        0.01066465
       -2.49398777        0.57895784        0.01303015        0.04979343        0.50905291        0.00556124        0.00152011
       -2.48398777        0.39730727        0.00936197        0.03227460        0.35078308        0.00372369        0.00116394
       -2.47398777        0.25009052        0.00662094        0.01917178        0.22124086        0.00232882        0.00072813
       -2.46398777        0.36458928        0.00602126        0.01894062        0.33365724        0.00509520        0.00087496
       -2.45398777        0.36183246        0.00635261        0.01895288        0.33125795        0.00444225        0.00082675
       -2.44398777        0.45812998        0.00801220        0.02395219        0.41977290        0.00535806        0.00103464
       -2.43398777        0.55115210        0.00962526        0.03030832        0.50371091        0.00629151        0.00121611
       -2.42398777        0.64089881        0.01119181        0.03802129        0.58307198        0.00724258        0.00137115
       -2.41398777        0.72737011        0.01271185        0.04709109        0.65785611        0.00821129        0.00149978
       -2.40398777        0.87624781        0.01431896        0.05802642        0.79220311        0.00995651        0.00174281
       -2.39398777        1.25272386        0.00786577        0.05169646        1.17576959        0.01463850        0.00275354
       -2.38398777        0.81442059        0.00409332        0.02206477        0.77551246        0.01095181        0.00179824
       -2.37398777        1.10609125        0.00674239        0.03276205        1.04978806        0.01443585        0.00236290
       -2.36398777        0.87449127        0.00665431        0.02933440        0.82503476        0.01159068        0.00187712
       -2.35398777        0.75853739        0.00695043        0.02620069        0.71384789        0.00977917        0.00175921
       -2.34398777        1.00825830        0.01183966        0.03879827        0.94245704        0.01278790        0.00237542
       -2.33398777        1.16254708        0.01335870        0.05498824        1.07718290        0.01454126        0.00247597
       -2.32398777        1.22643639        0.01380684        0.07142019        1.12339497        0.01549919        0.00231521
       -2.31398777        0.73329624        0.00782379        0.04499901        0.67027421        0.00879576        0.00140347
       -2.30398777        0.59071070        0.00684925        0.03845463        0.53665436        0.00757418        0.00117829
       -2.29398777        0.52102091        0.00641298        0.03618548        0.47048320        0.00685261        0.00108665
       -2.28398777        0.48067406        0.00611211        0.03625218        0.43102780        0.00626095        0.00102102
       -2.27398777        0.69132962        0.00973781        0.03887822        0.63530341        0.00592404        0.00148615
       -2.26398777        1.19350403        0.01533664        0.06583547        1.10009077        0.00983718        0.00240398
       -2.25398777        0.95205222        0.01111490        0.07256867        0.85725461        0.00912920        0.00198485
       -2.24398777        0.51232315        0.00623422        0.03528469        0.46419400        0.00560920        0.00100105
       -2.23398777        0.60706696        0.00898635        0.05706112        0.53271874        0.00710508        0.00119567
       -2.22398777        0.86671140        0.01391211        0.07879493        0.76190416        0.01034510        0.00175510
       -2.21398777        0.86095666        0.01082516        0.06700269        0.77188240        0.00945724        0.00178916
       -2.20398777        0.98617912        0.00930617        0.07830416        0.88605888        0.01026008        0.00224984
       -2.19398777        0.93601365        0.00975851        0.08580709        0.82816514        0.00963406        0.00264885
       -2.18398777        1.13602111        0.02315660        0.10635102        0.99218887        0.01123938        0.00308523
       -2.17398777        0.45992803        0.00810377        0.04790289        0.39784866        0.00465101        0.00142170
       -2.16398777        0.47355296        0.00758600        0.10028715        0.35984279        0.00464001        0.00119700
       -2.15398777        0.60102877        0.00848268        0.10777479        0.47778757        0.00562943        0.00135430
       -2.14398777        0.99714527        0.01419826        0.13721410        0.83360491        0.00976103        0.00236698
       -2.13398777        1.14805802        0.01840872        0.16071469        0.95463974        0.01151589        0.00277898
       -2.12398777        0.97591145        0.01048584        0.08831476        0.86447652        0.01016371        0.00247062
       -2.11398777        1.17392275        0.01029475        0.11514473        1.03189414        0.01311900        0.00347014
       -2.10398777        0.69533904        0.00859924        0.07184508        0.60573359        0.00717953        0.00198159
       -2.09398777        1.24156006        0.01200617        0.12880280        1.08218109        0.01453298        0.00403702
       -2.08398777        1.53285183        0.01153770        0.12961063        1.37057951        0.01703671        0.00408728
       -2.07398777        2.28107631        0.01881888        0.20005410        2.02739679        0.02747434        0.00733220
       -2.06398777        1.52055037        0.01340102        0.15026587        1.33470581        0.01694535        0.00523231
       -2.05398777        2.98912210        0.03677640        0.46226054        2.41007097        0.06246322        0.01755096
       -2.04398777        0.83044698        0.01235955        0.10837234        0.69573303        0.01037810        0.00360396
       -2.03398777        0.69430508        0.00926731        0.07824479        0.59623544        0.00803405        0.00252348
       -2.02398777        1.17346067        0.01765308        0.14269829        0.99263901        0.01607090        0.00439939
       -2.01398777        1.25892421        0.01450565        0.12927014        1.09458116        0.01627374        0.00429353
       -2.00398777        1.10437065        0.00817356        0.09414858        0.98532715        0.01338976        0.00333161
       -1.99398777        0.72672787        0.00610225        0.07233764        0.63555593        0.00995608        0.00277597
       -1.98398777        1.02918133        0.00848761        0.09528978        0.90839695        0.01345971        0.00354728
       -1.97398777        1.10766355        0.01033260        0.09525844        0.98473594        0.01377745        0.00355912
       -1.96398777        1.15363546        0.01277872        0.09263361        1.03041438        0.01423730        0.00357144
       -1.95398777        1.01479079        0.01082801        0.07169078        0.91721416        0.01171112        0.00334672
       -1.94398777        1.29231200        0.01273821        0.09949730        1.16188468        0.01414114        0.00405067
       -1.93398777        1.10314131        0.00971875        0.09586268        0.98071379        0.01342801        0.00341808
       -1.92398777        1.01042591        0.00730197        0.09556514        0.89127124        0.01310194        0.00318561
       -1.91398777        0.95125871        0.00781658        0.08730151        0.84068068        0.01241828        0.00304167
       -1.90398777        0.84153341        0.00750526        0.08260336        0.73806454        0.01067502        0.00268523
       -1.89398777        0.88003686        0.00710512        0.08568037        0.77321458        0.01124714        0.00278965
       -1.88398777        0.87130437        0.00651995        0.08645368        0.76427080        0.01136643        0.00269352
       -1.87398777        0.93904933        0.00665763        0.10838399        0.80820607        0.01278501        0.00301663
       -1.86398777        0.84092292        0.00690102        0.10042308        0.72016798        0.01092563        0.00250521
       -1.85398777        1.21917586        0.01029308        0.12225722        1.06952978        0.01384519        0.00325060
       -1.84398777        1.43880599        0.01576265        0.16142479        1.24130957        0.01669896        0.00361003
       -1.83398777        1.12630630        0.01054996        0.12848810        0.96919041        0.01485311        0.00322472
       -1.82398777        1.10782220        0.01240935        0.09922540        0.97913869        0.01400473        0.00304402
       -1.81398777        1.38535640        0.01711899        0.11714896        1.23012422        0.01722628        0.00373794
       -1.80398777        0.79559968        0.01029281        0.08271477        0.69028000        0.01026364        0.00204845
       -1.79398777        0.68418106        0.00698560        0.07326479        0.59309799        0.00897861        0.00185406
       -1.78398777        0.68455706        0.00703064        0.07602221        0.59023737        0.00938068        0.00188616
       -1.77398777        0.85116439        0.00841826        0.09494544        0.73391202        0.01169599        0.00219268
       -1.76398777        1.74495098        0.01985045        0.17987563        1.52420022        0.01668201        0.00434267
       -1.75398777        1.17791726        0.01299243        0.11756497        1.02924374        0.01456993        0.00354619
       -1.74398777        2.26938249        0.02263895        0.20591102        2.00650583        0.02817783        0.00614885
       -1.73398777        1.05019451        0.01305902        0.09109687        0.92882515        0.01393556        0.00327791
       -1.72398777        1.04491273        0.01376648        0.08728691        0.92631381        0.01447876        0.00306679
       -1.71398777        0.78059358        0.01028682        0.07230654        0.68505409        0.01086370        0.00208243
       -1.70398777        0.76456719        0.01404636        0.11498325        0.62085663        0.01257733        0.00210363
       -1.69398777        1.77269005        0.01933502        0.15419923        1.57215448        0.02293006        0.00407126
       -1.68398777        2.41719094        0.05433914        0.27554120        2.05914924        0.02227260        0.00588877
       -1.67398777        0.15678389        0.00384906        0.00780090        0.14409271        0.00090625        0.00013496
