#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.31634754        0.00584261        0.29853526        0.01101252        0.00095716
       -4.76398777        0.43341386        0.00697789        0.40726307        0.01784946        0.00132343
       -4.75398777        1.13666120        0.02314505        1.05725864        0.05264225        0.00361526
       -4.74398777        0.31378757        0.01079318        0.28495226        0.01693518        0.00110695
       -4.73398777        0.37955957        0.01216313        0.34690197        0.01918818        0.00130629
       -4.72398777        0.56780076        0.01449338        0.52780155        0.02362829        0.00187754
       -4.71398777        0.60338954        0.01658569        0.56153414        0.02288438        0.00238534
       -4.70398777        0.59683673        0.01848358        0.55500652        0.02052179        0.00282484
       -4.69398777        0.49981419        0.01429111        0.46738529        0.01592182        0.00221597
       -4.68398777        0.53071358        0.00896426        0.50852289        0.01139156        0.00183487
       -4.67398777        1.27497749        0.03510795        1.20499393        0.03018481        0.00469080
       -4.66398777        1.40103793        0.02531308        1.35027950        0.02119781        0.00424754
       -4.65398777        0.64800205        0.01389794        0.62326183        0.00929806        0.00154422
       -4.64398777        0.00033474        0.00003065        0.00029769        0.00000424        0.00000216
       -4.63398777        0.21509457        0.00435412        0.20566238        0.00466618        0.00041188
       -4.62398777        0.18916390        0.00671478        0.17789244        0.00407724        0.00047943
       -4.61398777        0.23934376        0.00782437        0.22522978        0.00541330        0.00087631
       -4.60398777        0.23547380        0.00864870        0.22092993        0.00498976        0.00090542
       -4.59398777        0.23294520        0.00932807        0.21805521        0.00462969        0.00093223
       -4.58398777        0.23175796        0.00986249        0.21660561        0.00433310        0.00095676
       -4.57398777        0.23191208        0.01025195        0.21658114        0.00409998        0.00097900
       -4.56398777        0.42205192        0.01604889        0.39709901        0.00692457        0.00197945
       -4.55398777        0.32994566        0.01532327        0.30802989        0.00512910        0.00146340
       -4.54398777        0.31998884        0.01356933        0.30009371        0.00492786        0.00139794
       -4.53398777        0.23457361        0.00912067        0.22087251        0.00358529        0.00099513
       -4.52398777        0.14135789        0.00442385        0.13439971        0.00194716        0.00058717
       -4.51398777        0.13319543        0.00374448        0.12714167        0.00177783        0.00053145
       -4.50398777        0.21968143        0.00657180        0.20992836        0.00247490        0.00070638
       -4.49398777        0.37147620        0.01123342        0.35531531        0.00375157        0.00117590
       -4.48398777        0.53344475        0.01341459        0.51258661        0.00571980        0.00172375
       -4.47398777        0.12987863        0.00323023        0.12504387        0.00130865        0.00029588
       -4.46398777        0.16903281        0.00401555        0.16298264        0.00163928        0.00039534
       -4.45398777        0.30411275        0.00614241        0.29428549        0.00307636        0.00060848
       -4.44398777        0.40247012        0.00738530        0.39017845        0.00409573        0.00081064
       -4.43398777        0.54544938        0.01318445        0.52446280        0.00650648        0.00129564
       -4.42398777        0.67237558        0.01504325        0.64756589        0.00812585        0.00164059
       -4.41398777        0.33466739        0.00979523        0.31888350        0.00502287        0.00096579
       -4.40398777        0.37894217        0.01816413        0.35255811        0.00673585        0.00148407
       -4.39398777        0.44589066        0.02105335        0.41455102        0.00848434        0.00180195
       -4.38398777        0.55606571        0.02071828        0.52253123        0.01076079        0.00205541
       -4.37398777        0.40930377        0.01353435        0.38639321        0.00789107        0.00148514
       -4.36398777        0.21896448        0.00731879        0.20652349        0.00431351        0.00080870
       -4.35398777        0.06292941        0.00097713        0.06065090        0.00115073        0.00015065
       -4.34398777        0.05808921        0.00071946        0.05622536        0.00102152        0.00012288
       -4.33398777        0.05627981        0.00064323        0.05456620        0.00095926        0.00011112
       -4.32398777        0.05420775        0.00057112        0.05264018        0.00089655        0.00009989
       -4.31398777        0.05187303        0.00050314        0.05044729        0.00083340        0.00008920
       -4.30398777        0.06271589        0.00064181        0.06096773        0.00097546        0.00013090
       -4.29398777        0.10177121        0.00179287        0.09801432        0.00165683        0.00030719
       -4.28398777        0.13467278        0.00376608        0.12799450        0.00241269        0.00049951
       -4.27398777        0.22122131        0.01222523        0.20278826        0.00502114        0.00118668
       -4.26398777        0.21135616        0.01110012        0.19440167        0.00473390        0.00112046
       -4.25398777        0.20073362        0.01003084        0.18520683        0.00444276        0.00105319
       -4.24398777        0.18935371        0.00901738        0.17520374        0.00414770        0.00098489
       -4.23398777        0.17721643        0.00805974        0.16439241        0.00384874        0.00091553
       -4.22398777        0.16432176        0.00715793        0.15277282        0.00354587        0.00084514
       -4.21398777        0.15066972        0.00631194        0.14034499        0.00323909        0.00077370
       -4.20398777        0.13626030        0.00552176        0.12710891        0.00292840        0.00070122
       -4.19398777        0.12109350        0.00478742        0.11306459        0.00261380        0.00062770
       -4.18398777        0.54663966        0.01644977        0.51360589        0.01404165        0.00254235
       -4.17398777        0.48312972        0.01439494        0.45327713        0.01322323        0.00223442
       -4.16398777        0.42143327        0.01236741        0.39484645        0.01228694        0.00193247
       -4.15398777        0.32338775        0.00954010        0.30170324        0.01060485        0.00153956
       -4.14398777        0.27240644        0.00767657        0.25391976        0.00954174        0.00126836
       -4.13398777        0.22376111        0.00581202        0.20858482        0.00836256        0.00100171
       -4.12398777        0.15667097        0.00331515        0.14605855        0.00660969        0.00068758
       -4.11398777        0.07253282        0.00100036        0.06745614        0.00382398        0.00025234
       -4.10398777        0.00447354        0.00002024        0.00404301        0.00036805        0.00004224
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
