#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47950161        0.00927789        0.44880607        0.01984124        0.00157641
       -9.99000000        0.62825750        0.01272080        0.58394406        0.02927781        0.00231483
       -9.98000000        1.30600467        0.02181279        1.21626403        0.06307177        0.00485607
       -9.97000000        0.32848506        0.00515094        0.30935272        0.01304326        0.00093814
       -9.96000000        0.45122212        0.00560687        0.42860905        0.01575607        0.00125012
       -9.95000000        0.71916238        0.00859097        0.68578519        0.02281297        0.00197325
       -9.94000000        0.80991764        0.01046083        0.77196104        0.02494413        0.00255163
       -9.93000000        0.76369517        0.01149134        0.72547603        0.02388866        0.00283913
       -9.92000000        0.51263115        0.00936562        0.48357601        0.01767623        0.00201330
       -9.91000000        0.42640452        0.00736481        0.40411300        0.01341345        0.00151325
       -9.90000000        1.20763301        0.01845627        1.14534658        0.03933960        0.00449056
       -9.89000000        1.24375900        0.02637535        1.18128321        0.03190098        0.00419946
       -9.88000000        0.77023046        0.01122538        0.74218043        0.01506735        0.00175731
       -9.87000000        0.00105215        0.00000138        0.00104447        0.00000414        0.00000216
       -9.86000000        0.24304569        0.00433446        0.23280349        0.00534528        0.00056246
       -9.85000000        0.26398807        0.00367694        0.25472980        0.00495607        0.00062525
       -9.84000000        0.33510118        0.00521612        0.32287424        0.00606847        0.00094234
       -9.83000000        0.34469969        0.00487367        0.33310624        0.00574438        0.00097540
       -9.82000000        0.35277895        0.00459126        0.34171073        0.00547384        0.00100313
       -9.81000000        0.35933897        0.00436888        0.34868771        0.00525683        0.00102554
       -9.80000000        0.36437973        0.00420655        0.35403717        0.00509338        0.00104264
       -9.79000000        0.63143479        0.00819733        0.61158207        0.00963209        0.00202329
       -9.78000000        0.52870536        0.00587467        0.51384114        0.00737265        0.00161691
       -9.77000000        0.49039747        0.00560833        0.47645899        0.00687324        0.00145691
       -9.76000000        0.35163922        0.00414937        0.34118172        0.00527742        0.00103071
       -9.75000000        0.20543836        0.00283390        0.19865451        0.00336491        0.00058503
       -9.74000000        0.18757104        0.00261711        0.18136053        0.00309186        0.00050153
       -9.73000000        0.26158453        0.00311715        0.25283794        0.00489258        0.00073686
       -9.72000000        0.43617286        0.00503463        0.42180960        0.00823753        0.00109110
       -9.71000000        0.67433445        0.00886542        0.65224533        0.01158015        0.00164355
       -9.70000000        0.12178768        0.00142361        0.11753904        0.00234187        0.00048315
       -9.69000000        0.15429730        0.00193960        0.14887633        0.00289038        0.00059099
       -9.68000000        0.26839471        0.00365801        0.25874713        0.00487181        0.00111775
       -9.67000000        0.34555708        0.00512395        0.33291585        0.00607870        0.00143859
       -9.66000000        0.51429611        0.00860406        0.49451350        0.00917994        0.00199861
       -9.65000000        0.61762305        0.01105998        0.59350041        0.01069088        0.00237178
       -9.64000000        0.36578378        0.00666665        0.35137396        0.00641516        0.00132801
       -9.63000000        0.51910115        0.00996847        0.49829081        0.00919555        0.00164632
       -9.62000000        0.61755361        0.01206382        0.59288847        0.01067643        0.00192490
       -9.61000000        0.70515368        0.01382153        0.67731300        0.01174160        0.00227755
       -9.60000000        0.50542608        0.00999510        0.48598224        0.00780362        0.00164512
       -9.59000000        0.27197731        0.00550473        0.26161350        0.00396273        0.00089635
       -9.58000000        0.05337878        0.00115017        0.05101482        0.00096271        0.00025108
