#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.52000000        0.10715302        0.00071940        0.10486873        0.00126129        0.00030360
       -9.51000000        0.16670953        0.00094174        0.16346400        0.00186638        0.00043742
       -9.50000000        0.36290304        0.00170034        0.35625981        0.00407299        0.00086991
       -9.49000000        0.33758329        0.00161211        0.33130239        0.00385543        0.00081336
       -9.48000000        0.31252541        0.00151900        0.30661699        0.00363248        0.00075694
       -9.47000000        0.28772937        0.00142101        0.28220360        0.00340415        0.00070062
       -9.46000000        0.26319519        0.00131812        0.25806222        0.00317043        0.00064442
       -9.45000000        0.23892287        0.00121035        0.23419286        0.00293132        0.00058834
       -9.44000000        0.21491240        0.00109769        0.21059552        0.00268683        0.00053236
       -9.43000000        0.19116379        0.00098014        0.18727019        0.00243695        0.00047651
       -9.42000000        0.16767703        0.00085771        0.16421687        0.00218169        0.00042076
       -9.41000000        0.69630490        0.00484583        0.67786244        0.01172572        0.00187091
       -9.40000000        0.62085059        0.00433098        0.60415335        0.01067269        0.00169356
       -9.39000000        0.54640338        0.00381779        0.53147927        0.00959223        0.00151410
       -9.38000000        0.44318171        0.00318497        0.43079780        0.00794681        0.00125213
       -9.37000000        0.37714416        0.00269849        0.36645843        0.00690215        0.00108509
       -9.36000000        0.31182110        0.00221161        0.30286107        0.00583293        0.00091549
       -9.35000000        0.22928825        0.00153668        0.22260386        0.00445920        0.00068851
       -9.34000000        0.10633686        0.00068506        0.10296745        0.00231881        0.00036554
       -9.33000000        0.01027360        0.00004705        0.00992109        0.00023872        0.00006674
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.19119028        0.00172682        0.18401254        0.00471821        0.00073272
       -9.30000000        0.34967788        0.00363655        0.33498717        0.00947045        0.00158371
       -9.29000000        0.28170446        0.00330420        0.26671797        0.01005875        0.00162354
       -9.28000000        0.24259626        0.00296935        0.22660999        0.01156579        0.00145114
       -9.27000000        0.23696862        0.00287545        0.21866000        0.01416921        0.00126397
       -9.26000000        0.49552507        0.00546343        0.45432680        0.03331221        0.00242262
       -9.25000000        0.22643678        0.00406340        0.20133562        0.01927683        0.00176093
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.42721572        0.01787622        0.38350106        0.02319074        0.00264770
       -9.22000000        1.10536051        0.05313430        0.98811551        0.05781136        0.00629934
       -9.21000000        1.87415081        0.12961738        1.63296137        0.09843445        0.01313761
       -9.20000000        3.39196001        0.17918304        3.03955964        0.15171560        0.02150173
       -9.19000000        2.54619348        0.18975906        2.23370653        0.10791979        0.01480810
       -9.18000000        2.52835669        0.19479963        2.20521594        0.11262069        0.01572044
       -9.17000000        1.40604751        0.12425146        1.21689616        0.05726890        0.00763099
       -9.16000000        3.18931591        0.22860625        2.84635714        0.10289150        0.01146102
       -9.15000000        1.10831398        0.08793438        0.97452662        0.04132782        0.00452516
       -9.14000000        2.02592933        0.13605146        1.77664988        0.10198602        0.01124197
       -9.13000000        1.24494431        0.09069549        1.09110868        0.05542403        0.00771612
       -9.12000000        2.74576707        0.17709800        2.43724285        0.11761486        0.01381136
       -9.11000000        1.27320247        0.08598318        1.12409680        0.05609370        0.00702879
       -9.10000000        1.61432196        0.09957690        1.43388708        0.07154740        0.00931058
       -9.09000000        3.00456980        0.20289845        2.67417982        0.11302162        0.01446990
       -9.08000000        1.68187917        0.10307837        1.50409935        0.06677850        0.00792294
       -9.07000000        2.37332799        0.18047065        2.08834292        0.09235030        0.01216412
       -9.06000000        2.72334722        0.17934314        2.37615096        0.15195800        0.01589512
       -9.05000000        2.68930970        0.18542063        2.37971865        0.11017995        0.01399047
       -9.04000000        0.66504470        0.04047727        0.59068317        0.03001432        0.00386994
       -9.03000000        0.88911789        0.05158275        0.79524178        0.03674204        0.00555131
       -9.02000000        0.74353766        0.04714860        0.65674190        0.03426464        0.00538251
       -9.01000000        3.53860160        0.25002398        3.16047396        0.11084511        0.01725855
       -9.00000000        0.16148527        0.01282045        0.14305794        0.00485747        0.00074941
       -8.99000000        1.95693330        0.16925090        1.72475143        0.05369225        0.00923871
       -8.98000000        0.26346324        0.02752066        0.22690531        0.00787858        0.00115868
       -8.97000000        1.20389433        0.09810875        1.06189323        0.03806083        0.00583152
       -8.96000000        1.06571330        0.07724724        0.94274538        0.03754617        0.00817450
       -8.95000000        0.70257861        0.03352727        0.64524942        0.02036222        0.00343969
       -8.94000000        1.23134306        0.07823003        1.10485761        0.04097121        0.00728420
       -8.93000000        1.94924280        0.15727803        1.70641081        0.07363742        0.01191654
       -8.92000000        0.62688582        0.04595955        0.55199465        0.02462517        0.00430644
       -8.91000000        0.45299042        0.02654951        0.40851199        0.01495072        0.00297821
       -8.90000000        0.98135763        0.05757898        0.89402217        0.02546388        0.00429260
       -8.89000000        0.79404197        0.04778300        0.72073517        0.02272614        0.00279764
       -8.88000000        0.40471680        0.02486796        0.36503145        0.01307248        0.00174492
       -8.87000000        0.31263079        0.01919462        0.28015360        0.01175735        0.00152522
       -8.86000000        0.23534464        0.01444429        0.20911140        0.01046424        0.00132471
       -8.85000000        2.17896624        0.14255652        1.94638357        0.07350883        0.01651732
       -8.84000000        0.36084138        0.01991574        0.32205331        0.01587122        0.00300111
       -8.83000000        0.28776272        0.01607421        0.25628645        0.01296300        0.00243907
       -8.82000000        0.24441711        0.01333807        0.21774579        0.01124956        0.00208369
       -8.81000000        0.20226546        0.01042207        0.18071776        0.00938240        0.00174323
       -8.80000000        0.16175658        0.00790811        0.14434607        0.00805566        0.00144674
       -8.79000000        0.22053437        0.00878088        0.19994254        0.01024569        0.00156527
       -8.78000000        0.55722830        0.02039314        0.50686584        0.02619106        0.00377827
       -8.77000000        0.64242749        0.02994747        0.57745825        0.03018938        0.00483239
       -8.76000000        0.43487592        0.02631130        0.38610404        0.01859641        0.00386417
       -8.75000000        0.23513514        0.01672389        0.20791445        0.00858757        0.00190923
       -8.74000000        0.39870210        0.03165741        0.35184052        0.01226893        0.00293524
       -8.73000000        0.41102969        0.02986528        0.36634776        0.01177460        0.00304205
       -8.72000000        0.42548415        0.02739067        0.38326846        0.01171844        0.00310659
       -8.71000000        0.39239794        0.02087367        0.35749056        0.01129127        0.00274245
       -8.70000000        0.31890114        0.01308575        0.29374949        0.00995550        0.00211040
       -8.69000000        0.49109779        0.01313452        0.45377076        0.02023807        0.00395445
       -8.68000000        0.43957927        0.01886705        0.39577289        0.02036594        0.00457338
       -8.67000000        0.25985460        0.00821688        0.23831700        0.01122924        0.00209148
       -8.66000000        0.37194542        0.01071236        0.34200487        0.01630741        0.00292078
       -8.65000000        0.34493642        0.01179998        0.31410888        0.01594238        0.00308518
       -8.64000000        0.39182599        0.01567100        0.35297587        0.01894417        0.00423495
       -8.63000000        0.31181299        0.01045787        0.28627168        0.01276925        0.00231419
       -8.62000000        0.32031665        0.00987384        0.29635954        0.01195959        0.00212369
       -8.61000000        0.33401836        0.00913157        0.31160177        0.01131450        0.00197052
       -8.60000000        0.36206252        0.00962963        0.33865731        0.01179968        0.00197590
       -8.59000000        0.38955200        0.01026261        0.36487668        0.01241502        0.00199769
       -8.58000000        0.41507910        0.01088988        0.38912138        0.01304719        0.00202064
       -8.57000000        0.43864379        0.01151146        0.41139140        0.01369617        0.00204475
       -8.56000000        0.94289876        0.02489932        0.88393646        0.03008309        0.00397989
       -8.55000000        1.38700733        0.03657717        1.29534271        0.04741136        0.00767609
       -8.54000000        0.65139921        0.01284058        0.61626946        0.01921368        0.00307548
       -8.53000000        0.68314308        0.01744524        0.64165503        0.02020188        0.00384093
       -8.52000000        0.38560826        0.00489318        0.36786197        0.01087194        0.00198117
       -8.51000000        1.18602414        0.02583119        1.11458166        0.04114174        0.00446955
       -8.50000000        1.36789251        0.04036647        1.28127208        0.04143972        0.00481425
       -8.49000000        1.19938152        0.04268313        1.10327891        0.04798231        0.00543717
       -8.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47000000        1.65301423        0.03511707        1.54367770        0.05866860        0.01555086
       -8.46000000        0.98961263        0.02385903        0.91589655        0.04462693        0.00523012
       -8.45000000        1.87275626        0.03462031        1.74738350        0.08344335        0.00730909
       -8.44000000        2.30111650        0.04340024        2.13594937        0.11366526        0.00810163
       -8.43000000        0.55252909        0.01114578        0.50764941        0.03074212        0.00299178
       -8.42000000        1.74974230        0.02690793        1.64306525        0.07301829        0.00675083
       -8.41000000        1.57187853        0.03349280        1.47586932        0.05528740        0.00722901
       -8.40000000        1.53624368        0.02462718        1.45259151        0.05335737        0.00566762
       -8.39000000        0.39758797        0.01134531        0.36684302        0.01609547        0.00330417
       -8.38000000        0.64891290        0.01652821        0.59732112        0.02970132        0.00536224
       -8.37000000        0.61808428        0.01280166        0.57235759        0.02797827        0.00494676
       -8.36000000        1.50403253        0.03684879        1.39964106        0.05687108        0.01067159
       -8.35000000        1.00121369        0.02396350        0.93593123        0.03423534        0.00708363
       -8.34000000        0.73116739        0.01502068        0.68006103        0.03069755        0.00538813
       -8.33000000        2.18117741        0.03615185        2.03588666        0.09562607        0.01351284
       -8.32000000        0.98945925        0.01279538        0.92683078        0.04286551        0.00696757
       -8.31000000        0.95556878        0.00978167        0.90168019        0.03741188        0.00669505
       -8.30000000        1.20032745        0.01097092        1.13914376        0.04238658        0.00782619
       -8.29000000        1.68300386        0.01587519        1.59355397        0.06145873        0.01211598
       -8.28000000        1.52523442        0.01340703        1.44516081        0.05409287        0.01257371
       -8.27000000        1.16191716        0.01117924        1.09816058        0.04187996        0.01069738
       -8.26000000        0.87438176        0.00891965        0.82536836        0.03245129        0.00764246
       -8.25000000        0.84144137        0.00729021        0.79597488        0.03270702        0.00546927
       -8.24000000        0.97656528        0.00730586        0.92258435        0.03904834        0.00762672
       -8.23000000        0.90350477        0.00735753        0.85086874        0.03733860        0.00793991
       -8.22000000        0.76090572        0.00548317        0.71502639        0.03397032        0.00642585
       -8.21000000        0.52347624        0.00428000        0.48840714        0.02598097        0.00480812
       -8.20000000        0.41010943        0.00388183        0.38015202        0.02183932        0.00423626
       -8.19000000        0.51262410        0.00492213        0.47540766        0.02675320        0.00554111
       -8.18000000        0.80284289        0.00716703        0.74178739        0.04578094        0.00810753
       -8.17000000        0.47303500        0.00738389        0.43245017        0.02785185        0.00534909
       -8.16000000        0.56546626        0.00909974        0.52153755        0.02927577        0.00555319
       -8.15000000        0.74589134        0.01117035        0.68932329        0.03821123        0.00718646
       -8.14000000        0.88597334        0.01749373        0.82663283        0.03455862        0.00728816
       -8.13000000        0.52329906        0.00598251        0.50024083        0.01285927        0.00421645
       -8.12000000        0.42106886        0.00612322        0.40073385        0.01024756        0.00396423
       -8.11000000        0.34734831        0.00525637        0.32994101        0.00863848        0.00351244
       -8.10000000        0.36518885        0.00570653        0.34645887        0.00914213        0.00388132
       -8.09000000        1.56895597        0.05020875        1.43721373        0.06595240        0.01558109
       -8.08000000        0.85615917        0.01523751        0.79677784        0.03575232        0.00839151
       -8.07000000        1.32151356        0.02487480        1.22671629        0.05465001        0.01527247
       -8.06000000        0.81311305        0.01725400        0.75538491        0.03142717        0.00904696
       -8.05000000        1.09111548        0.01534147        1.02429680        0.03953534        0.01194186
       -8.04000000        0.36346828        0.00591694        0.33722133        0.01628752        0.00404249
       -8.03000000        0.68341648        0.01022638        0.62883942        0.03520726        0.00914342
       -8.02000000        0.73234411        0.01073028        0.67529905        0.03796884        0.00834594
       -8.01000000        0.56675534        0.01028571        0.51664496        0.03294717        0.00687750
       -8.00000000        0.41466639        0.00824229        0.37572705        0.02547602        0.00522103
       -7.99000000        0.73900310        0.01214541        0.68232819        0.03541085        0.00911865
       -7.98000000        0.67892452        0.01034722        0.62687108        0.03352425        0.00818197
       -7.97000000        0.62266291        0.00980862        0.57158888        0.03391475        0.00735066
       -7.96000000        0.61008448        0.01199184        0.55142028        0.04047991        0.00619245
       -7.95000000        0.26340137        0.00368352        0.24442039        0.01169565        0.00360181
       -7.94000000        0.37850363        0.00497192        0.35197719        0.01641750        0.00513702
       -7.93000000        5.14181218        0.09091518        4.74458142        0.24998016        0.05633542
       -7.92000000        0.44379358        0.00540914        0.41629334        0.01782825        0.00426285
       -7.91000000        0.56400019        0.00728568        0.52813111        0.02340162        0.00518178
       -7.90000000        0.75471406        0.00876715        0.70805470        0.03145535        0.00643686
       -7.89000000        0.69284690        0.00898417        0.64827432        0.02936696        0.00622144
       -7.88000000        0.61424492        0.00893714        0.57260674        0.02667772        0.00602333
       -7.87000000        0.56655511        0.00908797        0.52609705        0.02522227        0.00614782
       -7.86000000        0.51985760        0.00897658        0.48089080        0.02379406        0.00619616
       -7.85000000        3.43779673        0.12122323        3.18022174        0.10303427        0.03331749
       -7.84000000        0.44217311        0.00727113        0.40449833        0.02385451        0.00654913
       -7.83000000        0.41620655        0.00590467        0.37905063        0.02454639        0.00670486
       -7.82000000        0.41005382        0.00587821        0.37159638        0.02578037        0.00679886
       -7.81000000        0.51180871        0.00739016        0.46647758        0.02996309        0.00797787
       -7.80000000        0.36758523        0.00512462        0.33534159        0.02181961        0.00529940
       -7.79000000        0.30644908        0.00453735        0.27860982        0.01892703        0.00437489
       -7.78000000        0.37527644        0.00546335        0.34278906        0.02198561        0.00503842
       -7.77000000        0.51656908        0.00571250        0.46553086        0.03837673        0.00694900
       -7.76000000        0.14660831        0.00122873        0.13284314        0.01044187        0.00209457
       -7.75000000        0.21098472        0.00165673        0.19169059        0.01469033        0.00294707
       -7.74000000        0.29535188        0.00220228        0.26914441        0.02005410        0.00395110
       -7.73000000        2.15959438        0.01682236        1.79023539        0.32073869        0.03179794
       -7.72000000        0.32440323        0.00197969        0.29143316        0.02708850        0.00390187
       -7.71000000        0.23653017        0.00128842        0.21466226        0.01795727        0.00262221
       -7.70000000        0.13637731        0.00079780        0.12484465        0.00921643        0.00151843
       -7.69000000        0.18535230        0.00237727        0.17172895        0.00908503        0.00216104
       -7.68000000        0.17645704        0.00211153        0.16318251        0.00920955        0.00195345
       -7.67000000        0.20519036        0.00234984        0.18965970        0.01093819        0.00224264
       -7.66000000        0.23222830        0.00255001        0.21476473        0.01236594        0.00254763
       -7.65000000        0.25757085        0.00271204        0.23849761        0.01349281        0.00286840
       -7.64000000        0.28121802        0.00283592        0.26085834        0.01431879        0.00320497
       -7.63000000        0.33108655        0.00324443        0.30735749        0.01632483        0.00415980
       -7.62000000        0.54020626        0.00926772        0.50037861        0.02293898        0.00762095
       -7.61000000        0.45401645        0.00873119        0.42206172        0.01745768        0.00576587
       -7.60000000        0.62674367        0.01302942        0.58105490        0.02540627        0.00725308
       -7.59000000        0.39974454        0.00702776        0.37117841        0.01655688        0.00498150
       -7.58000000        0.39270112        0.00661678        0.36530160        0.01595876        0.00482398
       -7.57000000        0.54987084        0.00858296        0.51227754        0.02250863        0.00650171
       -7.56000000        0.60746748        0.01015896        0.56066709        0.02947007        0.00717137
       -7.55000000        0.63580074        0.01185476        0.58272968        0.03395643        0.00725987
       -7.54000000        0.37618331        0.00678699        0.34305576        0.02195586        0.00438471
       -7.53000000        0.31966266        0.00607856        0.29357951        0.01649625        0.00350834
       -7.52000000        0.29431855        0.00564719        0.27114487        0.01436787        0.00315862
       -7.51000000        0.27877029        0.00528050        0.25646138        0.01402670        0.00300171
       -7.50000000        0.29179151        0.00550389        0.27069484        0.01228934        0.00330345
       -7.49000000        0.52577289        0.01699968        0.48175254        0.02164583        0.00537483
       -7.48000000        0.52887350        0.01605862        0.48121597        0.02590294        0.00569597
       -7.47000000        0.32884273        0.00898377        0.30073606        0.01592155        0.00320134
       -7.46000000        0.52797680        0.01217292        0.48278253        0.02798683        0.00503451
       -7.45000000        0.84410054        0.02088988        0.77011037        0.04571942        0.00738088
       -7.44000000        0.78679280        0.02458392        0.71848822        0.03719085        0.00652981
       -7.43000000        0.90041220        0.03387179        0.82331896        0.03622320        0.00699825
       -7.42000000        1.06835899        0.04216146        0.98618059        0.03340797        0.00660897
       -7.41000000        1.76663883        0.06193993        1.63859061        0.05671942        0.00938887
       -7.40000000        0.79662788        0.02853128        0.74221855        0.02244769        0.00343035
       -7.39000000        0.51897381        0.01646806        0.48060083        0.01860008        0.00330483
       -7.38000000        0.50961686        0.01721595        0.46936630        0.01902354        0.00401108
       -7.37000000        0.81609173        0.02751349        0.74829303        0.03327108        0.00701413
       -7.36000000        0.67018031        0.02126017        0.61478196        0.02707048        0.00706770
       -7.35000000        0.53362122        0.01415308        0.49220770        0.02149938        0.00576107
       -7.34000000        0.72049580        0.02130361        0.66329676        0.02783463        0.00806080
       -7.33000000        0.46411698        0.01431212        0.42632257        0.01807124        0.00541105
       -7.32000000        1.19683725        0.04180515        1.11291981        0.03140366        0.01070863
       -7.31000000        1.27115425        0.04044424        1.18287409        0.03532362        0.01251230
       -7.30000000        2.30556091        0.08164304        2.15910829        0.04575945        0.01905013
       -7.29000000        1.43128832        0.05762399        1.33285353        0.02958819        0.01122262
       -7.28000000        7.62314426        0.29153411        7.22162137        0.06634095        0.04364784
       -7.27000000        1.73528068        0.07081678        1.62495674        0.02976882        0.00973834
       -7.26000000        1.62313401        0.07071740        1.51330440        0.02966342        0.00944879
       -7.25000000        2.54804937        0.10345427        2.38194051        0.04663643        0.01601816
       -7.24000000        1.96220971        0.07119252        1.83278007        0.04308216        0.01515496
       -7.23000000        1.38277298        0.05210216        1.28273276        0.03672175        0.01121631
       -7.22000000        1.16399934        0.05026225        1.08180068        0.02392774        0.00800868
       -7.21000000        1.25159206        0.04852161        1.16027013        0.03224052        0.01055980
       -7.20000000        1.22399687        0.04320740        1.13457042        0.03430122        0.01191783
       -7.19000000        1.22778367        0.03835496        1.14193015        0.03555914        0.01193942
       -7.18000000        1.04214620        0.02546094        0.97157972        0.03397154        0.01113399
       -7.17000000        1.12244955        0.01988419        1.03846679        0.04934594        0.01475264
       -7.16000000        1.10113766        0.02310587        1.02426111        0.04155799        0.01221269
       -7.15000000        1.09369808        0.02976126        1.01775508        0.03532838        0.01085335
       -7.14000000        1.06082628        0.03002604        0.98664724        0.03359371        0.01055929
       -7.13000000        0.97051524        0.02779720        0.90140441        0.03117389        0.01013974
       -7.12000000        0.98091679        0.02682106        0.91125091        0.03217073        0.01067408
       -7.11000000        0.88935994        0.02482144        0.82464509        0.03005261        0.00984080
       -7.10000000        0.91950484        0.02623993        0.85245107        0.03110789        0.00970595
       -7.09000000        0.88028214        0.02806643        0.81683107        0.02699046        0.00839417
       -7.08000000        1.14136605        0.02934081        1.05370956        0.04518836        0.01312732
       -7.07000000        1.26400976        0.03395155        1.17234502        0.04499925        0.01271393
       -7.06000000        1.05340113        0.03867703        0.96927534        0.03528130        0.01016746
       -7.05000000        0.93355857        0.02853799        0.86093429        0.03397451        0.01011177
       -7.04000000        1.12544767        0.03554793        1.03787558        0.03974682        0.01227734
       -7.03000000        0.71284548        0.01730466        0.65883450        0.02880915        0.00789717
       -7.02000000        0.63413100        0.01550576        0.58675611        0.02499991        0.00686922
       -7.01000000        0.68519577        0.01629150        0.63662043        0.02545758        0.00682626
       -7.00000000        0.87892896        0.02020880        0.81841760        0.03190502        0.00839754
       -6.99000000        0.95236400        0.01970958        0.87509422        0.04627291        0.01128729
       -6.98000000        1.00945191        0.02718231        0.93906360        0.03348105        0.00972494
       -6.97000000        1.47019208        0.02892865        1.36281309        0.05985418        0.01859615
       -6.96000000        0.86357014        0.01912354        0.81084382        0.02653250        0.00707027
       -6.95000000        0.92102041        0.01962289        0.86139962        0.03164764        0.00835026
       -6.94000000        0.65602655        0.00996205        0.61339448        0.02568226        0.00698777
       -6.93000000        0.86724806        0.01168640        0.81384696        0.03267807        0.00903663
       -6.92000000        0.98045945        0.01055109        0.89841963        0.05785096        0.01363776
       -6.91000000        1.38740070        0.01407546        1.28362133        0.06906390        0.02064001
       -6.90000000        0.04211648        0.00084273        0.03828492        0.00242739        0.00056144
       -6.89000000        0.89643120        0.01414935        0.84233174        0.03117597        0.00877414
       -6.88000000        1.06340395        0.02199951        0.99019010        0.03961339        0.01160094
       -6.87000000        0.74636879        0.01697410        0.69905460        0.02315832        0.00718177
       -6.86000000        0.92503270        0.02061962        0.84377756        0.05010627        0.01052924
       -6.85000000        0.70715887        0.01516008        0.64212512        0.04114818        0.00872550
       -6.84000000        0.72062463        0.01603736        0.64705220        0.04832462        0.00921045
       -6.83000000        0.88893145        0.01786711        0.81663645        0.04470630        0.00972159
       -6.82000000        0.93783946        0.01841862        0.87039777        0.04006546        0.00895761
       -6.81000000        1.17879513        0.02431101        1.10116722        0.04351794        0.00979896
       -6.80000000        1.17844314        0.02752278        1.09817955        0.04287031        0.00987050
       -6.79000000        1.24413240        0.03310514        1.16246761        0.03838645        0.01017319
       -6.78000000        0.77913331        0.01763229        0.72991918        0.02538577        0.00619606
       -6.77000000        0.61691118        0.01346401        0.57663266        0.02159267        0.00522184
       -6.76000000        0.54034559        0.01256422        0.50481850        0.01833547        0.00462740
       -6.75000000        0.54932983        0.01333938        0.51306655        0.01814809        0.00477582
       -6.74000000        0.59186058        0.01501628        0.55198864        0.01947624        0.00537941
       -6.73000000        0.64475499        0.01656309        0.60094641        0.02116021        0.00608528
       -6.72000000        0.75187352        0.01974673        0.70140321        0.02362667        0.00709691
       -6.71000000        0.61325807        0.01442012        0.57162431        0.02110494        0.00610868
       -6.70000000        0.53397433        0.01198106        0.49741985        0.01901577        0.00555764
       -6.69000000        0.61284757        0.01190357        0.57076405        0.02338411        0.00679584
       -6.68000000        0.63175475        0.01091293        0.58733177        0.02610904        0.00740101
       -6.67000000        0.59059607        0.01080222        0.54949426        0.02351395        0.00678563
       -6.66000000        0.59986566        0.01080375        0.55792018        0.02414218        0.00699956
       -6.65000000        0.63318787        0.01114891        0.58851669        0.02589774        0.00762454
       -6.64000000        0.61800345        0.01103531        0.57682605        0.02304063        0.00710145
       -6.63000000        0.85906148        0.01441190        0.79792911        0.03546574        0.01125473
       -6.62000000        0.76952917        0.01084451        0.72000722        0.02960636        0.00907108
       -6.61000000        0.57502316        0.00876831        0.53769438        0.02191824        0.00664223
       -6.60000000        0.74399849        0.01217134        0.69793809        0.02611135        0.00777771
       -6.59000000        1.05626111        0.01997413        0.99486968        0.03212135        0.00929595
       -6.58000000        1.00119072        0.01843560        0.94578192        0.02876128        0.00821192
       -6.57000000        1.05817101        0.01906846        0.99978438        0.03059081        0.00872735
       -6.56000000        1.26029604        0.02086934        1.18572740        0.04161827        0.01208102
       -6.55000000        0.93301644        0.01400249        0.87887951        0.03135810        0.00877634
       -6.54000000        0.80150638        0.01274461        0.75380916        0.02765684        0.00729577
       -6.53000000        0.64819780        0.01003679        0.60885893        0.02331381        0.00598827
       -6.52000000        0.47897185        0.00664718        0.44767416        0.01956898        0.00508154
       -6.51000000        0.50265390        0.00416032        0.47824496        0.01596234        0.00428627
       -6.50000000        0.45898520        0.00315610        0.43641545        0.01522865        0.00418499
       -6.49000000        0.87031192        0.01074983        0.82492790        0.02632629        0.00830789
       -6.48000000        1.06526962        0.01303103        1.00332627        0.03827237        0.01063996
       -6.47000000        1.39163281        0.01940173        1.29903480        0.05907462        0.01412166
       -6.46000000        0.46844645        0.00280409        0.44577862        0.01545057        0.00441316
       -6.45000000        0.50038091        0.00339953        0.47356951        0.01840318        0.00500870
       -6.44000000        0.72345378        0.00475431        0.67069742        0.03816107        0.00984098
       -6.43000000        0.50516335        0.00319819        0.46759588        0.02738170        0.00698757
       -6.42000000        0.63944630        0.00421744        0.58796264        0.03699015        0.01027608
       -6.41000000        0.28520856        0.00220116        0.26054224        0.01726061        0.00520456
       -6.40000000        0.38502509        0.00410568        0.34386982        0.02912831        0.00792127
