#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.47950161        0.00927789        0.44880607        0.01984124        0.00157641
       -4.76398777        0.62825750        0.01272080        0.58394406        0.02927781        0.00231483
       -4.75398777        1.30600467        0.02181279        1.21626403        0.06307177        0.00485607
       -4.74398777        0.32848506        0.00515094        0.30935272        0.01304326        0.00093814
       -4.73398777        0.45122212        0.00560687        0.42860905        0.01575607        0.00125012
       -4.72398777        0.71916238        0.00859097        0.68578519        0.02281297        0.00197325
       -4.71398777        0.80991764        0.01046083        0.77196104        0.02494413        0.00255163
       -4.70398777        0.76369517        0.01149134        0.72547603        0.02388866        0.00283913
       -4.69398777        0.51263115        0.00936562        0.48357601        0.01767623        0.00201330
       -4.68398777        0.42640452        0.00736481        0.40411300        0.01341345        0.00151325
       -4.67398777        1.20763301        0.01845627        1.14534658        0.03933960        0.00449056
       -4.66398777        1.24375900        0.02637535        1.18128321        0.03190098        0.00419946
       -4.65398777        0.77023046        0.01122538        0.74218043        0.01506735        0.00175731
       -4.64398777        0.00105215        0.00000138        0.00104447        0.00000414        0.00000216
       -4.63398777        0.24304569        0.00433446        0.23280349        0.00534528        0.00056246
       -4.62398777        0.26398807        0.00367694        0.25472980        0.00495607        0.00062525
       -4.61398777        0.33510118        0.00521612        0.32287424        0.00606847        0.00094234
       -4.60398777        0.34469969        0.00487367        0.33310624        0.00574438        0.00097540
       -4.59398777        0.35277895        0.00459126        0.34171073        0.00547384        0.00100313
       -4.58398777        0.35933897        0.00436888        0.34868771        0.00525683        0.00102554
       -4.57398777        0.36437973        0.00420655        0.35403717        0.00509338        0.00104264
       -4.56398777        0.63143479        0.00819733        0.61158207        0.00963209        0.00202329
       -4.55398777        0.52870536        0.00587467        0.51384114        0.00737265        0.00161691
       -4.54398777        0.49039747        0.00560833        0.47645899        0.00687324        0.00145691
       -4.53398777        0.35163922        0.00414937        0.34118172        0.00527742        0.00103071
       -4.52398777        0.20543836        0.00283390        0.19865451        0.00336491        0.00058503
       -4.51398777        0.18757104        0.00261711        0.18136053        0.00309186        0.00050153
       -4.50398777        0.26158453        0.00311715        0.25283794        0.00489258        0.00073686
       -4.49398777        0.43617286        0.00503463        0.42180960        0.00823753        0.00109110
       -4.48398777        0.67433445        0.00886542        0.65224533        0.01158015        0.00164355
       -4.47398777        0.12178768        0.00142361        0.11753904        0.00234187        0.00048315
       -4.46398777        0.15429730        0.00193960        0.14887633        0.00289038        0.00059099
       -4.45398777        0.26839471        0.00365801        0.25874713        0.00487181        0.00111775
       -4.44398777        0.34555708        0.00512395        0.33291585        0.00607870        0.00143859
       -4.43398777        0.51429611        0.00860406        0.49451350        0.00917994        0.00199861
       -4.42398777        0.61762305        0.01105998        0.59350041        0.01069088        0.00237178
       -4.41398777        0.36578378        0.00666665        0.35137396        0.00641516        0.00132801
       -4.40398777        0.51910115        0.00996847        0.49829081        0.00919555        0.00164632
       -4.39398777        0.61755361        0.01206382        0.59288847        0.01067643        0.00192490
       -4.38398777        0.70515368        0.01382153        0.67731300        0.01174160        0.00227755
       -4.37398777        0.50542608        0.00999510        0.48598224        0.00780362        0.00164512
       -4.36398777        0.27197731        0.00550473        0.26161350        0.00396273        0.00089635
       -4.35398777        0.05337878        0.00115017        0.05101482        0.00096271        0.00025108
       -4.34398777        0.04268838        0.00095091        0.04067561        0.00082486        0.00023699
       -4.33398777        0.03800769        0.00088934        0.03612197        0.00076023        0.00023615
       -4.32398777        0.03359329        0.00082785        0.03183490        0.00069720        0.00023335
       -4.31398777        0.02944518        0.00076643        0.02781439        0.00063578        0.00022857
       -4.30398777        0.03989009        0.00095695        0.03775919        0.00089432        0.00027964
       -4.29398777        0.08156657        0.00165041        0.07750519        0.00196078        0.00045018
       -4.28398777        0.11892844        0.00220929        0.11302866        0.00309043        0.00060006
       -4.27398777        0.23883000        0.00366775        0.22708629        0.00702616        0.00104980
       -4.26398777        0.22080532        0.00350286        0.20986798        0.00645073        0.00098375
       -4.25398777        0.20329103        0.00332870        0.19315174        0.00589487        0.00091573
       -4.24398777        0.18628715        0.00314529        0.17693756        0.00535856        0.00084574
       -4.23398777        0.16979367        0.00295262        0.16122545        0.00484181        0.00077379
       -4.22398777        0.15381059        0.00275069        0.14601541        0.00434462        0.00069987
       -4.21398777        0.13833792        0.00253950        0.13130743        0.00386699        0.00062399
       -4.20398777        0.12337564        0.00231906        0.11710151        0.00340893        0.00054614
       -4.19398777        0.10892377        0.00208936        0.10339767        0.00297042        0.00046633
       -4.18398777        0.47043625        0.00840160        0.44302819        0.01670914        0.00229732
       -4.17398777        0.42751525        0.00760506        0.40282850        0.01512537        0.00195632
       -4.16398777        0.38320710        0.00679488        0.36124986        0.01352198        0.00164038
       -4.15398777        0.31905616        0.00532181        0.30107869        0.01141620        0.00123945
       -4.14398777        0.27632119        0.00460864        0.26084179        0.00987469        0.00099607
       -4.13398777        0.23201915        0.00389165        0.21904633        0.00830314        0.00077803
       -4.12398777        0.17127660        0.00281044        0.16168974        0.00623789        0.00053853
       -4.11398777        0.08303981        0.00083778        0.07857906        0.00340273        0.00022024
       -4.10398777        0.01475767        0.00018572        0.01429212        0.00025846        0.00002137
