#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37160304        0.00804240        0.34031567        0.02181722        0.00142774
       -9.99000000        0.56904914        0.01208789        0.52214564        0.03284736        0.00196826
       -9.98000000        1.17855071        0.02419480        1.08507767        0.06485271        0.00442554
       -9.97000000        0.29388856        0.00712021        0.27376518        0.01202563        0.00097753
       -9.96000000        0.38094483        0.00797171        0.35631789        0.01542197        0.00123326
       -9.95000000        0.58739112        0.01104455        0.55174430        0.02269847        0.00190380
       -9.94000000        0.68350866        0.01422209        0.64184342        0.02500417        0.00243897
       -9.93000000        0.71105111        0.01807567        0.66762806        0.02261344        0.00273394
       -9.92000000        0.55458873        0.01551374        0.52155179        0.01550912        0.00201408
       -9.91000000        0.50420397        0.01083565        0.48044699        0.01114365        0.00177768
       -9.90000000        1.35239530        0.03191417        1.27810130        0.03788226        0.00449757
       -9.89000000        1.36359716        0.03306377        1.29948874        0.02627764        0.00476701
       -9.88000000        0.69509404        0.01433070        0.66729471        0.01170570        0.00176293
       -9.87000000        0.00086886        0.00000646        0.00085308        0.00000745        0.00000185
       -9.86000000        0.26882774        0.00319381        0.26066786        0.00422478        0.00074129
       -9.85000000        0.26686067        0.00327354        0.25858352        0.00428174        0.00072187
       -9.84000000        0.33050658        0.00430392        0.31952640        0.00563676        0.00103950
       -9.83000000        0.32836521        0.00419083        0.31764774        0.00549904        0.00102760
       -9.82000000        0.32702141        0.00410513        0.31652183        0.00537642        0.00101803
       -9.81000000        0.32647518        0.00404682        0.31614867        0.00526889        0.00101079
       -9.80000000        0.32672651        0.00401590        0.31652825        0.00517647        0.00100589
       -9.79000000        0.56623983        0.00593678        0.54912972        0.00922910        0.00194423
       -9.78000000        0.44539620        0.00503445        0.43147880        0.00741751        0.00146545
       -9.77000000        0.43214367        0.00521855        0.41880098        0.00676153        0.00136261
       -9.76000000        0.30419803        0.00387018        0.29459192        0.00476337        0.00097257
       -9.75000000        0.17407899        0.00253765        0.16815622        0.00282857        0.00055654
       -9.74000000        0.16454539        0.00257372        0.15897997        0.00249897        0.00049272
       -9.73000000        0.25520201        0.00326912        0.24782687        0.00331484        0.00079119
       -9.72000000        0.44181004        0.00558980        0.42981578        0.00512810        0.00127636
       -9.71000000        0.62584614        0.00980020        0.60644006        0.00787190        0.00173398
       -9.70000000        0.11764181        0.00140964        0.11433483        0.00143019        0.00046716
       -9.69000000        0.15149851        0.00198726        0.14721195        0.00170549        0.00059382
       -9.68000000        0.24989657        0.00381670        0.24199454        0.00302732        0.00105801
       -9.67000000        0.32160419        0.00533187        0.31110131        0.00379397        0.00137704
       -9.66000000        0.45100410        0.00766334        0.43558291        0.00582837        0.00192947
