#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.26762936        0.00287723        0.25416938        0.00972735        0.00085540
       -4.76398777        0.36746932        0.00358130        0.34851903        0.01396019        0.00140881
       -4.75398777        1.18563161        0.01473622        1.12108976        0.04567128        0.00413436
       -4.74398777        0.35999871        0.01003052        0.33294294        0.01567715        0.00134809
       -4.73398777        0.40523485        0.01261447        0.37383945        0.01708221        0.00169873
       -4.72398777        0.55967035        0.01637376        0.51941317        0.02150034        0.00238309
       -4.71398777        0.64214788        0.02130083        0.59566419        0.02241636        0.00276649
       -4.70398777        0.71661998        0.02684414        0.66487214        0.02204898        0.00285472
       -4.69398777        0.49884371        0.02127774        0.45891377        0.01667082        0.00198139
       -4.68398777        0.40431408        0.01170459        0.37497218        0.01589459        0.00174273
       -4.67398777        0.81927762        0.03771203        0.73696891        0.04026745        0.00432924
       -4.66398777        1.25753501        0.02450864        1.19542693        0.03352157        0.00407787
       -4.65398777        0.66069874        0.01066795        0.63784406        0.01038586        0.00180088
       -4.64398777        0.00040442        0.00002917        0.00035619        0.00001623        0.00000284
       -4.63398777        0.26185497        0.00382125        0.25315134        0.00424223        0.00064015
       -4.62398777        0.23887566        0.00596310        0.22770493        0.00447758        0.00073005
       -4.61398777        0.32299475        0.00693148        0.30844867        0.00663009        0.00098451
       -4.60398777        0.30691107        0.00761393        0.29152354        0.00678021        0.00099339
       -4.59398777        0.29357555        0.00819058        0.27750219        0.00688318        0.00099961
       -4.58398777        0.28298820        0.00866144        0.26638462        0.00693900        0.00100314
       -4.57398777        0.27514901        0.00902651        0.25817083        0.00694767        0.00100401
       -4.56398777        0.49231348        0.01282316        0.46367721        0.01393489        0.00187822
       -4.55398777        0.36972288        0.01255019        0.34435993        0.01134344        0.00146933
       -4.54398777        0.35779775        0.01134912        0.33547301        0.00961807        0.00135756
