#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32190772        0.00587966        0.30382939        0.01125034        0.00094834
       -9.99000000        0.43751054        0.00701611        0.41111992        0.01805871        0.00131581
       -9.98000000        1.13862641        0.02311944        1.05911478        0.05278148        0.00361072
       -9.97000000        0.31392554        0.01079459        0.28507419        0.01694900        0.00110777
       -9.96000000        0.37981140        0.01219019        0.34713185        0.01918115        0.00130821
       -9.95000000        0.56803247        0.01448270        0.52802172        0.02364833        0.00187973
       -9.94000000        0.60336110        0.01654783        0.56154775        0.02287998        0.00238553
       -9.93000000        0.59626199        0.01848815        0.55442121        0.02052651        0.00282612
       -9.92000000        0.49861294        0.01430608        0.46616135        0.01592592        0.00221959
       -9.91000000        0.52966277        0.00899791        0.50743460        0.01139088        0.00183938
       -9.90000000        1.26925976        0.03507534        1.19944242        0.03003979        0.00470221
       -9.89000000        1.40732237        0.02529748        1.35652734        0.02127156        0.00422599
       -9.88000000        0.65283376        0.01389183        0.62807530        0.00932441        0.00154221
       -9.87000000        0.00034383        0.00003069        0.00030681        0.00000415        0.00000218
       -9.86000000        0.21500693        0.00437700        0.20554993        0.00466633        0.00041366
       -9.85000000        0.18940329        0.00671460        0.17813466        0.00407418        0.00047984
       -9.84000000        0.23933946        0.00780763        0.22524705        0.00540800        0.00087678
       -9.83000000        0.23555721        0.00863196        0.22103495        0.00498448        0.00090582
       -9.82000000        0.23309305        0.00931185        0.21822416        0.00462450        0.00093255
       -9.81000000        0.23194700        0.00984730        0.21681468        0.00432805        0.00095697
       -9.80000000        0.23211904        0.01023832        0.21680650        0.00409513        0.00097908
       -9.79000000        0.42227004        0.01600712        0.39737784        0.00690758        0.00197750
       -9.78000000        0.33018425        0.01531743        0.30828096        0.00512291        0.00146296
       -9.77000000        0.32017453        0.01355599        0.30029873        0.00492256        0.00139726
       -9.76000000        0.23435300        0.00922685        0.22055658        0.00356930        0.00100027
       -9.75000000        0.14139590        0.00441841        0.13444537        0.00194479        0.00058733
       -9.74000000        0.13325800        0.00373928        0.12721149        0.00177558        0.00053165
       -9.73000000        0.21973117        0.00661568        0.20993420        0.00247650        0.00070479
       -9.72000000        0.37166267        0.01132944        0.35540398        0.00375647        0.00117277
       -9.71000000        0.53417367        0.01344355        0.51329230        0.00571311        0.00172471
       -9.70000000        0.13022289        0.00320795        0.12541555        0.00130158        0.00029781
       -9.69000000        0.16949456        0.00398719        0.16347966        0.00162992        0.00039779
       -9.68000000        0.30475834        0.00611406        0.29497153        0.00306153        0.00061122
       -9.67000000        0.40328210        0.00736322        0.39102723        0.00407783        0.00081382
       -9.66000000        0.54655071        0.01316901        0.52559477        0.00648826        0.00129867
       -9.65000000        0.67426137        0.01505043        0.64946742        0.00810124        0.00164228
       -9.64000000        0.33767266        0.00983335        0.32187779        0.00499884        0.00096268
       -9.63000000        0.38339411        0.01820953        0.35699685        0.00671106        0.00147667
       -9.62000000        0.44831379        0.02108150        0.41696109        0.00847480        0.00179641
       -9.61000000        0.55242352        0.02068251        0.51888653        0.01079542        0.00205905
       -9.60000000        0.40432739        0.01346543        0.38143981        0.00793267        0.00148948
       -9.59000000        0.21559162        0.00727089        0.20316091        0.00435142        0.00080840
       -9.58000000        0.06300894        0.00094679        0.06073227        0.00117734        0.00015254
       -9.57000000        0.05795668        0.00071946        0.05609208        0.00102224        0.00012290
       -9.56000000        0.05615492        0.00064343        0.05444094        0.00095941        0.00011114
       -9.55000000        0.05409063        0.00057150        0.05252300        0.00089620        0.00009992
       -9.54000000        0.05176379        0.00050367        0.05033827        0.00083262        0.00008923
       -9.53000000        0.06285797        0.00064045        0.06110851        0.00097749        0.00013152
       -9.52000000        0.10166409        0.00179422        0.09790150        0.00166095        0.00030743
       -9.51000000        0.13442724        0.00376748        0.12774270        0.00241769        0.00049937
       -9.50000000        0.22117081        0.01220302        0.20276211        0.00502010        0.00118558
       -9.49000000        0.21128778        0.01108007        0.19435410        0.00473423        0.00111938
       -9.48000000        0.20065019        0.01001294        0.18514080        0.00444431        0.00105215
       -9.47000000        0.18925804        0.00900161        0.17512222        0.00415033        0.00098388
       -9.46000000        0.17711134        0.00804610        0.16429836        0.00385231        0.00091458
       -9.45000000        0.16421008        0.00714640        0.15266921        0.00355023        0.00084424
       -9.44000000        0.15055426        0.00630251        0.14023478        0.00324411        0.00077286
       -9.43000000        0.13614388        0.00551443        0.12699507        0.00293393        0.00070045
       -9.42000000        0.12097895        0.00478216        0.11295008        0.00261971        0.00062700
       -9.41000000        0.54779581        0.01645613        0.51474149        0.01405644        0.00254175
       -9.40000000        0.48417105        0.01440039        0.45430388        0.01323286        0.00223392
       -9.39000000        0.42236606        0.01237270        0.39576893        0.01229232        0.00193211
       -9.38000000        0.32426159        0.00954316        0.30257357        0.01060559        0.00153927
       -9.37000000        0.27318807        0.00767988        0.25469962        0.00954026        0.00126830
       -9.36000000        0.22445792        0.00581640        0.20927982        0.00835976        0.00100194
       -9.35000000        0.15731783        0.00331657        0.14670598        0.00660729        0.00068799
       -9.34000000        0.07296685        0.00100797        0.06788611        0.00382031        0.00025246
       -9.33000000        0.00453236        0.00002080        0.00410152        0.00036750        0.00004254
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.25331862        0.00924341        0.23792429        0.00495897        0.00119194
       -9.30000000        0.49700505        0.01853393        0.46590213        0.01043103        0.00213797
       -9.29000000        0.49912500        0.01767691        0.46921276        0.01058783        0.00164751
       -9.28000000        0.44483571        0.01896240        0.41386226        0.01064681        0.00136424
       -9.27000000        0.38866963        0.02280129        0.35337957        0.01117311        0.00131565
       -9.26000000        0.80349265        0.03975208        0.73219228        0.02942319        0.00212510
       -9.25000000        0.48364182        0.03631832        0.43385714        0.01195672        0.00150964
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.68475046        0.06345406        0.60172158        0.01760284        0.00197198
       -9.22000000        1.29370146        0.11469829        1.12549860        0.04741713        0.00608744
       -9.21000000        2.40519385        0.22131983        2.08463387        0.08684903        0.01239112
       -9.20000000        2.79154929        0.20594163        2.47333605        0.09904962        0.01322199
       -9.19000000        1.98006419        0.16359597        1.71596572        0.08779130        0.01271120
       -9.18000000        2.04202350        0.14605926        1.78188461        0.10026299        0.01381664
       -9.17000000        0.97876192        0.06780740        0.84356646        0.05962817        0.00775988
       -9.16000000        1.78418390        0.09217389        1.59232404        0.08611436        0.01357161
       -9.15000000        0.92225312        0.06833538        0.81953910        0.02999713        0.00438150
       -9.14000000        2.41055852        0.14413168        2.14463885        0.10670358        0.01508440
       -9.13000000        1.09708399        0.07777733        0.96174154        0.05089792        0.00666720
       -9.12000000        2.52836531        0.18199355        2.23706474        0.09599421        0.01331282
       -9.11000000        1.22953351        0.09626045        1.08751726        0.04035539        0.00540041
       -9.10000000        1.74491096        0.13625121        1.53957201        0.06161974        0.00746800
       -9.09000000        2.88156746        0.24421992        2.52066066        0.10434104        0.01234585
       -9.08000000        1.22700224        0.06738270        1.07103582        0.08232009        0.00626362
       -9.07000000        1.43630841        0.08503806        1.24591957        0.09736620        0.00798458
       -9.06000000        4.62101556        0.32416065        4.12304349        0.15699187        0.01681955
       -9.05000000        3.22186684        0.23438328        2.85438237        0.11895781        0.01414337
       -9.04000000        1.08457811        0.08864767        0.95164484        0.03861378        0.00567182
       -9.03000000        1.50485427        0.08589423        1.35205664        0.05915125        0.00775215
       -9.02000000        1.15136243        0.03668542        1.05781842        0.05122137        0.00563722
       -9.01000000        3.36437192        0.09846334        3.10931446        0.13727009        0.01932403
       -9.00000000        0.13527703        0.00848883        0.12094539        0.00509752        0.00074529
       -8.99000000        2.01755507        0.09127511        1.84839563        0.06736664        0.01051769
       -8.98000000        0.18821870        0.00959210        0.16997739        0.00775887        0.00089034
       -8.97000000        1.52264594        0.10687655        1.34340871        0.06379746        0.00856322
       -8.96000000        2.06156087        0.15926364        1.82580565        0.06548263        0.01100895
       -8.95000000        0.76492626        0.04378453        0.68812652        0.02784321        0.00517200
       -8.94000000        1.00647126        0.04962389        0.91266885        0.03669043        0.00748809
       -8.93000000        1.34118520        0.08354914        1.19616717        0.05102368        0.01044521
       -8.92000000        0.53414029        0.03690206        0.47416574        0.01899913        0.00407336
       -8.91000000        0.42288832        0.02099339        0.38866706        0.01053792        0.00268995
       -8.90000000        0.78977218        0.02389933        0.73812937        0.02234063        0.00540285
       -8.89000000        0.72203955        0.03276126        0.66620907        0.01936051        0.00370872
       -8.88000000        0.37559202        0.01640787        0.34349524        0.01328665        0.00240225
       -8.87000000        0.32065726        0.01523001        0.29007812        0.01319359        0.00215554
       -8.86000000        0.27102599        0.01371753        0.24209994        0.01323579        0.00197273
       -8.85000000        1.58403795        0.05191714        1.43200913        0.08260551        0.01750617
       -8.84000000        0.35110943        0.01497683        0.31151616        0.02108105        0.00353539
       -8.83000000        0.27535786        0.01213148        0.24295652        0.01750091        0.00276896
       -8.82000000        0.24952339        0.01161353        0.21829855        0.01713288        0.00247843
       -8.81000000        0.22286168        0.01081474        0.19360540        0.01626904        0.00217250
       -8.80000000        0.19461468        0.00975793        0.16799528        0.01499842        0.00186305
       -8.79000000        0.23189232        0.01204909        0.20878654        0.00927640        0.00178029
       -8.78000000        0.53051698        0.02648538        0.48360238        0.01673937        0.00368985
       -8.77000000        0.58232138        0.02860154        0.53017824        0.01933621        0.00420540
       -8.76000000        0.42198221        0.02281595        0.38204865        0.01396788        0.00314973
       -8.75000000        0.19384318        0.00763456        0.17243490        0.01164922        0.00212451
       -8.74000000        0.26694961        0.00952745        0.23724832        0.01669213        0.00348171
       -8.73000000        0.27248631        0.00962100        0.24490140        0.01455796        0.00340594
       -8.72000000        0.28510624        0.00937562        0.25923930        0.01316487        0.00332645
       -8.71000000        0.27584337        0.00750424        0.25336155        0.01208454        0.00289305
       -8.70000000        0.23740038        0.00503558        0.21977149        0.01037419        0.00221912
       -8.69000000        0.54177179        0.01759995        0.49865439        0.02195017        0.00356728
       -8.68000000        0.51382434        0.02549059        0.46150724        0.02294027        0.00388625
       -8.67000000        0.26559857        0.00877840        0.24315272        0.01173991        0.00192754
       -8.66000000        0.40270862        0.01203272        0.37181940        0.01572881        0.00312769
       -8.65000000        0.40146430        0.01395811        0.36801057        0.01642208        0.00307354
       -8.64000000        0.50838835        0.02097540        0.46214821        0.02149292        0.00377182
       -8.63000000        0.33148663        0.01064330        0.30577804        0.01288044        0.00218486
       -8.62000000        0.32674973        0.00972976        0.30313302        0.01192855        0.00195840
       -8.61000000        0.32588941        0.00883768        0.30397604        0.01129861        0.00177709
       -8.60000000        0.34348485        0.00844509        0.32147987        0.01178355        0.00177633
       -8.59000000        0.36301127        0.00811644        0.34063744        0.01245796        0.00179943
       -8.58000000        0.38271057        0.00779820        0.35986061        0.01322216        0.00182960
       -8.57000000        0.40258274        0.00749037        0.37914937        0.01407614        0.00186686
       -8.56000000        0.66341795        0.02145118        0.60920738        0.02896245        0.00379694
       -8.55000000        2.05340504        0.06465101        1.92342096        0.05809976        0.00723331
       -8.54000000        0.69131283        0.01512029        0.65095083        0.02243457        0.00280715
       -8.53000000        0.76355745        0.01572542        0.71749984        0.02688059        0.00345160
       -8.52000000        0.48958924        0.00725360        0.46392914        0.01635191        0.00205459
       -8.51000000        1.38458323        0.01658059        1.30333868        0.05955423        0.00510972
       -8.50000000        1.10251704        0.01700614        1.03665131        0.04204442        0.00681517
       -8.49000000        0.86769951        0.01742568        0.78551322        0.05782073        0.00693989
       -8.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47000000        1.74079932        0.05399760        1.61389415        0.05890260        0.01400498
       -8.46000000        1.50408435        0.02248537        1.41909846        0.05640482        0.00609570
       -8.45000000        2.05456055        0.02473859        1.92303037        0.09610319        0.01068840
       -8.44000000        1.77131561        0.03636316        1.63366663        0.09001896        0.01126685
       -8.43000000        0.51248339        0.01259633        0.47205390        0.02372437        0.00410879
       -8.42000000        1.54487319        0.01863980        1.44200084        0.07540815        0.00882439
       -8.41000000        1.25446644        0.02099637        1.16227112        0.06332411        0.00787484
       -8.40000000        1.28558585        0.01769102        1.20939282        0.05193381        0.00656820
       -8.39000000        0.49209419        0.00777607        0.45438124        0.02600690        0.00392997
       -8.38000000        0.72746420        0.01416759        0.67550528        0.03246047        0.00533087
       -8.37000000        0.59207264        0.01208659        0.55000933        0.02531243        0.00466428
       -8.36000000        1.15363868        0.02159665        1.07246477        0.05051588        0.00906138
       -8.35000000        0.84770081        0.01624128        0.79344858        0.03177547        0.00623547
       -8.34000000        0.72011766        0.01293886        0.67726871        0.02466722        0.00524286
       -8.33000000        1.76975097        0.02142917        1.66715814        0.06893407        0.01222958
       -8.32000000        0.80250204        0.01252694        0.74711883        0.03522858        0.00762770
       -8.31000000        0.82773650        0.01194972        0.77491347        0.03341952        0.00745378
       -8.30000000        1.07279080        0.01434130        1.01042140        0.03980535        0.00822275
       -8.29000000        1.32105841        0.01671512        1.23463136        0.05930590        0.01040603
       -8.28000000        1.35191152        0.01432305        1.27535421        0.05286259        0.00937166
       -8.27000000        1.12248887        0.01343741        1.05993114        0.04211936        0.00700097
       -8.26000000        0.80881640        0.01220423        0.75966427        0.03155272        0.00539517
       -8.25000000        0.69095018        0.01073494        0.64662039        0.02879822        0.00479663
       -8.24000000        0.96027350        0.01540586        0.89863384        0.03890034        0.00733345
       -8.23000000        1.06335479        0.01741104        0.99402316        0.04474833        0.00717226
       -8.22000000        0.72180370        0.01144259        0.67310680        0.03094282        0.00631149
       -8.21000000        0.56902810        0.00894472        0.52872793        0.02634527        0.00501018
       -8.20000000        0.51737723        0.00747121        0.48151583        0.02397313        0.00441706
       -8.19000000        0.64078915        0.00755200        0.59781220        0.02974187        0.00568308
       -8.18000000        0.92763057        0.00926895        0.86058932        0.04925456        0.00851775
       -8.17000000        0.66094034        0.00797511        0.61931951        0.02831016        0.00533555
       -8.16000000        0.74331045        0.00795226        0.70044831        0.02939275        0.00551713
       -8.15000000        0.94658411        0.00692175        0.89641559        0.03701907        0.00622769
       -8.14000000        1.01630837        0.00472443        0.96739978        0.03705159        0.00713258
       -8.13000000        0.53401783        0.00804171        0.51242915        0.00880114        0.00474583
       -8.12000000        0.39434260        0.00487421        0.37283269        0.01179457        0.00484112
       -8.11000000        0.31382564        0.00346838        0.29530835        0.01098527        0.00406363
       -8.10000000        0.31996905        0.00325174        0.29980282        0.01265153        0.00426296
       -8.09000000        1.75941117        0.02163139        1.65189673        0.07147105        0.01441200
       -8.08000000        0.81753649        0.01499572        0.75162283        0.04225188        0.00866606
       -8.07000000        1.17246482        0.02372408        1.07162358        0.06406023        0.01305692
       -8.06000000        0.64054955        0.01517245        0.58210190        0.03491940        0.00835580
       -8.05000000        0.86104423        0.01980566        0.78735046        0.03900228        0.01488582
       -8.04000000        0.32501897        0.00690762        0.29937850        0.01398768        0.00474517
       -8.03000000        0.65989509        0.01254247        0.60949550        0.03017684        0.00768027
       -8.02000000        0.73551248        0.01217773        0.68282466        0.03325902        0.00725107
       -8.01000000        0.60915224        0.01052638        0.56461332        0.02758773        0.00642481
       -8.00000000        0.45907692        0.00794165        0.42487755        0.02111445        0.00514327
       -7.99000000        0.57182249        0.00704436        0.51981047        0.03288398        0.01208368
       -7.98000000        0.49721985        0.00636613        0.45182192        0.02792492        0.01110688
       -7.97000000        0.46552445        0.00598090        0.42412371        0.02625019        0.00916965
       -7.96000000        0.53856016        0.00729558        0.49551468        0.02951869        0.00623121
       -7.95000000        0.28397238        0.00322706        0.26458112        0.01288217        0.00328203
       -7.94000000        0.43577943        0.00480246        0.40854024        0.01832941        0.00410733
       -7.93000000        5.54571690        0.08038630        5.17071613        0.23868126        0.05593321
       -7.92000000        0.43038347        0.00532483        0.40211947        0.01868329        0.00425589
       -7.91000000        0.53713566        0.00708257        0.50082300        0.02371387        0.00551622
       -7.90000000        0.68651512        0.00842586        0.64406386        0.02745576        0.00656963
       -7.89000000        0.66730330        0.00817371        0.62713300        0.02557086        0.00642573
       -7.88000000        0.63143203        0.00790664        0.59392847        0.02345872        0.00613821
       -7.87000000        0.61803989        0.00790258        0.58199262        0.02211249        0.00603219
       -7.86000000        0.59627684        0.00771618        0.56219561        0.02045647        0.00590857
       -7.85000000        4.15415286        0.05700588        3.85229312        0.19628914        0.04856473
       -7.84000000        0.51830336        0.00667185        0.48919791        0.01654355        0.00589005
       -7.83000000        0.47575073        0.00599659        0.44840978        0.01530838        0.00603598
       -7.82000000        0.42041971        0.00523679        0.39138961        0.01735310        0.00644021
       -7.81000000        0.46056031        0.00589323        0.42607600        0.02055743        0.00803366
       -7.80000000        0.34383738        0.00488673        0.31399742        0.01866207        0.00629116
       -7.79000000        0.28296293        0.00400518        0.25470807        0.01893119        0.00531850
       -7.78000000        0.33440783        0.00438549        0.30163290        0.02215603        0.00623340
       -7.77000000        0.39062965        0.00403936        0.34327227        0.03477275        0.00854527
       -7.76000000        0.14349402        0.00323102        0.12688726        0.01103246        0.00234327
       -7.75000000        0.18691718        0.00426202        0.16466540        0.01480328        0.00318648
       -7.74000000        0.24234502        0.00506854        0.21444978        0.01871231        0.00411439
       -7.73000000        2.57611224        0.01132397        2.36034416        0.17678137        0.02766275
       -7.72000000        0.29932946        0.00441726        0.27097398        0.01979032        0.00414788
       -7.71000000        0.23725162        0.00371013        0.21680558        0.01361715        0.00311877
       -7.70000000        0.12802047        0.00238503        0.11581088        0.00787324        0.00195131
       -7.69000000        0.25483854        0.00282239        0.23688993        0.01226071        0.00286552
       -7.68000000        0.21907856        0.00262271        0.20174106        0.01201178        0.00270301
       -7.67000000        0.25163540        0.00298291        0.23217577        0.01331240        0.00316433
       -7.66000000        0.28248908        0.00328731        0.26049205        0.01506226        0.00364746
       -7.65000000        0.31163959        0.00353593        0.28668989        0.01726136        0.00415241
       -7.64000000        0.33908694        0.00372876        0.31076931        0.01990970        0.00467917
       -7.63000000        0.41689421        0.00403500        0.38230386        0.02452049        0.00603486
       -7.62000000        0.62049207        0.00698322        0.57566622        0.02919270        0.00864993
       -7.61000000        0.45614649        0.00528334        0.42516629        0.01963449        0.00606237
       -7.60000000        0.55516557        0.00811501        0.51130811        0.02828016        0.00746229
       -7.59000000        0.36459787        0.00598451        0.33681818        0.01674203        0.00505315
       -7.58000000        0.32611591        0.00531638        0.29914035        0.01657833        0.00508085
       -7.57000000        0.39816307        0.00690734        0.36271102        0.02172655        0.00681816
       -7.56000000        0.49666660        0.00802451        0.45480887        0.02661110        0.00722212
       -7.55000000        0.55120460        0.00902282        0.50685872        0.02850863        0.00681444
       -7.54000000        0.38370878        0.00616511        0.35313861        0.01995885        0.00444621
       -7.53000000        0.30492303        0.00607861        0.27960033        0.01560338        0.00364071
       -7.52000000        0.27469270        0.00615254        0.25129221        0.01391994        0.00332800
       -7.51000000        0.27149392        0.00621251        0.24847040        0.01361804        0.00319297
       -7.50000000        0.30180512        0.00951073        0.27431465        0.01477204        0.00320770
       -7.49000000        0.66372649        0.02624151        0.60711574        0.02517361        0.00519563
       -7.48000000        0.72990277        0.02418287        0.67016575        0.02991279        0.00564136
       -7.47000000        0.47175031        0.01431851        0.43737433        0.01673121        0.00332626
       -7.46000000        0.78911693        0.01942963        0.73391365        0.03024998        0.00552366
       -7.45000000        0.89772340        0.02041711        0.82699699        0.04192748        0.00838182
       -7.44000000        0.78648488        0.01647600        0.72742533        0.03515543        0.00742811
       -7.43000000        0.86849290        0.01746425        0.80812844        0.03532687        0.00757333
       -7.42000000        0.77973814        0.02135681        0.71972341        0.03244841        0.00620951
       -7.41000000        1.42678121        0.04082192        1.30878679        0.06682814        0.01034435
       -7.40000000        0.72489721        0.03059121        0.65982515        0.03015322        0.00432762
       -7.39000000        0.52568601        0.02473603        0.47170572        0.02454381        0.00470046
       -7.38000000        0.47685847        0.02687798        0.42681707        0.01856588        0.00459755
       -7.37000000        0.68103664        0.02991009        0.61114141        0.03296707        0.00701807
       -7.36000000        0.55636298        0.01618742        0.49698105        0.03570098        0.00749353
       -7.35000000        0.51468281        0.01559474        0.46650607        0.02634992        0.00623208
       -7.34000000        0.76582536        0.02286152        0.70072059        0.03426758        0.00797567
       -7.33000000        0.45859785        0.01166071        0.42050551        0.02102937        0.00540226
       -7.32000000        1.10991190        0.04906027        1.01408059        0.03506953        0.01170150
       -7.31000000        0.98387455        0.03716517        0.88781514        0.04545680        0.01343744
       -7.30000000        2.07199928        0.08568400        1.90152567        0.06268226        0.02210735
       -7.29000000        1.71231506        0.07845610        1.57490624        0.04325463        0.01569809
       -7.28000000       11.02945309        0.55002348       10.39221211        0.04409852        0.04311899
       -7.27000000        1.79264028        0.07257591        1.68597374        0.02419261        0.00989802
       -7.26000000        1.35716289        0.05332825        1.26921355        0.02550654        0.00911455
       -7.25000000        2.30086079        0.09633299        2.14326558        0.04688874        0.01437347
