#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.56552260        0.01069490        0.52906712        0.02428282        0.00147776
       -4.76398777        0.60488555        0.01203709        0.56416769        0.02683415        0.00184663
       -4.75398777        1.28169080        0.02393374        1.19265940        0.06070752        0.00439014
       -4.74398777        0.44650282        0.01078932        0.41700387        0.01753768        0.00117196
       -4.73398777        0.54495681        0.01416214        0.51009316        0.01926211        0.00143940
       -4.72398777        0.75240257        0.01909648        0.70734803        0.02389461        0.00206346
       -4.71398777        0.91395606        0.02409492        0.86313735        0.02430909        0.00241471
       -4.70398777        1.00615212        0.02514836        0.95627756        0.02226193        0.00246426
       -4.69398777        0.77553018        0.01696256        0.73978780        0.01703071        0.00174911
       -4.68398777        0.49968935        0.01317826        0.46668137        0.01860774        0.00122198
       -4.67398777        1.45208734        0.03894107        1.36111646        0.04842278        0.00360704
       -4.66398777        1.23249925        0.03989748        1.14563752        0.04369685        0.00326740
       -4.65398777        0.51227767        0.01469700        0.48239710        0.01361362        0.00156996
       -4.64398777        0.00072079        0.00001484        0.00069015        0.00001335        0.00000246
       -4.63398777        0.23463015        0.00636753        0.22061712        0.00719438        0.00045112
       -4.62398777        0.23454522        0.00614840        0.22129551        0.00660897        0.00049234
       -4.61398777        0.33296625        0.00805534        0.31632229        0.00783851        0.00075010
       -4.60398777        0.33381685        0.00788902        0.31771796        0.00742350        0.00078637
       -4.59398777        0.33491603        0.00771728        0.31934084        0.00703757        0.00082035
       -4.58398777        0.33626380        0.00754013        0.32119093        0.00668070        0.00085203
       -4.57398777        0.33786015        0.00735757        0.32326824        0.00635292        0.00088142
       -4.56398777        0.64739316        0.02015517        0.61294350        0.01271715        0.00157735
       -4.55398777        0.50937536        0.01367787        0.48486742        0.00956589        0.00126419
       -4.54398777        0.46891280        0.01152556        0.44794374        0.00820829        0.00123522
       -4.53398777        0.33294709        0.00865926        0.31755172        0.00585540        0.00088071
       -4.52398777        0.19590649        0.00619418        0.18539825        0.00382511        0.00048895
       -4.51398777        0.17271766        0.00519209        0.16381417        0.00325373        0.00045767
       -4.50398777        0.24767128        0.01040751        0.23177836        0.00481653        0.00066889
       -4.49398777        0.38724755        0.01715147        0.36172778        0.00723896        0.00112934
       -4.48398777        0.57180552        0.01907964        0.54069388        0.01035963        0.00167238
       -4.47398777        0.12166442        0.00668084        0.11196588        0.00271185        0.00030585
       -4.46398777        0.14772165        0.00835080        0.13578074        0.00318853        0.00040158
       -4.45398777        0.26137155        0.01354759        0.24172450        0.00536596        0.00073349
       -4.44398777        0.33188248        0.01712183        0.30718616        0.00659885        0.00097564
       -4.43398777        0.52925855        0.02547108        0.49269435        0.00963200        0.00146111
       -4.42398777        0.62761482        0.03009445        0.58467991        0.01102913        0.00181132
       -4.41398777        0.39473671        0.01575821        0.37121656        0.00671109        0.00105085
       -4.40398777        0.59064034        0.02086472        0.55923082        0.00907830        0.00146650
       -4.39398777        0.69743212        0.02258222        0.66270618        0.01035235        0.00179137
       -4.38398777        0.76923375        0.02294128        0.73281641        0.01134547        0.00213059
       -4.37398777        0.54634374        0.01416825        0.52288889        0.00768603        0.00160057
       -4.36398777        0.30130891        0.00654830        0.28992920        0.00392335        0.00090806
       -4.35398777        0.05582608        0.00149296        0.05324625        0.00089404        0.00019282
       -4.34398777        0.04673139        0.00124857        0.04456499        0.00075316        0.00016468
       -4.33398777        0.04331992        0.00110796        0.04135985        0.00069617        0.00015595
       -4.32398777        0.03996523        0.00097565        0.03820225        0.00064037        0.00014697
       -4.31398777        0.03666732        0.00085164        0.03509219        0.00058577        0.00013773
       -4.30398777        0.04820775        0.00143310        0.04575958        0.00084132        0.00017375
       -4.29398777        0.09632592        0.00374539        0.09051305        0.00174905        0.00031844
       -4.28398777        0.14782779        0.00618002        0.13862511        0.00255708        0.00046557
       -4.27398777        0.31863695        0.01404654        0.29892836        0.00470803        0.00095402
       -4.26398777        0.30039734        0.01305084        0.28188046        0.00455485        0.00091119
       -4.25398777        0.28200122        0.01208406        0.26466671        0.00438474        0.00086572
       -4.24398777        0.26344858        0.01114618        0.24728710        0.00419771        0.00081759
       -4.23398777        0.24473943        0.01023722        0.22974165        0.00399375        0.00076681
       -4.22398777        0.22587377        0.00935717        0.21203034        0.00377288        0.00071339
       -4.21398777        0.20685160        0.00850603        0.19415318        0.00353508        0.00065731
       -4.20398777        0.18767291        0.00768379        0.17611018        0.00328036        0.00059859
       -4.19398777        0.16833771        0.00689047        0.15790132        0.00300871        0.00053721
       -4.18398777        0.76982390        0.03866389        0.71745232        0.01087487        0.00283281
       -4.17398777        0.68097469        0.03445241        0.63404851        0.00995946        0.00251430
       -4.16398777        0.59363708        0.03025121        0.55217769        0.00900676        0.00220143
       -4.15398777        0.46775789        0.02455079        0.43418846        0.00723137        0.00178726
       -4.14398777        0.39055588        0.02065411        0.36204467        0.00635147        0.00150564
       -4.13398777        0.31489831        0.01675893        0.29146872        0.00544095        0.00122972
