#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.77398777        0.55675507        0.03504328        0.04232112        0.47467193        0.00452857        0.00019018
       -4.76398777        0.68902797        0.03073512        0.05671423        0.59639291        0.00490864        0.00027708
       -4.75398777        1.65560495        0.06251973        0.12243404        1.45720893        0.01286028        0.00058197
       -4.74398777        0.46643786        0.02629492        0.03985673        0.39551079        0.00467269        0.00010273
       -4.73398777        0.53208826        0.03595453        0.04332327        0.44718799        0.00547784        0.00014464
       -4.72398777        0.68962190        0.05213578        0.05578229        0.57405598        0.00741589        0.00023196
       -4.71398777        0.79977455        0.04505251        0.06949225        0.67663021        0.00830479        0.00029479
       -4.70398777        0.85442470        0.02511285        0.09253324        0.72810408        0.00837032        0.00030421
       -4.69398777        0.67540048        0.01141527        0.07641661        0.58148584        0.00585012        0.00023263
       -4.68398777        0.60782393        0.00739576        0.03423470        0.56103648        0.00491457        0.00024242
       -4.67398777        1.50936231        0.02643817        0.09103234        1.37618593        0.01505716        0.00064871
       -4.66398777        1.50920914        0.02433584        0.11132939        1.35844321        0.01455697        0.00054372
       -4.65398777        0.58195053        0.00775841        0.06390699        0.50301995        0.00711871        0.00014646
       -4.64398777        0.00039598        0.00000586        0.00018349        0.00019847        0.00000808        0.00000007
       -4.63398777        0.28376692        0.00752142        0.01411996        0.25879036        0.00325954        0.00007564
       -4.62398777        0.26688079        0.00662019        0.01680080        0.24021342        0.00317843        0.00006795
       -4.61398777        0.35046540        0.00901477        0.03016905        0.30715221        0.00404115        0.00008823
       -4.60398777        0.35027526        0.00796508        0.03280728        0.30545129        0.00396857        0.00008302
       -4.59398777        0.35077563        0.00700383        0.03516369        0.30462781        0.00390173        0.00007858
       -4.58398777        0.35196653        0.00613103        0.03723826        0.30468174        0.00384062        0.00007489
       -4.57398777        0.35384796        0.00534666        0.03903099        0.30561310        0.00378524        0.00007197
       -4.56398777        0.71063331        0.01124403        0.07321301        0.61932051        0.00670669        0.00014906
       -4.55398777        0.56769646        0.00739379        0.05573378        0.49888040        0.00558009        0.00010840
       -4.54398777        0.51108486        0.00576848        0.05527032        0.44488444        0.00506255        0.00009908
       -4.53398777        0.37269137        0.00435954        0.03869485        0.32579973        0.00376092        0.00007634
       -4.52398777        0.22038393        0.00287517        0.02207353        0.19288685        0.00249831        0.00005008
       -4.51398777        0.19042810        0.00216606        0.02094446        0.16500091        0.00227169        0.00004499
       -4.50398777        0.32259280        0.00347726        0.02424188        0.29147752        0.00332803        0.00006811
       -4.49398777        0.51368694        0.00388114        0.03971198        0.46456512        0.00542008        0.00010861
       -4.48398777        0.67645423        0.00519609        0.07059604        0.59215528        0.00834975        0.00015707
       -4.47398777        0.18514220        0.00301884        0.00919123        0.17112951        0.00176625        0.00003637
       -4.46398777        0.22199221        0.00322154        0.01315633        0.20334327        0.00222631        0.00004475
       -4.45398777        0.39317143        0.00568030        0.02438843        0.35904043        0.00398656        0.00007571
       -4.44398777        0.48571969        0.00660353        0.03511380        0.43871044        0.00519577        0.00009614
       -4.43398777        0.69487630        0.01016044        0.05894905        0.61785754        0.00775867        0.00015060
       -4.42398777        0.79376767        0.01074614        0.07744672        0.69597235        0.00942310        0.00017936
       -4.41398777        0.46094817        0.00714319        0.04514336        0.40319085        0.00536189        0.00010889
       -4.40398777        0.61459463        0.00822204        0.07194482        0.52705325        0.00723617        0.00013835
       -4.39398777        0.70925261        0.00795351        0.08899073        0.60358764        0.00856046        0.00016027
       -4.38398777        0.79613723        0.00684571        0.10310993        0.67607678        0.00992182        0.00018299
       -4.37398777        0.55751251        0.00422352        0.07676599        0.46936420        0.00702390        0.00013491
       -4.36398777        0.30110018        0.00219771        0.04305373        0.25203057        0.00374041        0.00007777
       -4.35398777        0.07087661        0.00028617        0.00749842        0.06221524        0.00085666        0.00002012
       -4.34398777        0.06244956        0.00023862        0.00590900        0.05555085        0.00073154        0.00001955
       -4.33398777        0.05974050        0.00023395        0.00537411        0.05344100        0.00067132        0.00002011
       -4.32398777        0.05685377        0.00022782        0.00486059        0.05113199        0.00061293        0.00002043
       -4.31398777        0.05378935        0.00022024        0.00436844        0.04862381        0.00055637        0.00002049
       -4.30398777        0.06601605        0.00039465        0.00569483        0.05924675        0.00065473        0.00002509
       -4.29398777        0.11951954        0.00105547        0.01029047        0.10689347        0.00123977        0.00004037
       -4.28398777        0.17846219        0.00179659        0.01342216        0.16118419        0.00200487        0.00005438
       -4.27398777        0.38301686        0.00412597        0.02024714        0.35361396        0.00493313        0.00009666
       -4.26398777        0.35454402        0.00420379        0.01982594        0.32572527        0.00469510        0.00009392
       -4.25398777        0.32650140        0.00423926        0.01929634        0.29842694        0.00444837        0.00009049
       -4.24398777        0.29888901        0.00423238        0.01865834        0.27171898        0.00419295        0.00008637
       -4.23398777        0.27170685        0.00418314        0.01791195        0.24560137        0.00392884        0.00008156
       -4.22398777        0.24495490        0.00409154        0.01705716        0.22007412        0.00365603        0.00007606
       -4.21398777        0.21863319        0.00395760        0.01609397        0.19513723        0.00337453        0.00006986
       -4.20398777        0.19274170        0.00378130        0.01502239        0.17079070        0.00308434        0.00006298
       -4.19398777        0.16728043        0.00356264        0.01384241        0.14703453        0.00278545        0.00005540
       -4.18398777        0.71430867        0.01817427        0.10076863        0.58339071        0.01163080        0.00034425
       -4.17398777        0.62236179        0.01694099        0.09039308        0.50413615        0.01059674        0.00029482
       -4.16398777        0.53447141        0.01550553        0.08011391        0.42909929        0.00950368        0.00024899
       -4.15398777        0.41162452        0.01305556        0.06550828        0.32511129        0.00775335        0.00019605
       -4.14398777        0.33884331        0.01134872        0.05630359        0.26439390        0.00663762        0.00015948
       -4.13398777        0.26991291        0.00944922        0.04728922        0.20758563        0.00546230        0.00012654
       -4.12398777        0.18418342        0.00669492        0.03649116        0.13698502        0.00391930        0.00009302
       -4.11398777        0.08087702        0.00166378        0.01944638        0.05781524        0.00189877        0.00005284
       -4.10398777        0.01246851        0.00006075        0.00268699        0.00961567        0.00009640        0.00000869
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.18633102        0.00781401        0.02590361        0.14638825        0.00613995        0.00008520
       -4.07398777        0.38191675        0.01898092        0.05251368        0.29830241        0.01194345        0.00017628
       -4.06398777        0.33551511        0.01898055        0.05370193        0.25269729        0.00991275        0.00022259
       -4.05398777        0.28123886        0.01970084        0.06195634        0.19176901        0.00752820        0.00028448
       -4.04398777        0.24350604        0.02179147        0.07775752        0.13803622        0.00554678        0.00037405
       -4.03398777        0.50367270        0.06101019        0.16418040        0.26703657        0.01079586        0.00064968
       -4.02398777        0.25407101        0.02334169        0.11551898        0.11049893        0.00400825        0.00070317
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777        0.32809312        0.07612280        0.09267580        0.15228566        0.00618351        0.00082536
       -3.99398777        0.80864850        0.13154590        0.17776723        0.48273901        0.01536150        0.00123485
       -3.98398777        1.54506216        0.21157334        0.35812714        0.95324165        0.01948275        0.00263729
       -3.97398777        4.01555199        0.28029276        0.74247178        2.95850415        0.02772702        0.00655628
       -3.96398777        2.72591566        0.20006234        0.40887661        2.09660456        0.01682355        0.00354860
       -3.95398777        3.09288664        0.18290592        0.60744445        2.27854062        0.01977827        0.00421738
       -3.94398777        1.89840472        0.11148074        0.38421641        1.39091799        0.00964383        0.00214575
       -3.93398777        3.17691320        0.15965572        0.71792490        2.27180776        0.02308394        0.00444088
       -3.92398777        0.79100213        0.06986224        0.24628801        0.46449679        0.00884026        0.00151484
       -3.91398777        1.85772057        0.16554666        0.52984209        1.14582710        0.01389626        0.00260847
       -3.90398777        1.12351267        0.17897290        0.12887781        0.80814097        0.00661217        0.00090883
       -3.89398777        2.17902131        0.40440979        0.33244149        1.42267343        0.01724287        0.00225372
       -3.88398777        0.90143182        0.17670012        0.16066490        0.55432715        0.00858501        0.00115464
       -3.87398777        1.35225674        0.20943074        0.26946615        0.85724689        0.01411733        0.00199564
       -3.86398777        2.45793037        0.39600845        0.43306093        1.59938293        0.02614951        0.00332855
       -3.85398777        1.41251296        0.15180402        0.24122650        1.00105255        0.01698288        0.00144701
       -3.84398777        1.64965611        0.14976762        0.23248602        1.24772171        0.01800452        0.00167624
       -3.83398777        3.55943762        0.38675183        0.38487081        2.74866327        0.03658412        0.00256759
       -3.82398777        2.54674140        0.40892982        0.41456720        1.69063035        0.02967129        0.00294274
       -3.81398777        1.01289594        0.21631250        0.18805052        0.59757812        0.00940525        0.00154955
       -3.80398777        1.34850212        0.29202703        0.19333968        0.84900970        0.01245266        0.00167306
       -3.79398777        1.08881022        0.26306542        0.17043961        0.64463745        0.00962456        0.00104317
       -3.78398777        3.37910909        0.54407572        0.51909178        2.26747626        0.04418711        0.00427822
       -3.77398777        0.10518855        0.00567209        0.04506903        0.05258212        0.00168390        0.00018142
       -3.76398777        1.76746999        0.31544045        0.32843315        1.10163661        0.01974296        0.00221682
