#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42663477        0.01502586        0.38857159        0.02135015        0.00168717
       -9.99000000        0.52394338        0.01448047        0.48073642        0.02670480        0.00202168
       -9.98000000        1.17897764        0.02777273        1.08820254        0.05824118        0.00476119
       -9.97000000        0.37764984        0.01123278        0.34934109        0.01577818        0.00129780
       -9.96000000        0.47160901        0.01352105        0.43940688        0.01712258        0.00155850
       -9.95000000        0.62670919        0.01759289        0.58605502        0.02087736        0.00218392
       -9.94000000        0.74027764        0.01879653        0.69622919        0.02258312        0.00266880
       -9.93000000        0.75971562        0.01688288        0.71726303        0.02276643        0.00280328
       -9.92000000        0.55684488        0.01154392        0.52551362        0.01766982        0.00211752
       -9.91000000        0.47382905        0.00852269        0.44613821        0.01700561        0.00216254
       -9.90000000        1.40082643        0.02659588        1.31928098        0.04963392        0.00531567
       -9.89000000        1.35647309        0.02144769        1.28808491        0.04126710        0.00567339
       -9.88000000        0.55969828        0.00780247        0.53412326        0.01579985        0.00197270
       -9.87000000        0.00094903        0.00000302        0.00093514        0.00000894        0.00000194
       -9.86000000        0.27881033        0.00280911        0.26690292        0.00818428        0.00091402
       -9.85000000        0.28536164        0.00264131        0.27391234        0.00796180        0.00084620
       -9.84000000        0.34708891        0.00368542        0.33274021        0.00956632        0.00109696
       -9.83000000        0.36181190        0.00347330        0.34802325        0.00924122        0.00107414
       -9.82000000        0.37436602        0.00328735        0.36110562        0.00891800        0.00105504
       -9.81000000        0.38475125        0.00312757        0.37198734        0.00859668        0.00103967
       -9.80000000        0.39296761        0.00299395        0.38066839        0.00827725        0.00102802
       -9.79000000        0.77047322        0.00708134        0.74386254        0.01736631        0.00216304
       -9.78000000        0.64475565        0.00468975        0.62454082        0.01394351        0.00158157
       -9.77000000        0.56776082        0.00425343        0.55065773        0.01140077        0.00144889
       -9.76000000        0.40653439        0.00324658        0.39370638        0.00852537        0.00105606
       -9.75000000        0.23849165        0.00223616        0.22997225        0.00564177        0.00064148
       -9.74000000        0.20365035        0.00198820        0.19649438        0.00460006        0.00056771
       -9.73000000        0.38866745        0.00355060        0.37665377        0.00737660        0.00108647
