#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.77398777        0.39585541        0.02608979        0.04114253        0.32487907        0.00359562        0.00014841
       -4.76398777        0.55775363        0.02836713        0.05828212        0.46581852        0.00503960        0.00024627
       -4.75398777        1.39249546        0.05447778        0.15431390        1.17188902        0.01121470        0.00060006
       -4.74398777        0.37388042        0.02258191        0.04334138        0.30478326        0.00308384        0.00009003
       -4.73398777        0.45979405        0.03082347        0.05189540        0.37280764        0.00415389        0.00011366
       -4.72398777        0.69191517        0.04921287        0.07572889        0.56002009        0.00677580        0.00017751
       -4.71398777        0.81370455        0.04769451        0.08445357        0.67300986        0.00832394        0.00022267
       -4.70398777        0.86065685        0.03999010        0.08665783        0.72478569        0.00899699        0.00022624
       -4.69398777        0.62619860        0.03430357        0.06785207        0.51720533        0.00669241        0.00014522
       -4.68398777        0.49263323        0.02546417        0.07949955        0.38142739        0.00609277        0.00014935
       -4.67398777        1.27035656        0.07375709        0.17207184        1.00803117        0.01616641        0.00033004
       -4.66398777        1.21861908        0.03976500        0.26255524        0.89943497        0.01653072        0.00033315
       -4.65398777        0.56898730        0.01248663        0.11321729        0.43501203        0.00811924        0.00015211
       -4.64398777        0.00031979        0.00000125        0.00002629        0.00027870        0.00001349        0.00000006
       -4.63398777        0.20007715        0.01071072        0.02781473        0.15896557        0.00252805        0.00005809
       -4.62398777        0.19600589        0.00888832        0.02743052        0.15678600        0.00284387        0.00005718
       -4.61398777        0.25861686        0.01106497        0.03987098        0.20385184        0.00375088        0.00007819
       -4.60398777        0.24936673        0.00942134        0.03875913        0.19720398        0.00390473        0.00007755
       -4.59398777        0.24170880        0.00794655        0.03787557        0.19177291        0.00403650        0.00007727
       -4.58398777        0.23564306        0.00664058        0.03722029        0.18755864        0.00414619        0.00007734
       -4.57398777        0.23116950        0.00550345        0.03679331        0.18456117        0.00423380        0.00007778
       -4.56398777        0.42077691        0.01061665        0.08122135        0.32184563        0.00695689        0.00013640
       -4.55398777        0.31962596        0.00650178        0.05506382        0.25200488        0.00594158        0.00011390
       -4.54398777        0.30554526        0.00506372        0.05267782        0.24210828        0.00558747        0.00010796
       -4.53398777        0.22456927        0.00360860        0.03862484        0.17838420        0.00387113        0.00008049
       -4.52398777        0.13726507        0.00249377        0.02398081        0.10861166        0.00213049        0.00004834
       -4.51398777        0.12771105        0.00187794        0.02191692        0.10192006        0.00195167        0.00004446
       -4.50398777        0.18617086        0.00338148        0.03311410        0.14675218        0.00285615        0.00006694
       -4.49398777        0.30938326        0.00428032        0.05668853        0.24362866        0.00467584        0.00010990
       -4.48398777        0.46523697        0.00426778        0.07518618        0.37842063        0.00719692        0.00016546
       -4.47398777        0.09606853        0.00262705        0.01586851        0.07603647        0.00150229        0.00003420
       -4.46398777        0.12498892        0.00297951        0.02150763        0.09857709        0.00188283        0.00004186
       -4.45398777        0.22521405        0.00476377        0.03422906        0.18266924        0.00347979        0.00007219
       -4.44398777        0.29736677        0.00571484        0.04573356        0.24130721        0.00451994        0.00009122
       -4.43398777        0.42257396        0.01003550        0.06256302        0.34344423        0.00639783        0.00013338
       -4.42398777        0.51947264        0.01122402        0.07907257        0.42131746        0.00770052        0.00015807
       -4.41398777        0.28109664        0.00735750        0.03833557        0.23071198        0.00459515        0.00009644
       -4.40398777        0.35616539        0.01001452        0.04456815        0.29558522        0.00586340        0.00013411
       -4.39398777        0.42637341        0.01011353        0.05196703        0.35715692        0.00697686        0.00015907
       -4.38398777        0.51737029        0.00867867        0.06313872        0.43708245        0.00828815        0.00018230
       -4.37398777        0.36989453        0.00445336        0.04545174        0.31367735        0.00618330        0.00012879
       -4.36398777        0.19402122        0.00177213        0.02279931        0.16593938        0.00344076        0.00006964
       -4.35398777        0.05165295        0.00043332        0.00562104        0.04475448        0.00082730        0.00001680
       -4.34398777        0.04538414        0.00041059        0.00472108        0.03949732        0.00073971        0.00001543
       -4.33398777        0.04241746        0.00040493        0.00419140        0.03708572        0.00072056        0.00001485
       -4.32398777        0.03945844        0.00039643        0.00369282        0.03465744        0.00069753        0.00001421
       -4.31398777        0.03650708        0.00038510        0.00322534        0.03221249        0.00067062        0.00001352
       -4.30398777        0.04655548        0.00046571        0.00601533        0.03916295        0.00089554        0.00001596
       -4.29398777        0.08393317        0.00091639        0.01578964        0.06547337        0.00172586        0.00002792
       -4.28398777        0.11597548        0.00159516        0.02472323        0.08706195        0.00255234        0.00004282
       -4.27398777        0.20560006        0.00396672        0.05227954        0.14396382        0.00529101        0.00009896
       -4.26398777        0.19704482        0.00400133        0.04820759        0.13978210        0.00496050        0.00009329
       -4.25398777        0.18788105        0.00400123        0.04427449        0.13489168        0.00462615        0.00008750
       -4.24398777        0.17810877        0.00396642        0.04048025        0.12929255        0.00428795        0.00008160
       -4.23398777        0.16772798        0.00389690        0.03682487        0.12298471        0.00394592        0.00007558
       -4.22398777        0.15673866        0.00379267        0.03330836        0.11596815        0.00360004        0.00006945
       -4.21398777        0.14514083        0.00365372        0.02993070        0.10824289        0.00325032        0.00006319
       -4.20398777        0.13293448        0.00348007        0.02669191        0.09980892        0.00289676        0.00005683
       -4.19398777        0.12011961        0.00327171        0.02359197        0.09066623        0.00253936        0.00005035
       -4.18398777        0.56986042        0.01712664        0.05431170        0.48739386        0.01080626        0.00022197
       -4.17398777        0.50722872        0.01528322        0.05531791        0.42683133        0.00959216        0.00020410
       -4.16398777        0.44540925        0.01342792        0.05486235        0.36852239        0.00841164        0.00018494
       -4.15398777        0.35303749        0.01056534        0.04805264        0.28749079        0.00677360        0.00015512
       -4.14398777        0.29891397        0.00882913        0.04574418        0.23844813        0.00575756        0.00013498
       -4.13398777        0.24594535        0.00709518        0.04194876        0.19201541        0.00477252        0.00011349
       -4.12398777        0.17476235        0.00467804        0.03289365        0.13358912        0.00351803        0.00008352
       -4.11398777        0.07921128        0.00280010        0.01582855        0.05883835        0.00170409        0.00004018
       -4.10398777        0.00806131        0.00025015        0.00050603        0.00708178        0.00021942        0.00000393
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.24369659        0.00850128        0.02845342        0.20367224        0.00294167        0.00012797
       -4.07398777        0.48066479        0.01717742        0.05764772        0.39966245        0.00591607        0.00026114
       -4.06398777        0.42637436        0.02189561        0.05306713        0.34594363        0.00523444        0.00023355
       -4.05398777        0.35536031        0.02957858        0.04939716        0.27202073        0.00416600        0.00019783
       -4.04398777        0.30250981        0.04054046        0.04913889        0.20946569        0.00319003        0.00017474
