#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48932217        0.00935069        0.45850880        0.01988217        0.00158051
       -9.99000000        0.63612511        0.01277343        0.59170077        0.02933116        0.00231975
       -9.98000000        1.30979005        0.02180411        1.22009812        0.06303140        0.00485642
       -9.97000000        0.32806507        0.00514011        0.30899247        0.01299568        0.00093680
       -9.96000000        0.45292212        0.00564003        0.43026296        0.01577083        0.00124829
       -9.95000000        0.71959234        0.00860483        0.68619541        0.02281740        0.00197471
       -9.94000000        0.81137141        0.01044302        0.77341309        0.02495930        0.00255600
       -9.93000000        0.76480960        0.01148417        0.72659250        0.02388888        0.00284406
       -9.92000000        0.51311281        0.00935967        0.48405954        0.01767596        0.00201764
       -9.91000000        0.42606416        0.00736421        0.40378199        0.01340190        0.00151606
       -9.90000000        1.20458745        0.01858355        1.14231715        0.03919016        0.00449660
       -9.89000000        1.24415315        0.02641055        1.18155324        0.03199495        0.00419441
       -9.88000000        0.77227302        0.01096642        0.74444167        0.01511836        0.00174658
       -9.87000000        0.00104330        0.00000125        0.00103574        0.00000416        0.00000215
       -9.86000000        0.24322059        0.00434682        0.23297070        0.00534052        0.00056255
       -9.85000000        0.26404049        0.00367385        0.25478452        0.00495722        0.00062490
       -9.84000000        0.33548495        0.00521478        0.32325611        0.00607210        0.00094196
       -9.83000000        0.34508092        0.00487057        0.33348620        0.00574909        0.00097506
       -9.82000000        0.35318146        0.00458716        0.34211183        0.00547959        0.00100288
       -9.81000000        0.35978655        0.00436456        0.34913299        0.00526360        0.00102540
       -9.80000000        0.36489620        0.00420276        0.35454970        0.00510111        0.00104263
       -9.79000000        0.63315238        0.00820017        0.61329326        0.00963494        0.00202401
       -9.78000000        0.52950186        0.00587364        0.51462871        0.00738241        0.00161711
       -9.77000000        0.49132041        0.00560707        0.47737346        0.00688263        0.00145725
       -9.76000000        0.35043160        0.00420299        0.33993698        0.00525802        0.00103360
       -9.75000000        0.20567771        0.00283884        0.19888676        0.00336690        0.00058520
       -9.74000000        0.18775373        0.00262144        0.18153726        0.00309340        0.00050163
       -9.73000000        0.26166229        0.00312236        0.25291977        0.00488235        0.00073781
