#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.47341488        0.00933232        0.44268677        0.01981050        0.00158529
       -4.76398777        0.62315025        0.01275144        0.57881540        0.02926162        0.00232179
       -4.75398777        1.30290798        0.02184297        1.21313185        0.06307038        0.00486278
       -4.74398777        0.32830311        0.00514530        0.30920785        0.01301286        0.00093709
       -4.73398777        0.45138376        0.00564736        0.42875836        0.01572893        0.00124911
       -4.72398777        0.71976610        0.00862309        0.68636157        0.02280903        0.00197241
       -4.71398777        0.81012057        0.01046073        0.77213772        0.02497194        0.00255018
       -4.70398777        0.76354683        0.01148204        0.72532564        0.02390222        0.00283692
       -4.69398777        0.51244048        0.00935537        0.48339009        0.01768299        0.00201203
       -4.68398777        0.42623802        0.00736027        0.40394849        0.01341637        0.00151289
       -4.67398777        1.20920051        0.01859342        1.14675316        0.03936279        0.00449113
       -4.66398777        1.24101698        0.02640772        1.17853951        0.03186058        0.00420918
       -4.65398777        0.76836893        0.01111733        0.74044633        0.01504971        0.00175556
       -4.64398777        0.00106135        0.00000120        0.00105385        0.00000414        0.00000216
       -4.63398777        0.24323308        0.00435536        0.23297954        0.00533673        0.00056145
       -4.62398777        0.26440157        0.00366695        0.25515472        0.00495529        0.00062460
       -4.61398777        0.33594202        0.00521867        0.32371165        0.00607030        0.00094140
       -4.60398777        0.34549720        0.00487515        0.33390057        0.00574701        0.00097447
       -4.59398777        0.35349972        0.00459260        0.34242774        0.00547712        0.00100227
       -4.58398777        0.35994959        0.00437102        0.34929315        0.00526063        0.00102479
       -4.57398777        0.36484679        0.00421041        0.35449681        0.00509755        0.00104202
       -4.56398777        0.63220039        0.00821111        0.61232012        0.00964692        0.00202225
       -4.55398777        0.52893822        0.00588630        0.51405631        0.00737902        0.00161658
       -4.54398777        0.49054589        0.00561913        0.47659028        0.00687978        0.00145670
       -4.53398777        0.34934527        0.00419395        0.33886090        0.00525579        0.00103463
       -4.52398777        0.20550379        0.00284084        0.19871403        0.00336360        0.00058531
       -4.51398777        0.18763952        0.00262156        0.18142616        0.00308999        0.00050181
       -4.50398777        0.26152929        0.00311964        0.25277763        0.00489443        0.00073758
       -4.49398777        0.43562262        0.00504522        0.42124373        0.00824048        0.00109319
       -4.48398777        0.67291410        0.00890169        0.65080074        0.01156504        0.00164664
       -4.47398777        0.12171449        0.00142407        0.11747133        0.00233633        0.00048275
       -4.46398777        0.15424235        0.00193874        0.14882932        0.00288377        0.00059053
       -4.45398777        0.26840364        0.00365376        0.25876609        0.00486687        0.00111693
       -4.44398777        0.34550105        0.00512137        0.33287043        0.00607123        0.00143802
       -4.43398777        0.51416396        0.00860039        0.49439455        0.00917058        0.00199844
       -4.42398777        0.61772985        0.01104299        0.59362925        0.01068530        0.00237231
       -4.41398777        0.36609682        0.00662626        0.35172224        0.00641900        0.00132931
       -4.40398777        0.51962294        0.00990000        0.49887181        0.00920223        0.00164889
       -4.39398777        0.61827671        0.01201389        0.59365127        0.01068531        0.00192624
       -4.38398777        0.70489589        0.01387660        0.67700452        0.01173887        0.00227590
       -4.37398777        0.50500231        0.01006877        0.48549482        0.00779642        0.00164231
       -4.36398777        0.27220379        0.00552235        0.26182491        0.00396037        0.00089616
       -4.35398777        0.05407953        0.00108567        0.05178170        0.00095995        0.00025222
       -4.34398777        0.04270400        0.00095180        0.04068923        0.00082584        0.00023712
       -4.33398777        0.03802695        0.00089030        0.03613909        0.00076124        0.00023633
       -4.32398777        0.03361556        0.00082885        0.03185491        0.00069824        0.00023356
       -4.31398777        0.02946981        0.00076747        0.02783670        0.00063682        0.00022882
       -4.30398777        0.04008864        0.00094858        0.03796313        0.00089808        0.00027886
       -4.29398777        0.08162456        0.00164647        0.07756195        0.00196592        0.00045023
       -4.28398777        0.11889237        0.00220831        0.11298744        0.00309592        0.00060070
       -4.27398777        0.23889664        0.00366722        0.22715512        0.00702426        0.00105005
       -4.26398777        0.22082135        0.00350186        0.20988691        0.00644861        0.00098397
       -4.25398777        0.20326291        0.00332729        0.19312711        0.00589258        0.00091593
       -4.24398777        0.18622131        0.00314350        0.17687570        0.00535619        0.00084591
       -4.23398777        0.16969655        0.00295050        0.16113270        0.00483942        0.00077392
       -4.22398777        0.15368863        0.00274827        0.14589811        0.00434228        0.00069997
       -4.21398777        0.13819755        0.00253683        0.13117191        0.00386477        0.00062404
       -4.20398777        0.12322332        0.00231617        0.11695411        0.00340688        0.00054615
       -4.19398777        0.10876592        0.00208629        0.10324472        0.00296862        0.00046628
       -4.18398777        0.47046999        0.00837919        0.44308290        0.01671195        0.00229595
       -4.17398777        0.42760679        0.00758920        0.40293393        0.01512852        0.00195513
       -4.16398777        0.38334590        0.00678479        0.36139629        0.01352544        0.00163938
       -4.15398777        0.31926043        0.00531937        0.30128385        0.01141870        0.00123850
       -4.14398777        0.27654728        0.00461033        0.26106438        0.00987725        0.00099533
       -4.13398777        0.23225522        0.00389663        0.21927540        0.00830570        0.00077750
       -4.12398777        0.17146383        0.00281709        0.16186948        0.00623911        0.00053815
       -4.11398777        0.08323381        0.00084728        0.07877038        0.00339663        0.00021952
       -4.10398777        0.01480477        0.00018637        0.01433781        0.00025923        0.00002137
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.20750875        0.00396596        0.19652661        0.00606560        0.00095059
       -4.07398777        0.40580276        0.00802025        0.38337311        0.01244392        0.00196548
       -4.06398777        0.33968397        0.00927372        0.31745282        0.01121486        0.00174257
       -4.05398777        0.28124085        0.01142403        0.25866341        0.00976896        0.00138445
       -4.04398777        0.24937678        0.01485702        0.22460312        0.00885402        0.00106263
       -4.03398777        0.46988398        0.02669455        0.42084387        0.02050915        0.00183641
       -4.02398777        0.26599391        0.02693498        0.22913756        0.00877775        0.00114363
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777        0.27280228        0.02163054        0.23672353        0.01236775        0.00208046
       -3.99398777        0.70956921        0.04016991        0.62882779        0.03601273        0.00455877
       -3.98398777        1.42481485        0.09174992        1.25733875        0.06714274        0.00858344
       -3.97398777        2.52315678        0.14118280        2.25457348        0.11219760        0.01520289
       -3.96398777        1.83200294        0.10607172        1.62131066        0.09280492        0.01181564
       -3.95398777        2.11944648        0.14549772        1.85973587        0.10134488        0.01286802
       -3.94398777        1.64631537        0.12729903        1.44320833        0.06716519        0.00864282
       -3.93398777        3.18364072        0.24594268        2.80531286        0.11647132        0.01591385
       -3.92398777        1.02245130        0.07653402        0.89879247        0.04242673        0.00469807
       -3.91398777        2.50421037        0.19754910        2.18568265        0.10670300        0.01427562
       -3.90398777        1.42811279        0.11965307        1.24788236        0.05312670        0.00745066
       -3.89398777        2.61805650        0.20137048        2.29723293        0.10540729        0.01404579
       -3.88398777        1.02926592        0.07598478        0.90105732        0.04597359        0.00625022
       -3.87398777        1.32435748        0.11076567        1.14631271        0.05935815        0.00792094
       -3.86398777        2.28200850        0.14176805        2.02084590        0.10702910        0.01236545
       -3.85398777        1.27504841        0.08669686        1.11341632        0.06778799        0.00714723
