#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42944236        0.01522020        0.39105302        0.02149289        0.00167626
       -9.99000000        0.52616299        0.01464674        0.48268235        0.02682052        0.00201338
       -9.98000000        1.17999302        0.02781015        1.08911986        0.05830318        0.00475983
       -9.97000000        0.37705184        0.01121235        0.34879554        0.01574752        0.00129643
       -9.96000000        0.47126541        0.01351618        0.43909116        0.01709766        0.00156042
       -9.95000000        0.62640945        0.01759481        0.58576146        0.02087129        0.00218188
       -9.94000000        0.73944915        0.01877607        0.69545665        0.02255321        0.00266322
       -9.93000000        0.75944571        0.01686111        0.71702726        0.02275876        0.00279858
       -9.92000000        0.55606256        0.01153602        0.52478124        0.01763497        0.00211034
       -9.91000000        0.47272082        0.00852160        0.44507426        0.01696903        0.00215592
       -9.90000000        1.39388850        0.02657499        1.31247011        0.04954997        0.00529343
       -9.89000000        1.36649514        0.02162910        1.29762837        0.04152537        0.00571229
       -9.88000000        0.56095338        0.00779596        0.53537590        0.01580478        0.00197673
       -9.87000000        0.00094922        0.00000285        0.00093540        0.00000901        0.00000195
       -9.86000000        0.27932864        0.00280617        0.26739369        0.00821375        0.00091502
       -9.85000000        0.28535090        0.00264417        0.27389272        0.00796718        0.00084683
       -9.84000000        0.34723338        0.00368004        0.33287955        0.00957572        0.00109806
       -9.83000000        0.36187716        0.00346648        0.34808838        0.00924711        0.00107519
       -9.82000000        0.37435919        0.00327943        0.36110291        0.00892082        0.00105602
       -9.81000000        0.38467946        0.00311888        0.37192316        0.00859687        0.00104056
       -9.80000000        0.39283799        0.00298482        0.38054912        0.00827525        0.00102880
       -9.79000000        0.77026595        0.00705246        0.74367997        0.01736622        0.00216729
       -9.78000000        0.64468452        0.00467662        0.62448218        0.01394351        0.00158221
       -9.77000000        0.56757944        0.00424214        0.55049068        0.01139721        0.00144941
       -9.76000000        0.40602319        0.00319370        0.39323154        0.00854210        0.00105585
       -9.75000000        0.23843496        0.00223266        0.22991619        0.00564453        0.00064157
       -9.74000000        0.20359931        0.00198633        0.19644190        0.00460330        0.00056778
       -9.73000000        0.38927166        0.00352409        0.37726170        0.00739784        0.00108804
       -9.72000000        0.63433023        0.00604375        0.61544999        0.01101884        0.00181766
       -9.71000000        0.78052919        0.00725078        0.75642124        0.01468764        0.00216953
       -9.70000000        0.23531174        0.00197705        0.22810061        0.00461780        0.00061627
       -9.69000000        0.28179608        0.00262970        0.27298629        0.00541838        0.00076171
       -9.68000000        0.48445422        0.00418385        0.46961330        0.00938897        0.00126810
       -9.67000000        0.59329557        0.00547969        0.57473422        0.01149371        0.00158795
       -9.66000000        0.86087291        0.00770747        0.83414387        0.01673482        0.00228675
       -9.65000000        0.97735250        0.00954923        0.94616539        0.01895439        0.00268350
       -9.64000000        0.56686177        0.00456962        0.54989340        0.01091646        0.00148229
       -9.63000000        0.78886391        0.00557060        0.76676797        0.01455954        0.00196579
       -9.62000000        0.89825944        0.00647750        0.87335535        0.01616380        0.00226279
       -9.61000000        0.96576711        0.00764078        0.93851398        0.01708232        0.00253003
       -9.60000000        0.66025740        0.00552522        0.64198932        0.01096923        0.00177363
       -9.59000000        0.35357953        0.00292759        0.34426315        0.00543657        0.00095222
