#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.50478570        0.02075982        0.04654254        0.43266205        0.00463359        0.00018770
       -9.99000000        0.68598342        0.02853531        0.06359396        0.58730830        0.00628224        0.00026362
       -9.98000000        1.52406838        0.07701390        0.14585616        1.28685878        0.01375006        0.00058949
       -9.97000000        0.41976561        0.03034222        0.05196113        0.33368536        0.00366847        0.00010844
       -9.96000000        0.51368525        0.03677002        0.07163445        0.40105260        0.00408832        0.00013986
       -9.95000000        0.72103341        0.04860027        0.10901857        0.55783030        0.00537957        0.00020470
       -9.94000000        0.80075813        0.05451397        0.14672874        0.59353473        0.00573983        0.00024086
       -9.93000000        0.75942289        0.05515418        0.16960701        0.52854457        0.00588628        0.00023085
       -9.92000000        0.53903565        0.03577971        0.12991820        0.36866558        0.00450618        0.00016599
       -9.91000000        0.43223364        0.02371981        0.10327630        0.30152180        0.00354018        0.00017555
       -9.90000000        1.38337580        0.07449380        0.28880051        1.01059762        0.00896088        0.00052299
       -9.89000000        1.19683357        0.04701069        0.30315167        0.83572375        0.01049795        0.00044951
       -9.88000000        0.53809251        0.01454045        0.12798548        0.39003484        0.00536912        0.00016262
       -9.87000000        0.00077745        0.00002485        0.00009189        0.00065768        0.00000286        0.00000016
       -9.86000000        0.20177315        0.01217262        0.05531605        0.13237704        0.00185087        0.00005658
       -9.85000000        0.21151826        0.01128181        0.05223353        0.14612039        0.00181857        0.00006395
       -9.84000000        0.30786325        0.01273492        0.05863725        0.23374010        0.00266329        0.00008769
       -9.83000000        0.31651630        0.01184528        0.05751894        0.24445702        0.00260405        0.00009102
       -9.82000000        0.32378625        0.01096365        0.05666886        0.25349123        0.00256869        0.00009382
       -9.81000000        0.32967310        0.01009003        0.05608701        0.26084273        0.00255723        0.00009610
       -9.80000000        0.33417685        0.00922442        0.05577339        0.26651151        0.00256967        0.00009786
       -9.79000000        0.65272613        0.01967069        0.10262597        0.52530142        0.00493059        0.00019744
       -9.78000000        0.51312149        0.01481230        0.08067872        0.41372631        0.00374125        0.00016291
       -9.77000000        0.46538523        0.01121817        0.07549307        0.37476229        0.00376895        0.00014276
       -9.76000000        0.32903789        0.00784051        0.05326757        0.26493482        0.00289012        0.00010487
       -9.75000000        0.18533521        0.00529709        0.03003754        0.14796259        0.00197493        0.00006306
       -9.74000000        0.15996994        0.00395293        0.02726713        0.12677886        0.00191745        0.00005357
       -9.73000000        0.23943289        0.00769785        0.04937465        0.17973082        0.00253982        0.00008975
       -9.72000000        0.37747344        0.01125721        0.08611319        0.27557591        0.00439008        0.00013705
       -9.71000000        0.51848309        0.01128383        0.10723976        0.39275043        0.00701973        0.00018934
       -9.70000000        0.12390957        0.00553991        0.02448902        0.09289442        0.00092872        0.00005750
       -9.69000000        0.15301688        0.00648183        0.03110014        0.11409505        0.00127209        0.00006778
       -9.68000000        0.25926463        0.01069771        0.05018418        0.19601359        0.00224868        0.00012048
       -9.67000000        0.33019497        0.01273037        0.06361684        0.25062606        0.00307232        0.00014937
       -9.66000000        0.48182900        0.01979573        0.09970088        0.35718416        0.00494076        0.00020747
       -9.65000000        0.57699614        0.02166362        0.11937470        0.42944113        0.00627944        0.00023725
       -9.64000000        0.32786686        0.01271802        0.06923229        0.24192982        0.00384932        0.00013741
       -9.63000000        0.44916970        0.01701385        0.10449486        0.32171344        0.00577179        0.00017576
       -9.62000000        0.52964364        0.01759166        0.12285608        0.38188105        0.00711751        0.00019734
       -9.61000000        0.60568097        0.01623850        0.13433267        0.44652758        0.00836563        0.00021659
       -9.60000000        0.43501382        0.00895768        0.09374289        0.32602713        0.00614035        0.00014577
       -9.59000000        0.23629674        0.00377510        0.05071934        0.17834383        0.00338369        0.00007478
       -9.58000000        0.04940971        0.00085503        0.00974698        0.03811217        0.00067584        0.00001970
       -9.57000000        0.04133636        0.00071101        0.00773315        0.03231828        0.00055612        0.00001781
       -9.56000000        0.03803340        0.00063243        0.00702282        0.02985614        0.00050489        0.00001711
       -9.55000000        0.03481977        0.00055838        0.00634187        0.02744737        0.00045579        0.00001636
       -9.54000000        0.03169547        0.00048884        0.00569030        0.02509196        0.00040883        0.00001554
       -9.53000000        0.03999845        0.00066788        0.00706130        0.03164975        0.00059912        0.00002040
       -9.52000000        0.07705540        0.00171823        0.01319206        0.06076126        0.00134354        0.00004031
       -9.51000000        0.11697714        0.00325499        0.01964777        0.09192660        0.00208605        0.00006173
       -9.50000000        0.25743658        0.00970038        0.04109450        0.20205522        0.00445265        0.00013383
       -9.49000000        0.24086141        0.00873827        0.03846470        0.18927559        0.00425513        0.00012772
       -9.48000000        0.22437143        0.00782937        0.03587178        0.17649995        0.00404909        0.00012125
       -9.47000000        0.20796665        0.00697369        0.03331573        0.16372829        0.00383452        0.00011441
       -9.46000000        0.19164706        0.00617121        0.03079656        0.15096063        0.00361144        0.00010721
       -9.45000000        0.17541266        0.00542195        0.02831427        0.13819695        0.00337984        0.00009965
       -9.44000000        0.15926346        0.00472591        0.02586886        0.12543725        0.00313972        0.00009172
       -9.43000000        0.14319945        0.00408308        0.02346032        0.11268155        0.00289108        0.00008343
       -9.42000000        0.12722064        0.00349346        0.02108866        0.09992983        0.00263392        0.00007477
       -9.41000000        0.62038674        0.02183183        0.09055968        0.49733189        0.01028740        0.00037595
       -9.40000000        0.55410100        0.02072910        0.08110303        0.44264513        0.00929260        0.00033113
       -9.39000000        0.48817089        0.01935263        0.07161415        0.38864031        0.00827666        0.00028714
       -9.38000000        0.39992256        0.01683105        0.05622542        0.32006939        0.00656960        0.00022709
       -9.37000000        0.33905584        0.01504061        0.04770708        0.27048815        0.00563229        0.00018772
       -9.36000000        0.27833291        0.01296648        0.03919346        0.22134451        0.00467926        0.00014920
       -9.35000000        0.19955952        0.01027952        0.02670928        0.15913896        0.00332794        0.00010383
       -9.34000000        0.09190822        0.00503300        0.01122836        0.07409023        0.00150858        0.00004806
       -9.33000000        0.00978831        0.00045367        0.00089035        0.00812425        0.00031233        0.00000772
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.23781406        0.00647147        0.03519281        0.19260745        0.00337304        0.00016928
       -9.30000000        0.45233637        0.01515081        0.07528901        0.35504770        0.00651221        0.00033665
       -9.29000000        0.35249810        0.01645386        0.07883544        0.25170367        0.00520518        0.00029996
       -9.28000000        0.28229300        0.02053620        0.07763834        0.17996445        0.00387259        0.00028142
       -9.27000000        0.25168128        0.02774891        0.07787813        0.14289829        0.00286169        0.00029425
       -9.26000000        0.48815218        0.05476836        0.20752541        0.22049995        0.00480722        0.00055123
       -9.25000000        0.22315656        0.05062873        0.08723828        0.08267754        0.00220541        0.00040661
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.40553079        0.03492592        0.11844772        0.24725238        0.00421839        0.00068637
       -9.22000000        1.01515839        0.05990835        0.31147689        0.63460110        0.00785283        0.00131922
       -9.21000000        1.76977838        0.14547310        0.46141723        1.14618987        0.01420509        0.00249309
       -9.20000000        3.64252556        0.24581682        0.86175790        2.50075851        0.02855232        0.00564002
       -9.19000000        2.72502775        0.18058146        0.52840348        1.99592940        0.01648602        0.00362739
       -9.18000000        3.06789352        0.25195977        0.57127137        2.22165418        0.01915948        0.00384873
       -9.17000000        2.11056877        0.19330879        0.36369953        1.53679614        0.01430228        0.00246203
       -9.16000000        3.54279570        0.34830776        0.52445536        2.63256942        0.03349444        0.00396873
       -9.15000000        1.00322240        0.14787527        0.21720785        0.62905180        0.00782032        0.00126715
       -9.14000000        2.53788686        0.25078253        0.47572768        1.79360102        0.01473911        0.00303652
       -9.13000000        1.14088336        0.17670206        0.17643246        0.77814598        0.00815254        0.00145033
       -9.12000000        2.16453949        0.32547908        0.36204845        1.45448051        0.02001071        0.00252075
       -9.11000000        0.98258735        0.11425472        0.16112082        0.69769453        0.00840478        0.00111250
       -9.10000000        1.44000095        0.18614286        0.22505953        1.01533511        0.01176243        0.00170101
       -9.09000000        2.42619297        0.36099207        0.40484727        1.63053714        0.02637096        0.00344553
       -9.08000000        1.40291107        0.10877626        0.25092947        1.02728061        0.01434260        0.00158213
       -9.07000000        1.72747968        0.11717667        0.28315749        1.31027931        0.01508618        0.00178003
       -9.06000000        3.80658541        0.34818362        0.65270664        2.77151381        0.03074387        0.00343747
       -9.05000000        2.73460484        0.28372794        0.39184650        2.03155596        0.02491827        0.00255618
       -9.04000000        1.17162251        0.22093041        0.15774337        0.78371278        0.00803652        0.00119943
       -9.03000000        1.43294003        0.19691040        0.18589290        1.03662286        0.01187199        0.00164187
       -9.02000000        1.05758536        0.08101966        0.14721793        0.81676502        0.01129289        0.00128985
       -9.01000000        2.90836232        0.29400892        0.38984394        2.18243007        0.03794449        0.00413490
       -9.00000000        0.14080844        0.04782444        0.01583443        0.07519532        0.00183918        0.00011507
       -8.99000000        1.57932844        0.25461771        0.13101726        1.17084110        0.02103327        0.00181911
       -8.98000000        0.14262269        0.02292146        0.01450038        0.10274304        0.00223977        0.00021803
       -8.97000000        1.26181283        0.17084326        0.14815027        0.92182359        0.01932338        0.00167232
       -8.96000000        1.56923559        0.31759789        0.31349761        0.90982906        0.02625855        0.00205248
       -8.95000000        0.95505641        0.06865768        0.09938077        0.77226212        0.01369075        0.00106510
       -8.94000000        1.35275023        0.12201510        0.15726494        1.05213438        0.01953302        0.00180280
       -8.93000000        1.78130678        0.17679742        0.20296369        1.37471322        0.02451239        0.00232005
       -8.92000000        0.50735549        0.05192908        0.06687350        0.37982209        0.00818169        0.00054911
       -8.91000000        0.37188667        0.03528592        0.04649165        0.28213052        0.00755440        0.00042417
       -8.90000000        0.62767749        0.05717688        0.08588463        0.47009743        0.01347488        0.00104367
       -8.89000000        0.70239620        0.04062681        0.09116645        0.55825388        0.01139192        0.00095714
       -8.88000000        0.37392717        0.02662632        0.04462995        0.29591703        0.00612561        0.00062826
       -8.87000000        0.34572930        0.02464535        0.03708882        0.27808577        0.00529641        0.00061294
       -8.86000000        0.31331585        0.02288138        0.02981069        0.25551525        0.00451173        0.00059681
       -8.85000000        2.06072363        0.18355120        0.23271718        1.59612147        0.04488906        0.00344472
       -8.84000000        0.47828952        0.04738795        0.04233850        0.37919058        0.00846871        0.00090378
       -8.83000000        0.40408617        0.05135687        0.03306899        0.31263381        0.00626416        0.00076233
       -8.82000000        0.38545812        0.05696165        0.02817250        0.29450395        0.00506957        0.00075045
       -8.81000000        0.35970047        0.05930089        0.02353112        0.27208285        0.00406829        0.00071733
       -8.80000000        0.33218336        0.05833018        0.01942397        0.25051963        0.00323686        0.00067272
       -8.79000000        0.29249915        0.02895139        0.02464927        0.23456107        0.00372115        0.00061627
