#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.52374124        0.03310910        0.03813043        0.44785176        0.00448563        0.00016432
       -9.99000000        0.69587483        0.04181023        0.04583377        0.60191971        0.00605122        0.00025990
       -9.98000000        1.46107420        0.05959400        0.10440941        1.28404527        0.01242900        0.00059653
       -9.97000000        0.33373914        0.01550065        0.04925530        0.26568427        0.00318088        0.00011804
       -9.96000000        0.44424350        0.02177643        0.06669904        0.35156167        0.00404905        0.00015730
       -9.95000000        0.70635003        0.03411443        0.09583226        0.56997626        0.00619628        0.00023079
       -9.94000000        0.81003850        0.03078690        0.10957486        0.66243231        0.00695433        0.00029010
       -9.93000000        0.79315255        0.02233309        0.10820489        0.65592130        0.00638809        0.00030519
       -9.92000000        0.59686479        0.01696045        0.06682746        0.50849427        0.00437042        0.00021219
       -9.91000000        0.54182473        0.01245224        0.06005613        0.46521820        0.00391530        0.00018286
       -9.90000000        1.46111568        0.05548621        0.17337940        1.21811028        0.01360302        0.00053678
       -9.89000000        1.52448812        0.02222945        0.13100231        1.35897224        0.01182687        0.00045724
       -9.88000000        0.78821345        0.00966756        0.05767851        0.71540048        0.00529033        0.00017658
       -9.87000000        0.00059783        0.00000964        0.00052879        0.00005280        0.00000653        0.00000007
       -9.86000000        0.22004934        0.00305320        0.04776416        0.16730478        0.00189124        0.00003595
       -9.85000000        0.22725414        0.00260913        0.05189092        0.17086219        0.00185271        0.00003920
       -9.84000000        0.27402851        0.00396530        0.06815884        0.19894439        0.00289644        0.00006354
       -9.83000000        0.27627404        0.00364819        0.07103744        0.19869558        0.00282751        0.00006533
       -9.82000000        0.27899066        0.00334406        0.07270322        0.20010321        0.00277296        0.00006721
       -9.81000000        0.28217838        0.00305293        0.07315619        0.20316730        0.00273280        0.00006916
       -9.80000000        0.28583719        0.00277479        0.07239634        0.20788784        0.00270703        0.00007119
       -9.79000000        0.48339969        0.00428281        0.11602418        0.35721668        0.00573608        0.00013994
       -9.78000000        0.39795806        0.00304292        0.09537924        0.29541443        0.00401047        0.00011100
       -9.77000000        0.38788891        0.00261635        0.08136383        0.29991101        0.00389180        0.00010592
       -9.76000000        0.27896138        0.00211189        0.05119571        0.22259179        0.00298111        0.00008089
       -9.75000000        0.16282628        0.00121445        0.02515883        0.13438258        0.00202210        0.00004831
       -9.74000000        0.15556601        0.00104700        0.02035442        0.13221617        0.00190419        0.00004423
       -9.73000000        0.22288293        0.00112317        0.02767087        0.19121321        0.00281306        0.00006262
       -9.72000000        0.38397060        0.00177318        0.03900200        0.33832440        0.00476857        0.00010244
       -9.71000000        0.59295918        0.00301555        0.05717977        0.52564981        0.00695676        0.00015730
       -9.70000000        0.09347522        0.00044010        0.01757961        0.07400773        0.00141623        0.00003155
       -9.69000000        0.11860562        0.00058848        0.02127388        0.09483459        0.00186901        0.00003966
       -9.68000000        0.20566898        0.00099054        0.04122057        0.16020899        0.00317872        0.00007016
       -9.67000000        0.26235078        0.00131796        0.05277592        0.20395452        0.00421202        0.00009034
       -9.66000000        0.38438557        0.00220619        0.07293258        0.30335272        0.00576541        0.00012867
       -9.65000000        0.45723958        0.00271366        0.08602670        0.36116197        0.00718315        0.00015409
       -9.64000000        0.27537697        0.00171918        0.04927750        0.22045098        0.00383612        0.00009319
       -9.63000000        0.37961838        0.00214436        0.06144344        0.31127222        0.00463318        0.00012518
       -9.62000000        0.45732487        0.00232045        0.07332651        0.37591503        0.00561526        0.00014763
       -9.61000000        0.53682893        0.00235319        0.08872278        0.43850288        0.00708057        0.00016951
       -9.60000000        0.39856406        0.00159624        0.06693352        0.32483861        0.00507289        0.00012280
       -9.59000000        0.22235636        0.00091197        0.03732943        0.18143847        0.00260830        0.00006819
       -9.58000000        0.04753320        0.00033325        0.00778245        0.03857064        0.00082827        0.00001858
       -9.57000000        0.04034371        0.00036642        0.00620964        0.03297148        0.00077833        0.00001784
       -9.56000000        0.03830402        0.00040396        0.00557773        0.03155018        0.00075392        0.00001822
       -9.55000000        0.03618923        0.00043314        0.00497785        0.03003384        0.00072601        0.00001840
       -9.54000000        0.03399935        0.00045394        0.00440998        0.02842245        0.00069460        0.00001837
       -9.53000000        0.04775051        0.00055336        0.00587393        0.04035139        0.00094892        0.00002292
       -9.52000000        0.09690458        0.00095537        0.01176083        0.08233382        0.00181588        0.00003868
       -9.51000000        0.14252676        0.00150662        0.01730047        0.12107282        0.00259268        0.00005417
       -9.50000000        0.28777858        0.00292332        0.03491480        0.24492766        0.00491071        0.00010208
       -9.49000000        0.26678812        0.00317286        0.03330584        0.22565382        0.00455783        0.00009777
       -9.48000000        0.24611066        0.00337134        0.03163250        0.20680459        0.00420921        0.00009302
       -9.47000000        0.22574621        0.00351877        0.02989477        0.18837998        0.00386487        0.00008782
       -9.46000000        0.20569476        0.00361515        0.02809265        0.17037999        0.00352479        0.00008219
       -9.45000000        0.18595631        0.00366047        0.02622614        0.15280460        0.00318899        0.00007611
       -9.44000000        0.16653087        0.00365474        0.02429524        0.13565384        0.00285745        0.00006960
       -9.43000000        0.14741843        0.00359796        0.02229995        0.11892769        0.00253018        0.00006265
       -9.42000000        0.12861898        0.00349012        0.02024027        0.10262615        0.00220718        0.00005526
       -9.41000000        0.53900626        0.00933432        0.08320837        0.43767118        0.00847965        0.00031273
       -9.40000000        0.48898698        0.00839881        0.07444163        0.39809636        0.00778019        0.00026999
       -9.39000000        0.43836875        0.00747476        0.06585183        0.35775980        0.00705240        0.00022997
       -9.38000000        0.36136834        0.00601540        0.05444398        0.29491135        0.00581606        0.00018155
       -9.37000000        0.31507697        0.00519628        0.04686101        0.25773649        0.00513412        0.00014907
       -9.36000000        0.26807251        0.00439306        0.03942700        0.21970963        0.00442351        0.00011931
       -9.35000000        0.20224354        0.00184698        0.02894746        0.16813952        0.00322577        0.00008380
       -9.34000000        0.10012006        0.00097162        0.01424556        0.08346886        0.00139330        0.00004072
       -9.33000000        0.01338068        0.00001816        0.00189030        0.01139307        0.00006984        0.00000931
