#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.42544146        0.01516726        0.38735882        0.02126407        0.00165131
       -4.76398777        0.52190054        0.01458591        0.47874981        0.02657492        0.00198989
       -4.75398777        1.17875736        0.02783557        1.08791860        0.05825453        0.00474866
       -4.74398777        0.37794531        0.01124369        0.34956286        0.01583797        0.00130078
       -4.73398777        0.47187121        0.01349353        0.43963048        0.01718699        0.00156021
       -4.72398777        0.62704792        0.01758903        0.58636259        0.02091405        0.00218224
       -4.71398777        0.74026393        0.01875959        0.69626410        0.02257544        0.00266480
       -4.70398777        0.76002657        0.01686992        0.71756084        0.02279352        0.00280228
       -4.69398777        0.55720520        0.01154474        0.52587162        0.01767233        0.00211651
       -4.68398777        0.47408785        0.00853001        0.44639485        0.01700181        0.00216118
       -4.67398777        1.40002048        0.02658758        1.31851529        0.04960635        0.00531126
       -4.66398777        1.35461689        0.02153656        1.28617968        0.04122825        0.00567239
       -4.65398777        0.56083547        0.00771820        0.53538243        0.01576431        0.00197054
       -4.64398777        0.00094179        0.00000293        0.00092782        0.00000912        0.00000193
       -4.63398777        0.27864640        0.00281202        0.26671740        0.00820295        0.00091404
       -4.62398777        0.28525960        0.00264133        0.27380952        0.00796308        0.00084567
       -4.61398777        0.34702913        0.00368649        0.33267332        0.00957373        0.00109559
       -4.60398777        0.36171450        0.00347290        0.34792029        0.00924847        0.00107284
       -4.59398777        0.37424380        0.00328573        0.36097923        0.00892503        0.00105382
       -4.58398777        0.38461702        0.00312496        0.37185014        0.00860339        0.00103852
       -4.57398777        0.39283417        0.00299061        0.38053304        0.00828357        0.00102696
       -4.56398777        0.76924595        0.00709786        0.74262337        0.01736237        0.00216234
       -4.55398777        0.64445993        0.00468640        0.62424217        0.01395123        0.00158013
       -4.54398777        0.56752001        0.00425011        0.55041813        0.01140386        0.00144791
       -4.53398777        0.40624926        0.00325514        0.39338158        0.00855790        0.00105464
       -4.52398777        0.23847401        0.00223854        0.22995026        0.00564432        0.00064090
       -4.51398777        0.20365415        0.00199028        0.19649424        0.00460240        0.00056723
       -4.50398777        0.38770752        0.00354173        0.37569985        0.00737975        0.00108620
       -4.49398777        0.63140779        0.00607665        0.61252951        0.01098754        0.00181408
       -4.48398777        0.78113403        0.00725949        0.75700737        0.01469897        0.00216821
       -4.47398777        0.23610460        0.00196646        0.22888975        0.00463172        0.00061667
       -4.46398777        0.28269411        0.00261634        0.27388103        0.00543478        0.00076196
       -4.45398777        0.48547786        0.00417032        0.47063368        0.00940602        0.00126784
       -4.44398777        0.59396337        0.00546123        0.57540271        0.01151226        0.00158717
       -4.43398777        0.86107884        0.00768863        0.83435000        0.01675524        0.00228497
       -4.42398777        0.97606249        0.00953342        0.94487390        0.01897578        0.00267939
       -4.41398777        0.56449642        0.00458060        0.54748142        0.01095748        0.00147693
       -4.40398777        0.78521968        0.00560664        0.76302897        0.01462594        0.00195812
       -4.39398777        0.89592619        0.00651430        0.87096161        0.01619270        0.00225758
       -4.38398777        0.96871234        0.00765098        0.94149462        0.01703207        0.00253468
       -4.37398777        0.66435260        0.00551733        0.64615436        0.01089903        0.00178188
       -4.36398777        0.35604922        0.00294987        0.34674572        0.00539674        0.00095690
       -4.35398777        0.07645928        0.00068933        0.07422284        0.00133335        0.00021376
       -4.34398777        0.06503523        0.00056328        0.06312758        0.00115823        0.00018614
       -4.33398777        0.06143763        0.00050788        0.05968453        0.00107007        0.00017515
       -4.32398777        0.05776140        0.00045512        0.05615844        0.00098381        0.00016403
       -4.31398777        0.05400656        0.00040500        0.05254932        0.00089946        0.00015278
       -4.30398777        0.06257523        0.00062871        0.06068243        0.00106927        0.00019481
       -4.29398777        0.11370320        0.00145230        0.10987017        0.00202050        0.00036023
       -4.28398777        0.18355677        0.00218186        0.17761250        0.00324266        0.00051976
