#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.42000000        0.14308525        0.00202932        0.13807230        0.00258604        0.00039759
       -9.41000000        0.52579858        0.00744263        0.50605410        0.01047030        0.00183155
       -9.40000000        0.47487504        0.00692411        0.45706142        0.00924295        0.00164657
       -9.39000000        0.42267175        0.00637697        0.40679230        0.00804069        0.00146179
       -9.38000000        0.33043172        0.00562885        0.31741217        0.00618464        0.00120606
       -9.37000000        0.28314203        0.00508863        0.27186040        0.00515383        0.00103918
       -9.36000000        0.23528187        0.00450794        0.22575131        0.00415077        0.00087185
       -9.35000000        0.16823752        0.00357246        0.16107124        0.00295647        0.00063735
       -9.34000000        0.06281217        0.00211717        0.05915385        0.00120514        0.00033601
       -9.33000000        0.00522795        0.00024198        0.00472851        0.00019981        0.00005766
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.19189144        0.00191352        0.18517864        0.00403567        0.00076361
       -9.30000000        0.39753868        0.00330414        0.38389716        0.00869765        0.00163973
       -9.29000000        0.35921701        0.00347777        0.34576597        0.00861293        0.00136034
       -9.28000000        0.30702830        0.00367694        0.29296581        0.00924023        0.00114532
       -9.27000000        0.26754553        0.00408222        0.25166873        0.01073577        0.00105881
       -9.26000000        0.65723217        0.01117716        0.61566432        0.02842581        0.00196487
       -9.25000000        0.24473909        0.00498288        0.22601554        0.01255076        0.00118991
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.54259633        0.02890000        0.49674737        0.01489379        0.00205517
       -9.22000000        1.45011408        0.07189158        1.32529169        0.04698703        0.00594379
       -9.21000000        2.36633999        0.16466983        2.11010098        0.07922883        0.01234034
       -9.20000000        4.58187679        0.35754473        4.06001275        0.14257752        0.02174179
       -9.19000000        3.25012074        0.24959677        2.87505836        0.10973037        0.01573524
       -9.18000000        3.28260401        0.21803471        2.91989976        0.12832529        0.01634425
       -9.17000000        2.22445584        0.14376656        1.97254493        0.09531226        0.01283210
       -9.16000000        3.50705203        0.17517077        3.12369265        0.18545453        0.02273408
       -9.15000000        1.06241156        0.04435927        0.96808494        0.04399535        0.00597201
       -9.14000000        2.49617462        0.18999368        2.18190623        0.10773162        0.01654308
       -9.13000000        0.92496059        0.07671521        0.80310071        0.03966818        0.00547649
       -9.12000000        2.08501482        0.14972940        1.84623143        0.07940230        0.00965170
       -9.11000000        0.87688827        0.06409786        0.77256797        0.03533855        0.00488390
       -9.10000000        1.29584910        0.09993539        1.13802945        0.05016581        0.00771845
       -9.09000000        2.75644133        0.23636281        2.42168192        0.08486689        0.01352972
       -9.08000000        1.28716628        0.10061999        1.10195902        0.07669332        0.00789395
       -9.07000000        1.54634976        0.11786818        1.33580274        0.08367843        0.00900040
       -9.06000000        3.60198880        0.14055799        3.28716176        0.15899473        0.01527431
       -9.05000000        2.14444785        0.11515824        1.89544029        0.12039617        0.01345315
       -9.04000000        0.87605990        0.08085156        0.75609015        0.03337976        0.00573844
       -9.03000000        1.20781615        0.10884666        1.04699336        0.04483511        0.00714102
       -9.02000000        1.10460793        0.09257384        0.96427394        0.04168010        0.00608005
       -9.01000000        2.01720746        0.12186749        1.75893955        0.11912870        0.01727172
       -9.00000000        0.13368422        0.00682778        0.11996651        0.00626347        0.00062646
       -8.99000000        1.19490360        0.08025417        1.02960245        0.07463694        0.01041004
       -8.98000000        0.13505045        0.00953932        0.11653507        0.00771388        0.00126219
       -8.97000000        1.32068206        0.11626162        1.15126639        0.04484910        0.00830495
       -8.96000000        1.51824792        0.14552095        1.31242625        0.05024931        0.01005141
       -8.95000000        1.06890498        0.07379627        0.95414483        0.03592058        0.00504329
       -8.94000000        1.36732364        0.07284024        1.23830600        0.04947612        0.00670128
       -8.93000000        1.69437085        0.08095833        1.54149950        0.06334480        0.00856822
       -8.92000000        0.52540517        0.03590222        0.46848929        0.01790129        0.00311237
       -8.91000000        0.33651838        0.01751297        0.30320403        0.01339006        0.00241132
       -8.90000000        0.55661285        0.02024125        0.50616116        0.02668424        0.00352620
       -8.89000000        0.83038745        0.03011323        0.76107568        0.03513326        0.00406529
       -8.88000000        0.38610126        0.01209106        0.35478035        0.01700527        0.00222458
       -8.87000000        0.34309298        0.00974083        0.31594698        0.01522440        0.00218077
       -8.86000000        0.29480032        0.00740057        0.27199605        0.01331440        0.00208930
       -8.85000000        1.17973775        0.04243398        1.04607873        0.07768181        0.01354323
       -8.84000000        0.31557390        0.01165937        0.28504537        0.01564170        0.00322747
       -8.83000000        0.28664678        0.01045110        0.26019077        0.01340293        0.00260198
       -8.82000000        0.30224441        0.01006029        0.27640038        0.01332365        0.00246008
       -8.81000000        0.30599666        0.00955963        0.28134247        0.01280608        0.00228847
       -8.80000000        0.29664143        0.00892542        0.27381119        0.01181730        0.00208753
       -8.79000000        0.30730571        0.01516948        0.27852727        0.01162929        0.00197967
       -8.78000000        0.77360335        0.03874647        0.70492951        0.02525310        0.00467428
       -8.77000000        1.03431363        0.04458517        0.95487385        0.02917582        0.00567879
       -8.76000000        0.73775503        0.03112842        0.68312660        0.01972827        0.00377174
       -8.75000000        0.33749653        0.01087093        0.31330026        0.01122890        0.00209645
       -8.74000000        0.44603695        0.01654933        0.40997477        0.01649917        0.00301368
       -8.73000000        0.44085376        0.01634953        0.40592272        0.01570209        0.00287942
       -8.72000000        0.44860031        0.01595572        0.41431815        0.01555819        0.00276825
       -8.71000000        0.42925270        0.01342080        0.39845853        0.01493075        0.00244261
       -8.70000000        0.36604269        0.00977379        0.34139216        0.01293540        0.00194134
       -8.69000000        0.58313195        0.01377446        0.54227804        0.02352231        0.00355715
       -8.68000000        0.57473425        0.02026579        0.52524980        0.02501369        0.00420498
       -8.67000000        0.30050962        0.00776576        0.27830478        0.01255469        0.00188439
       -8.66000000        0.57092364        0.00983675        0.53752244        0.02011598        0.00344847
       -8.65000000        0.49221928        0.01086479        0.45967207        0.01853899        0.00314343
       -8.64000000        0.52599873        0.01559033        0.48579375        0.02100165        0.00361301
       -8.63000000        0.39232770        0.00921442        0.36631507        0.01447289        0.00232533
       -8.62000000        0.40134992        0.00888433        0.37642513        0.01385378        0.00218667
       -8.61000000        0.42235613        0.00862901        0.39810256        0.01352160        0.00210297
       -8.60000000        0.45517679        0.00893711        0.43002154        0.01407911        0.00213903
       -8.59000000        0.48973934        0.00928253        0.46355220        0.01472204        0.00218257
       -8.58000000        0.52542132        0.00960567        0.49822312        0.01536963        0.00222290
       -8.57000000        0.56222272        0.00990652        0.53403431        0.01602188        0.00226001
       -8.56000000        1.07386445        0.03407267        1.00820603        0.02748091        0.00410484
       -8.55000000        1.55729761        0.04540145        1.42703692        0.07518559        0.00967365
       -8.54000000        0.82804514        0.01451338        0.78337455        0.02622546        0.00393175
       -8.53000000        0.87941408        0.02096654        0.82569373        0.02849577        0.00425804
       -8.52000000        0.55331985        0.00967383        0.52490766        0.01566801        0.00307034
       -8.51000000        1.02590710        0.01890693        0.97440327        0.02896837        0.00362853
       -8.50000000        1.42562310        0.03955362        1.34939463        0.03125438        0.00542047
       -8.49000000        1.47643862        0.02321177        1.41406694        0.03440923        0.00475068
       -8.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47000000        3.44517748        0.04611066        3.29044650        0.09991601        0.00870430
       -8.46000000        1.47873339        0.03143824        1.39226966        0.04943489        0.00559060
       -8.45000000        1.91965057        0.02106370        1.80799453        0.08139757        0.00919477
       -8.44000000        2.13821823        0.03121915        2.01611505        0.07923774        0.01164629
       -8.43000000        0.72947419        0.01321531        0.68724075        0.02548568        0.00353245
       -8.42000000        1.56766925        0.03304507        1.46810993        0.05823925        0.00827501
       -8.41000000        0.97931180        0.02733852        0.89751262        0.04785413        0.00660653
       -8.40000000        0.64579248        0.01926541        0.59145738        0.02959585        0.00547384
       -8.39000000        0.60696550        0.00874026        0.57156927        0.02421110        0.00244487
       -8.38000000        0.75081183        0.01226278        0.69572345        0.03765743        0.00516817
       -8.37000000        0.56497522        0.00885318        0.51824928        0.03254168        0.00533108
       -8.36000000        1.06474549        0.01521159        0.98060639        0.06000807        0.00891944
       -8.35000000        0.83608147        0.01424002        0.78356989        0.03328938        0.00498218
       -8.34000000        0.71833052        0.01278591        0.67227574        0.02929215        0.00397672
       -8.33000000        2.42878960        0.05805075        2.27393501        0.08523572        0.01156812
       -8.32000000        0.98955067        0.02327670        0.92454300        0.03556538        0.00616560
       -8.31000000        0.86569039        0.01854496        0.81472470        0.02675635        0.00566437
       -8.30000000        0.99181497        0.01792985        0.94098393        0.02724488        0.00565631
       -8.29000000        1.42853735        0.01873075        1.36182912        0.04025874        0.00771874
       -8.28000000        1.22984177        0.01618215        1.16798765        0.03753004        0.00814193
       -8.27000000        0.85235801        0.01232700        0.80237885        0.03065516        0.00699700
       -8.26000000        0.63840859        0.00908772        0.59818841        0.02514404        0.00598841
       -8.25000000        0.63498129        0.00737773        0.59564869        0.02532293        0.00663195
       -8.24000000        0.84062389        0.01061143        0.78836677        0.03348150        0.00816419
       -8.23000000        0.87173651        0.01420961        0.81236376        0.03609955        0.00906359
       -8.22000000        0.68453118        0.00915311        0.64170480        0.02661673        0.00705653
       -8.21000000        0.59221274        0.00667418        0.55736736        0.02252779        0.00564341
       -8.20000000        0.52038326        0.00593373        0.48864017        0.02092286        0.00488650
       -8.19000000        0.60594454        0.00797982        0.56475804        0.02692222        0.00628445
       -8.18000000        0.94948377        0.01383894        0.88469251        0.04239083        0.00856148
       -8.17000000        0.44212692        0.00686855        0.40539208        0.02422245        0.00564384
       -8.16000000        0.47944819        0.00781202        0.44011777        0.02547534        0.00604306
       -8.15000000        0.61801690        0.01001925        0.56326601        0.03624909        0.00848255
       -8.14000000        0.67481245        0.00762334        0.62006386        0.03823039        0.00889486
       -8.13000000        0.41495228        0.00723595        0.39007403        0.01237180        0.00527050
       -8.12000000        0.29247200        0.00668095        0.27087037        0.01076448        0.00415620
       -8.11000000        0.25166678        0.00591265        0.23368519        0.00860619        0.00346276
       -8.10000000        0.27645786        0.00644439        0.25775110        0.00861727        0.00364510
       -8.09000000        1.18913613        0.02202986        1.07563295        0.07274313        0.01873020
       -8.08000000        0.86014377        0.01318331        0.79073772        0.04422102        0.01200171
       -8.07000000        1.24248364        0.01564599        1.13667545        0.07038595        0.01977624
       -8.06000000        0.82121014        0.00989072        0.75856642        0.04135133        0.01140167
       -8.05000000        1.01420159        0.02086575        0.92951515        0.05069105        0.01312963
       -8.04000000        0.42285904        0.00684591        0.39263684        0.01891408        0.00446221
       -8.03000000        0.61508682        0.01117123        0.56577974        0.03084251        0.00729333
       -8.02000000        0.81386576        0.01332133        0.76364257        0.03048881        0.00641305
       -8.01000000        0.75677535        0.00844053        0.71717071        0.02564448        0.00551962
       -8.00000000        0.60961994        0.00663264        0.57823752        0.02034318        0.00440660
       -7.99000000        0.80981947        0.00931734        0.76107205        0.03069043        0.00873964
       -7.98000000        0.66439977        0.00910811        0.61923233        0.02772922        0.00833011
       -7.97000000        0.57277763        0.00913204        0.52791478        0.02826086        0.00746995
       -7.96000000        0.51287967        0.00951746        0.46285611        0.03452397        0.00598213
       -7.95000000        0.24764399        0.00193860        0.23384025        0.00918572        0.00267942
       -7.94000000        0.36883680        0.00269406        0.34960177        0.01301696        0.00352402
       -7.93000000        4.95748319        0.03680416        4.70342522        0.17157364        0.04568017
       -7.92000000        0.42215592        0.00364503        0.39750775        0.01723909        0.00376406
       -7.91000000        0.56304263        0.00482356        0.53035605        0.02270650        0.00515652
       -7.90000000        0.71000345        0.00745134        0.65651525        0.03904183        0.00699504
       -7.89000000        0.68009032        0.00719345        0.63016120        0.03591059        0.00682509
       -7.88000000        0.63135331        0.00664948        0.58663577        0.03168856        0.00637949
       -7.87000000        0.60000081        0.00628904        0.55912619        0.02849440        0.00609119
       -7.86000000        0.56818877        0.00587379        0.53101143        0.02550019        0.00580336
       -7.85000000        5.69347487        0.05507402        5.47546739        0.11562346        0.04731000
       -7.84000000        0.46504075        0.00467019        0.43289254        0.02188458        0.00559344
       -7.83000000        0.42788295        0.00387974        0.39720913        0.02124577        0.00554831
       -7.82000000        0.45925825        0.00393013        0.42690824        0.02259849        0.00582139
       -7.81000000        0.57864571        0.00475018        0.53884827        0.02786481        0.00718245
       -7.80000000        0.41834298        0.00353457        0.38762800        0.02193414        0.00524626
       -7.79000000        0.30936057        0.00261431        0.28269978        0.01963492        0.00441155
       -7.78000000        0.37259066        0.00313725        0.34159125        0.02288348        0.00497868
       -7.77000000        0.61987652        0.00504812        0.57263640        0.03506984        0.00712216
       -7.76000000        0.17277240        0.00116581        0.15819134        0.01116556        0.00224968
       -7.75000000        0.24417066        0.00190765        0.22419759        0.01482911        0.00323631
       -7.74000000        0.32325565        0.00287933        0.29729991        0.01871664        0.00435977
       -7.73000000        3.05540587        0.00740108        2.87755085        0.14616186        0.02429209
       -7.72000000        0.38721420        0.00329391        0.36047423        0.01891473        0.00453133
       -7.71000000        0.28469613        0.00289657        0.26510318        0.01317633        0.00352004
       -7.70000000        0.16215477        0.00152451        0.15054660        0.00796789        0.00211577
       -7.69000000        0.22637196        0.00325082        0.21148307        0.00898943        0.00264864
       -7.68000000        0.22025426        0.00258413        0.20506210        0.01004518        0.00256285
       -7.67000000        0.25489709        0.00286095        0.23720337        0.01184345        0.00298933
       -7.66000000        0.29007803        0.00319064        0.26915966        0.01427186        0.00345586
       -7.65000000        0.32579705        0.00357320        0.30093100        0.01733043        0.00396243
       -7.64000000        0.36205418        0.00400863        0.33251736        0.02101915        0.00450904
       -7.63000000        0.43971386        0.00468754        0.40202243        0.02717614        0.00582776
       -7.62000000        0.61557399        0.00712002        0.56854853        0.03198295        0.00792249
       -7.61000000        0.43924149        0.00429683        0.40973100        0.01957801        0.00563565
       -7.60000000        0.58742048        0.00546994        0.54856965        0.02672412        0.00665677
       -7.59000000        0.36147425        0.00436949        0.33360415        0.01856091        0.00493971
       -7.58000000        0.34804292        0.00419569        0.32212524        0.01699397        0.00472802
       -7.57000000        0.43480538        0.00562478        0.40066355        0.02239689        0.00612016
       -7.56000000        0.52305162        0.00648227        0.48263339        0.02743975        0.00649621
       -7.55000000        0.55719343        0.00712197        0.51293573        0.03074536        0.00639037
       -7.54000000        0.38889082        0.00443653        0.36133738        0.01913883        0.00397808
       -7.53000000        0.31091566        0.00399550        0.28752540        0.01583543        0.00355933
       -7.52000000        0.27713677        0.00377301        0.25536824        0.01457067        0.00342485
       -7.51000000        0.26693107        0.00361552        0.24577984        0.01419743        0.00333829
       -7.50000000        0.22112798        0.00357701        0.20110473        0.01315209        0.00329415
       -7.49000000        0.60468365        0.01993346        0.55482492        0.02433145        0.00559382
       -7.48000000        0.65488637        0.02148214        0.59900717        0.02765558        0.00674148
       -7.47000000        0.41602561        0.01206851        0.38119647        0.01877097        0.00398966
       -7.46000000        0.62248352        0.01217255        0.56897253        0.03520175        0.00613669
       -7.45000000        0.76061663        0.01514596        0.68170747        0.05501375        0.00874946
       -7.44000000        0.66560868        0.01443112        0.59601829        0.04712258        0.00803669
       -7.43000000        0.77034093        0.01807049        0.70163704        0.04196114        0.00867227
       -7.42000000        0.81733871        0.02497233        0.74751621        0.03736171        0.00748845
       -7.41000000        1.79208127        0.04199607        1.68274723        0.05745865        0.00987932
       -7.40000000        0.90163413        0.03354652        0.83748943        0.02626031        0.00433788
       -7.39000000        0.60065258        0.02443707        0.55361408        0.01913543        0.00346600
       -7.38000000        0.41733148        0.01746227        0.37914058        0.01681537        0.00391325
       -7.37000000        0.66402842        0.03212261        0.59823993        0.02696663        0.00669924
       -7.36000000        0.66442176        0.02571768        0.60039082        0.03118540        0.00712786
       -7.35000000        0.67404224        0.02229547        0.62482620        0.02168099        0.00523957
       -7.34000000        0.91215448        0.03481610        0.84085491        0.02908384        0.00739963
       -7.33000000        0.58226996        0.02440653        0.53028234        0.02213273        0.00544836
       -7.32000000        1.16688423        0.04597788        1.08062547        0.02996761        0.01031328
       -7.31000000        1.17856875        0.03919926        1.09378848        0.03482655        0.01075446
       -7.30000000        2.43371685        0.10491084        2.26221638        0.04720654        0.01938309
       -7.29000000        1.59807214        0.06238732        1.48784095        0.03496899        0.01287488
       -7.28000000        9.08571839        0.44794386        8.53720696        0.05519969        0.04536788
       -7.27000000        1.31237798        0.04999640        1.22554700        0.02869516        0.00813942
       -7.26000000        1.04597042        0.03144719        0.97805926        0.02941254        0.00705143
       -7.25000000        2.60455000        0.10669068        2.43100390        0.05165456        0.01520086
       -7.24000000        1.74514505        0.06732399        1.61220925        0.05051805        0.01509376
       -7.23000000        1.21237869        0.04359722        1.12250432        0.03601851        0.01025864
       -7.22000000        0.99075897        0.03584564        0.92445317        0.02374817        0.00671199
       -7.21000000        1.20861330        0.04388812        1.12280954        0.03255728        0.00935836
       -7.20000000        1.28817755        0.04513552        1.19734514        0.03572308        0.00997380
       -7.19000000        1.41029686        0.05133949        1.30882916        0.03990392        0.01022428
       -7.18000000        1.19568756        0.04136049        1.10744214        0.03662630        0.01025864
       -7.17000000        1.47089748        0.04325937        1.36109313        0.05173134        0.01481364
       -7.16000000        1.37729997        0.04690761        1.28010217        0.03792901        0.01236119
       -7.15000000        1.35850297        0.05338744        1.26095884        0.03343974        0.01071695
       -7.14000000        1.23265086        0.04579042        1.14329816        0.03374266        0.00981961
       -7.13000000        1.23583030        0.04719964        1.14968277        0.02991515        0.00903275
       -7.12000000        1.25542756        0.04748703        1.16703885        0.03156268        0.00933900
       -7.11000000        1.13943637        0.04164646        1.05947594        0.02959733        0.00871663
       -7.10000000        1.13824690        0.04231490        1.05805576        0.02900209        0.00887416
       -7.09000000        1.06800504        0.03828940        0.99559386        0.02635714        0.00776464
       -7.08000000        1.17059930        0.03846924        1.08314136        0.03808800        0.01090071
       -7.07000000        1.32077812        0.04518549        1.22674852        0.03801492        0.01082919
       -7.06000000        1.28905171        0.04542426        1.20227844        0.03259190        0.00875710
       -7.05000000        1.03589322        0.03270777        0.96281930        0.03148761        0.00887855
       -7.04000000        1.22430454        0.04094413        1.13478042        0.03799286        0.01058714
       -7.03000000        0.67387941        0.01885402        0.62151344        0.02631063        0.00720131
       -7.02000000        0.61631169        0.01651935        0.57267234        0.02137839        0.00574162
       -7.01000000        0.67509449        0.01790286        0.62968468        0.02178849        0.00571847
       -7.00000000        0.91614595        0.02438563        0.85644736        0.02790650        0.00740647
       -6.99000000        1.03748446        0.02603512        0.97218910        0.02993542        0.00932482
       -6.98000000        0.92600871        0.01835630        0.86942024        0.03018904        0.00804313
       -6.97000000        1.61271759        0.02921697        1.49322352        0.07031077        0.01996633
       -6.96000000        0.68944196        0.01297999        0.63869323        0.02914187        0.00862687
       -6.95000000        0.65525355        0.01064134        0.60376611        0.03160731        0.00923879
       -6.94000000        0.49138440        0.00773561        0.44398750        0.03114592        0.00851537
       -6.93000000        0.57283964        0.00975307        0.51284373        0.04059288        0.00964996
       -6.92000000        0.69435157        0.01178320        0.61801074        0.04870376        0.01585388
       -6.91000000        1.85916188        0.03989586        1.73547646        0.06633411        0.01745546
       -6.90000000        0.06122708        0.00101967        0.05847700        0.00135797        0.00037244
       -6.89000000        0.58172549        0.01075593        0.53141361        0.03156116        0.00799479
       -6.88000000        1.08357572        0.02050588        0.99281260        0.05836279        0.01189445
       -6.87000000        0.80842773        0.01489864        0.74848287        0.03691692        0.00812930
       -6.86000000        1.05984227        0.02158150        0.98344879        0.04364379        0.01116819
       -6.85000000        0.74082565        0.01457897        0.68141977        0.03552949        0.00929743
       -6.84000000        0.89100571        0.01737841        0.83144778        0.03486858        0.00731094
       -6.83000000        1.06716993        0.02227516        0.99023453        0.04498535        0.00967488
       -6.82000000        1.06005506        0.02142172        0.98657742        0.04199299        0.01006292
       -6.81000000        1.18828729        0.02698037        1.11060542        0.04053453        0.01016696
       -6.80000000        1.19304667        0.02860554        1.11200687        0.04193530        0.01049897
       -6.79000000        1.16015242        0.02581463        1.09069432        0.03419446        0.00944901
       -6.78000000        0.80881643        0.01847166        0.76004994        0.02389325        0.00640158
       -6.77000000        0.64687047        0.01440506        0.60496906        0.02175986        0.00573649
       -6.76000000        0.49904635        0.01113347        0.46218802        0.02049066        0.00523421
       -6.75000000        0.50917184        0.01199697        0.47019647        0.02155379        0.00542462
       -6.74000000        0.55872340        0.01327202        0.51296186        0.02626810        0.00622142
       -6.73000000        0.61193087        0.01468566        0.56094014        0.02947706        0.00682801
       -6.72000000        0.71470280        0.01815743        0.65709804        0.03198379        0.00746355
       -6.71000000        0.58153556        0.01358287        0.53430035        0.02730486        0.00634747
       -6.70000000        0.49092187        0.01103015        0.45168819        0.02283358        0.00536996
       -6.69000000        0.52945234        0.00986154        0.48852610        0.02498182        0.00608288
       -6.68000000        0.51714123        0.00795935        0.47628767        0.02628581        0.00660840
       -6.67000000        0.50053034        0.00788868        0.46184165        0.02441702        0.00638298
       -6.66000000        0.52529103        0.00826804        0.48426534        0.02574042        0.00701722
       -6.65000000        0.58294321        0.00936382        0.53651901        0.02883838        0.00822199
       -6.64000000        0.56144863        0.00914549        0.51992209        0.02568242        0.00669863
       -6.63000000        0.89849846        0.01625859        0.82887118        0.04212980        0.01123889
       -6.62000000        0.82076435        0.01305527        0.76319171        0.03517166        0.00934571
       -6.61000000        0.59568114        0.00993830        0.55217922        0.02638425        0.00717937
       -6.60000000        0.76562413        0.01516868        0.70921696        0.03204449        0.00919399
       -6.59000000        1.17301037        0.02725075        1.09450066        0.04059141        0.01066755
       -6.58000000        1.10944540        0.02411588        1.03974042        0.03596395        0.00962515
       -6.57000000        1.14327994        0.02351562        1.07303590        0.03670051        0.01002791
       -6.56000000        1.40842908        0.02480119        1.32188891        0.04873289        0.01300608
       -6.55000000        0.97571378        0.01296640        0.91998475        0.03384198        0.00892066
       -6.54000000        0.63963155        0.00801272        0.59703840        0.02736821        0.00721222
       -6.53000000        0.48794537        0.00545079        0.45695560        0.02007866        0.00546031
       -6.52000000        0.38628402        0.00406433        0.36205384        0.01565666        0.00450919
       -6.51000000        0.37859964        0.00321148        0.35381418        0.01720211        0.00437186
       -6.50000000        0.38807990        0.00315330        0.36271729        0.01774691        0.00446239
       -6.49000000        1.06715038        0.00994165        1.00847637        0.03812769        0.01060468
       -6.48000000        1.12233160        0.01109114        1.05507163        0.04370979        0.01245903
       -6.47000000        1.22917913        0.01679914        1.13549263        0.06108026        0.01580710
       -6.46000000        0.38454883        0.00429245        0.36153735        0.01430490        0.00441413
       -6.45000000        0.43881973        0.00599244        0.41102536        0.01650396        0.00529797
       -6.44000000        0.73440138        0.01170398        0.67795372        0.03412021        0.01062348
       -6.43000000        0.62069049        0.00938022        0.57479631        0.02789505        0.00861890
       -6.42000000        0.89449616        0.01255220        0.82644228        0.04335531        0.01214636
       -6.41000000        0.46778236        0.00539184        0.43806368        0.01839778        0.00592907
       -6.40000000        0.55450110        0.00622488        0.51506703        0.02506063        0.00814857
