#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37269337        0.00810178        0.34129267        0.02186804        0.00143089
       -9.99000000        0.56962579        0.01214373        0.52265381        0.03285756        0.00197069
       -9.98000000        1.17937750        0.02419933        1.08581462        0.06493215        0.00443140
       -9.97000000        0.29373407        0.00710751        0.27363378        0.01201551        0.00097727
       -9.96000000        0.37919372        0.00790449        0.35468066        0.01537550        0.00123307
       -9.95000000        0.58666727        0.01100988        0.55107626        0.02267759        0.00190353
       -9.94000000        0.68306026        0.01418549        0.64144420        0.02499292        0.00243765
       -9.93000000        0.70959084        0.01803649        0.66622388        0.02260054        0.00272994
       -9.92000000        0.55416297        0.01549431        0.52116421        0.01549293        0.00201151
       -9.91000000        0.50429669        0.01082256        0.48057665        0.01112061        0.00177688
       -9.90000000        1.35296169        0.03183316        1.27871121        0.03791333        0.00450399
       -9.89000000        1.36475483        0.03306476        1.30065142        0.02627663        0.00476201
       -9.88000000        0.69464903        0.01447481        0.66673289        0.01167683        0.00176449
       -9.87000000        0.00088079        0.00000653        0.00086509        0.00000730        0.00000188
       -9.86000000        0.26882992        0.00320066        0.26065642        0.00423160        0.00074124
       -9.85000000        0.26711251        0.00327271        0.25884652        0.00427125        0.00072202
       -9.84000000        0.33066740        0.00430908        0.31968456        0.00563445        0.00103930
       -9.83000000        0.32848969        0.00419600        0.31776933        0.00549681        0.00102755
       -9.82000000        0.32707784        0.00411038        0.31657464        0.00537475        0.00101806
       -9.81000000        0.32643186        0.00405224        0.31610049        0.00526829        0.00101084
       -9.80000000        0.32655175        0.00402157        0.31634687        0.00517742        0.00100589
       -9.79000000        0.56440511        0.00594974        0.54727392        0.00923907        0.00194238
       -9.78000000        0.44479490        0.00504213        0.43086659        0.00742112        0.00146506
       -9.77000000        0.43141073        0.00522388        0.41805725        0.00676755        0.00136205
       -9.76000000        0.30327379        0.00387646        0.29365105        0.00477343        0.00097285
       -9.75000000        0.17394242        0.00253612        0.16801986        0.00283009        0.00055636
       -9.74000000        0.16446726        0.00257083        0.15890433        0.00249951        0.00049260
       -9.73000000        0.25455088        0.00325936        0.24717866        0.00332298        0.00078988
       -9.72000000        0.44028566        0.00557152        0.42829091        0.00514928        0.00127395
       -9.71000000        0.62466380        0.00978361        0.60526041        0.00788638        0.00173340
       -9.70000000        0.11786322        0.00140595        0.11456437        0.00142513        0.00046776
       -9.69000000        0.15175808        0.00198132        0.14748217        0.00169994        0.00059464
       -9.68000000        0.25001276        0.00380652        0.24212163        0.00302630        0.00105830
       -9.67000000        0.32169619        0.00531545        0.31120951        0.00379402        0.00137721
       -9.66000000        0.45098447        0.00763711        0.43558597        0.00583169        0.00192969
       -9.65000000        0.54790822        0.00980862        0.52893894        0.00681934        0.00234132
       -9.64000000        0.30442727        0.00525637        0.29342647        0.00449056        0.00125387
       -9.63000000        0.38287793        0.00679144        0.36822446        0.00632099        0.00154104
       -9.62000000        0.46141568        0.00840222        0.44367328        0.00752671        0.00181347
       -9.61000000        0.56119510        0.01051218        0.53985158        0.00865927        0.00217207
       -9.60000000        0.42838840        0.00814128        0.41262163        0.00605090        0.00157458
       -9.59000000        0.23861896        0.00452464        0.23003358        0.00320506        0.00085568
       -9.58000000        0.04837913        0.00088438        0.04648377        0.00077297        0.00023801
       -9.57000000        0.03851329        0.00073630        0.03687681        0.00067770        0.00022249
       -9.56000000        0.03453823        0.00066335        0.03301901        0.00063696        0.00021891
       -9.55000000        0.03076943        0.00059393        0.02936580        0.00059584        0.00021388
       -9.54000000        0.02720692        0.00052803        0.02591717        0.00055435        0.00020737
