#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42959506        0.01520153        0.39121082        0.02150362        0.00167909
       -9.99000000        0.52628194        0.01463316        0.48279981        0.02683319        0.00201577
       -9.98000000        1.18107976        0.02783256        1.09012256        0.05836090        0.00476374
       -9.97000000        0.37729678        0.01121679        0.34901591        0.01576673        0.00129736
       -9.96000000        0.47138332        0.01351741        0.43919286        0.01711216        0.00156090
       -9.95000000        0.62628668        0.01758206        0.58564482        0.02087827        0.00218154
       -9.94000000        0.73912564        0.01875869        0.69515191        0.02255313        0.00266191
       -9.93000000        0.75914830        0.01684783        0.71674731        0.02275613        0.00279703
       -9.92000000        0.55577758        0.01152462        0.52450945        0.01763434        0.00210917
       -9.91000000        0.47249265        0.00851312        0.44485587        0.01696908        0.00215457
       -9.90000000        1.39466011        0.02657702        1.31322055        0.04956652        0.00529602
       -9.89000000        1.36719212        0.02162289        1.29832402        0.04153296        0.00571225
       -9.88000000        0.56089308        0.00777318        0.53531860        0.01582523        0.00197607
       -9.87000000        0.00095123        0.00000290        0.00093743        0.00000895        0.00000195
       -9.86000000        0.27927571        0.00280497        0.26734040        0.00821561        0.00091473
       -9.85000000        0.28537853        0.00264454        0.27391998        0.00796730        0.00084670
       -9.84000000        0.34730105        0.00368008        0.33294888        0.00957409        0.00109801
       -9.83000000        0.36196687        0.00346676        0.34817960        0.00924537        0.00107514
       -9.82000000        0.37446479        0.00327985        0.36120987        0.00891909        0.00105598
       -9.81000000        0.38479480        0.00311934        0.37203967        0.00859526        0.00104053
       -9.80000000        0.39295691        0.00298525        0.38066901        0.00827387        0.00102879
       -9.79000000        0.77054729        0.00705521        0.74396054        0.01736405        0.00216749
       -9.78000000        0.64479760        0.00467749        0.62459373        0.01394419        0.00158219
       -9.77000000        0.56769922        0.00424282        0.55060947        0.01139742        0.00144950
       -9.76000000        0.40623144        0.00319410        0.39344216        0.00853934        0.00105583
       -9.75000000        0.23843694        0.00223304        0.22991778        0.00564443        0.00064169
       -9.74000000        0.20359504        0.00198667        0.19643730        0.00460318        0.00056789
       -9.73000000        0.38898658        0.00352312        0.37697815        0.00739708        0.00108823
       -9.72000000        0.63373916        0.00604163        0.61486260        0.01101689        0.00181805
       -9.71000000        0.78032167        0.00725040        0.75621396        0.01468728        0.00217005
       -9.70000000        0.23546895        0.00197784        0.22825655        0.00461840        0.00061615
       -9.69000000        0.28198723        0.00263083        0.27317624        0.00541859        0.00076157
       -9.68000000        0.48469707        0.00418550        0.46985515        0.00938837        0.00126804
       -9.67000000        0.59351108        0.00548208        0.57494849        0.01149264        0.00158787
       -9.66000000        0.86102504        0.00771167        0.83429366        0.01673314        0.00228657
       -9.65000000        0.97743939        0.00955449        0.94624951        0.01895198        0.00268341
       -9.64000000        0.56705270        0.00457153        0.55008361        0.01091535        0.00148220
       -9.63000000        0.78911307        0.00557182        0.76701897        0.01455655        0.00196573
       -9.62000000        0.89845905        0.00647728        0.87355698        0.01616195        0.00226284
       -9.61000000        0.96575105        0.00763845        0.93849723        0.01708520        0.00253018
       -9.60000000        0.66008314        0.00552143        0.64181435        0.01097377        0.00177359
       -9.59000000        0.35344332        0.00292390        0.34412855        0.00543865        0.00095222
       -9.58000000        0.07384666        0.00066376        0.07163154        0.00133702        0.00021434
       -9.57000000        0.06486670        0.00055974        0.06296094        0.00115952        0.00018650
       -9.56000000        0.06127911        0.00050483        0.05952722        0.00107141        0.00017566
       -9.55000000        0.05761301        0.00045253        0.05601065        0.00098518        0.00016466
       -9.54000000        0.05386840        0.00040283        0.05241123        0.00090084        0.00015351
       -9.53000000        0.06287040        0.00063074        0.06096512        0.00107875        0.00019578
       -9.52000000        0.11381782        0.00145097        0.10997706        0.00202881        0.00036098
       -9.51000000        0.18346948        0.00217964        0.17752100        0.00324848        0.00052036
       -9.50000000        0.46136830        0.00421468        0.44819147        0.00792022        0.00104193
       -9.49000000        0.42144360        0.00398408        0.40921579        0.00727384        0.00096989
       -9.48000000        0.38292950        0.00375210        0.37163036        0.00664877        0.00089828
       -9.47000000        0.34582599        0.00351874        0.33543517        0.00604499        0.00082709
       -9.46000000        0.31013308        0.00328401        0.30063024        0.00546252        0.00075632
       -9.45000000        0.27585076        0.00304790        0.26721555        0.00490134        0.00068597
       -9.44000000        0.24297903        0.00281042        0.23519111        0.00436147        0.00061604
       -9.43000000        0.21151790        0.00257156        0.20455692        0.00384289        0.00054653
       -9.42000000        0.18146736        0.00233132        0.17531298        0.00334562        0.00047745
       -9.41000000        0.96242612        0.00965825        0.93256217        0.01736157        0.00284412
       -9.40000000        0.85325480        0.00865755        0.82644065        0.01571808        0.00243852
       -9.39000000        0.74610566        0.00765658        0.72235973        0.01403014        0.00205921
       -9.38000000        0.60644943        0.00601132        0.58717230        0.01164896        0.00161685
       -9.37000000        0.50890102        0.00513427        0.49247689        0.00998103        0.00130883
       -9.36000000        0.41263823        0.00426199        0.39909275        0.00825714        0.00102635
       -9.35000000        0.29492433        0.00299249        0.28519106        0.00602887        0.00071190
       -9.34000000        0.14542525        0.00115396        0.14099145        0.00294134        0.00033849
       -9.33000000        0.01476903        0.00008128        0.01433157        0.00028677        0.00006942
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.31828274        0.00434510        0.30499338        0.00822009        0.00072417
       -9.30000000        0.59998056        0.00771521        0.57451311        0.01635658        0.00139567
       -9.29000000        0.50023338        0.00718876        0.47765442        0.01423211        0.00115809
       -9.28000000        0.41980657        0.00703617        0.39892136        0.01290969        0.00093935
       -9.27000000        0.38131062        0.00755468        0.36009681        0.01285527        0.00080387
       -9.26000000        0.77236488        0.01681777        0.72310475        0.03072914        0.00171322
       -9.25000000        0.37364772        0.00977119        0.35054466        0.01260662        0.00072525
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.43167647        0.01391780        0.40192440        0.01467106        0.00116320
       -9.22000000        0.92661144        0.02841951        0.85262940        0.04236216        0.00320037
       -9.21000000        1.39347205        0.07714941        1.24078295        0.06831894        0.00722075
       -9.20000000        4.58609437        0.37473382        3.98395360        0.19924318        0.02816377
       -9.19000000        2.39938337        0.20325374        2.06319857        0.11604955        0.01688152
       -9.18000000        3.26413149        0.26102706        2.84439262        0.13693755        0.02177425
       -9.17000000        1.91769496        0.13625449        1.68210077        0.08636712        0.01297258
       -9.16000000        3.60631324        0.22501387        3.22123368        0.14073533        0.01933036
       -9.15000000        0.94316327        0.05932242        0.84347238        0.03555220        0.00481627
       -9.14000000        1.48893169        0.08999719        1.33455416        0.05475232        0.00962802
       -9.13000000        0.61556586        0.03552249        0.54436347        0.03061415        0.00506576
       -9.12000000        1.55093077        0.10089050        1.37652144        0.06316207        0.01035676
       -9.11000000        0.81372457        0.06485088        0.71248234        0.03150425        0.00488710
       -9.10000000        1.33901226        0.10684398        1.17207149        0.05227550        0.00782129
       -9.09000000        2.26588722        0.14380126        2.02160544        0.08796989        0.01251063
       -9.08000000        1.51391550        0.08318378        1.36652407        0.05674632        0.00746134
       -9.07000000        1.63719282        0.09951111        1.45944168        0.06906479        0.00917524
       -9.06000000        2.59865585        0.17698259        2.27119210        0.13225568        0.01822549
       -9.05000000        2.18245685        0.13519368        1.93473751        0.10032714        0.01219852
       -9.04000000        0.93400602        0.07057122        0.82066039        0.03736151        0.00541289
       -9.03000000        1.11714699        0.08188012        0.98491417        0.04399790        0.00635481
       -9.02000000        0.88239449        0.07153003        0.77018456        0.03603404        0.00464586
       -9.01000000        3.83438505        0.19732529        3.52180556        0.10034455        0.01490965
       -9.00000000        0.12964305        0.01135073        0.11374775        0.00387110        0.00067348
       -8.99000000        1.90642858        0.09694631        1.75015866        0.05070541        0.00861820
       -8.98000000        0.14468358        0.00775680        0.13032364        0.00563331        0.00096982
       -8.97000000        1.62281716        0.13475676        1.43070219        0.04720380        0.01015440
       -8.96000000        1.96420935        0.17076141        1.73187659        0.05083059        0.01074075
       -8.95000000        1.02532763        0.07227278        0.91886147        0.02909607        0.00509730
       -8.94000000        1.44604668        0.07624572        1.32170381        0.04172723        0.00636993
       -8.93000000        1.73896186        0.07820652        1.59757278        0.05614060        0.00704196
       -8.92000000        0.49671101        0.02394475        0.45347740        0.01725441        0.00203445
       -8.91000000        0.42765598        0.01328107        0.40051938        0.01207828        0.00177725
       -8.90000000        0.82194071        0.02251546        0.77540734        0.02023818        0.00377973
       -8.89000000        0.56340222        0.01394022        0.52847091        0.01750418        0.00348691
       -8.88000000        0.35599614        0.01195923        0.33016463        0.01170681        0.00216546
       -8.87000000        0.31701177        0.01234926        0.29105023        0.01152992        0.00208236
       -8.86000000        0.28290622        0.01285120        0.25693452        0.01113832        0.00198218
       -8.85000000        3.76804679        0.23859714        3.44202836        0.07422292        0.01319836
       -8.84000000        0.66449921        0.03782669        0.60511108        0.01836270        0.00319875
       -8.83000000        0.51124612        0.02921415        0.46450942        0.01496996        0.00255260
       -8.82000000        0.42133592        0.02458879        0.38093222        0.01351626        0.00229865
       -8.81000000        0.33886216        0.02012727        0.30482339        0.01187976        0.00203173
       -8.80000000        0.26924551        0.01590138        0.24067027        0.01084631        0.00182755
       -8.79000000        0.25639047        0.01394811        0.23025565        0.01016169        0.00202501
       -8.78000000        0.60356324        0.02732069        0.54536725        0.02613576        0.00473954
       -8.77000000        0.76605672        0.03157702        0.69503803        0.03402643        0.00541524
       -8.76000000        0.52918586        0.02325408        0.48045468        0.02206526        0.00341184
       -8.75000000        0.27712055        0.01492162        0.24875397        0.01157004        0.00187492
       -8.74000000        0.44287314        0.02640853        0.39797861        0.01573957        0.00274643
       -8.73000000        0.44767411        0.02544913        0.40457840        0.01494814        0.00269845
       -8.72000000        0.44523182        0.02389875        0.40443807        0.01426057        0.00263443
       -8.71000000        0.37862436        0.01868608        0.34524756        0.01241806        0.00227266
       -8.70000000        0.27650972        0.01210025        0.25305327        0.00963557        0.00172062
       -8.69000000        0.54528112        0.01974839        0.50602007        0.01632956        0.00318311
       -8.68000000        0.58120652        0.02697972        0.52819564        0.02222550        0.00380566
       -8.67000000        0.24531356        0.00901693        0.22620247        0.00851131        0.00158285
       -8.66000000        0.51926177        0.01292466        0.48679159        0.01692831        0.00261721
       -8.65000000        0.45524229        0.01256195        0.42437374        0.01566617        0.00264044
       -8.64000000        0.48673414        0.01584977        0.44895447        0.01834227        0.00358763
       -8.63000000        0.35783386        0.01033637        0.33343473        0.01207910        0.00198365
       -8.62000000        0.36363124        0.01023329        0.33948851        0.01200453        0.00190491
       -8.61000000        0.37620355        0.01029158        0.35177853        0.01225870        0.00187473
       -8.60000000        0.39416545        0.01043223        0.36905794        0.01276697        0.00190831
       -8.59000000        0.41272992        0.01052732        0.38694706        0.01331017        0.00194537
       -8.58000000        0.43164569        0.01057238        0.40521546        0.01387677        0.00198109
       -8.57000000        0.45091277        0.01056742        0.42386313        0.01446677        0.00201545
       -8.56000000        0.70676264        0.01489454        0.66061289        0.02785980        0.00339542
       -8.55000000        1.83254632        0.06707040        1.69164487        0.06466687        0.00916418
       -8.54000000        0.60800604        0.01030762        0.57461832        0.01964120        0.00343890
       -8.53000000        0.71441669        0.01263353        0.67481513        0.02297828        0.00398974
       -8.52000000        0.42552479        0.00591909        0.40499421        0.01199254        0.00261896
       -8.51000000        1.46011260        0.02361272        1.39054633        0.04032855        0.00562499
       -8.50000000        1.02236335        0.01892849        0.96179858        0.03648068        0.00515561
       -8.49000000        1.23731913        0.02748049        1.16043263        0.04388932        0.00551669
       -8.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47000000        2.35506921        0.05177032        2.21183434        0.08042095        0.01104361
       -8.46000000        1.09609589        0.02858810        1.02033934        0.04104026        0.00612820
       -8.45000000        1.65646988        0.04036947        1.54321169        0.06209790        0.01079082
       -8.44000000        1.82321412        0.04077893        1.70453110        0.06677774        0.01112635
       -8.43000000        0.57052589        0.01608219        0.52835761        0.02273134        0.00335475
       -8.42000000        1.42621919        0.03943477        1.33146866        0.04702239        0.00829336
       -8.41000000        1.23574304        0.03826185        1.14824142        0.04243960        0.00680017
       -8.40000000        0.85350506        0.02459164        0.79317334        0.03012834        0.00561174
       -8.39000000        0.79076384        0.01986230        0.74423535        0.02334353        0.00332266
       -8.38000000        1.01847495        0.02870640        0.95386969        0.03108039        0.00481846
       -8.37000000        0.70919839        0.01844466        0.66374605        0.02310314        0.00390454
       -8.36000000        1.16076193        0.02844865        1.08503894        0.04108750        0.00618683
       -8.35000000        0.79995765        0.01576741        0.74952634        0.03009314        0.00457077
       -8.34000000        0.72119291        0.01301318        0.67549527        0.02812053        0.00456392
       -8.33000000        1.71343714        0.03889394        1.60521831        0.05884035        0.01048453
       -8.32000000        0.83159503        0.01873392        0.77694253        0.03024936        0.00566922
       -8.31000000        0.76805143        0.01590372        0.72047690        0.02677466        0.00489614
       -8.30000000        0.81623376        0.01699580        0.76550230        0.02862089        0.00511477
       -8.29000000        1.02670136        0.02414034        0.95563074        0.03963204        0.00729824
       -8.28000000        0.92084356        0.02159683        0.85386877        0.03805123        0.00732673
       -8.27000000        0.65053744        0.01553214        0.59962532        0.02934934        0.00603064
       -8.26000000        0.48235216        0.01149707        0.44487886        0.02140255        0.00457369
       -8.25000000        0.45845596        0.01037364        0.42588351        0.01811199        0.00408682
       -8.24000000        0.75191173        0.01651182        0.70062428        0.02873251        0.00604311
       -8.23000000        0.90115488        0.01871924        0.83811580        0.03655548        0.00776437
       -8.22000000        0.66963370        0.01374504        0.62908993        0.02188581        0.00491292
       -8.21000000        0.62539969        0.01304829        0.58813839        0.01981139        0.00440161
       -8.20000000        0.58395019        0.01236569        0.54768817        0.01954289        0.00435344
       -8.19000000        0.72693549        0.01482300        0.67986173        0.02635090        0.00589987
       -8.18000000        0.82610342        0.02007779        0.75763088        0.03968516        0.00870960
       -8.17000000        0.53884634        0.01169232        0.49611697        0.02499472        0.00604233
       -8.16000000        0.63119607        0.01118007        0.58796377        0.02573353        0.00631870
       -8.15000000        0.94203138        0.01153189        0.88748010        0.03497025        0.00804914
       -8.14000000        1.12300658        0.00704571        1.06958166        0.03767917        0.00870005
       -8.13000000        0.80820563        0.01194680        0.77500934        0.01584774        0.00540176
       -8.12000000        0.54838120        0.00773171        0.52318245        0.01354923        0.00391782
       -8.11000000        0.41495533        0.00543769        0.39529954        0.01086115        0.00335694
       -8.10000000        0.40099727        0.00464486        0.38167390        0.01100919        0.00366932
       -8.09000000        1.79773375        0.02679571        1.69250913        0.06389384        0.01453507
       -8.08000000        0.79131998        0.01600851        0.73496187        0.03258163        0.00776796
       -8.07000000        1.21087991        0.02383098        1.11991363        0.05487798        0.01225731
       -8.06000000        0.79991694        0.01484646        0.74445009        0.03365665        0.00696374
       -8.05000000        0.95037854        0.02034187        0.87616984        0.04497788        0.00888896
       -8.04000000        0.40552607        0.00892133        0.37171764        0.02129183        0.00359527
       -8.03000000        0.73416199        0.01200538        0.67340721        0.04097120        0.00777819
       -8.02000000        0.73963876        0.01239364        0.67616745        0.04367415        0.00740352
       -8.01000000        0.67054078        0.01079820        0.61614188        0.03744240        0.00615830
       -8.00000000        0.52196691        0.00821200        0.48076192        0.02843969        0.00455330
       -7.99000000        0.83359499        0.01178049        0.77660701        0.03884815        0.00635934
       -7.98000000        0.64873500        0.00927590        0.60379019        0.03075601        0.00491290
       -7.97000000        0.51388461        0.00810547        0.47622130        0.02560190        0.00395594
       -7.96000000        0.44061427        0.00790643        0.40613232        0.02294097        0.00363456
       -7.95000000        0.25231536        0.00328081        0.23634721        0.01047964        0.00220771
       -7.94000000        0.32044903        0.00404588        0.29996531        0.01321378        0.00322406
       -7.93000000        4.30799724        0.06103260        4.02737307        0.18099883        0.03859274
       -7.92000000        0.38313856        0.00474051        0.35972259        0.01453643        0.00413903
       -7.91000000        0.49947031        0.00623982        0.46854208        0.01937910        0.00530930
       -7.90000000        0.64502973        0.00850255        0.60226796        0.02789775        0.00636146
       -7.89000000        0.64819446        0.00935426        0.60493028        0.02758674        0.00632317
       -7.88000000        0.63231714        0.00983119        0.58990260        0.02649025        0.00609310
       -7.87000000        0.63781882        0.01060496        0.59493720        0.02626600        0.00601066
       -7.86000000        0.64535061        0.01132269        0.60216557        0.02591085        0.00595151
       -7.85000000        4.21376934        0.05017916        3.97914644        0.14270503        0.04173872
       -7.84000000        0.67287086        0.01276723        0.62823362        0.02580399        0.00606601
       -7.83000000        0.70332653        0.01365117        0.65736845        0.02607416        0.00623275
       -7.82000000        0.77654344        0.01513320        0.72657026        0.02807302        0.00676696
       -7.81000000        1.03332715        0.02036012        0.96874642        0.03539129        0.00882932
       -7.80000000        0.69967553        0.01197767        0.65554890        0.02594642        0.00620255
       -7.79000000        0.53652636        0.00938424        0.49909162        0.02280081        0.00524969
       -7.78000000        0.63776103        0.01141095        0.59331324        0.02686774        0.00616910
       -7.77000000        0.94396745        0.01704055        0.88019157        0.03804716        0.00868817
       -7.76000000        0.20597821        0.00382266        0.18918196        0.01045827        0.00251532
       -7.75000000        0.26250142        0.00469325        0.23957165        0.01507239        0.00316413
       -7.74000000        0.31895947        0.00574488        0.29029901        0.01906951        0.00384607
       -7.73000000        4.15619150        0.04326258        3.85233188        0.22619744        0.03439961
       -7.72000000        0.42495843        0.00783115        0.38884798        0.02422432        0.00405497
       -7.71000000        0.30547997        0.00549594        0.27982280        0.01691955        0.00324168
       -7.70000000        0.19449123        0.00365574        0.17824162        0.01060957        0.00198430
       -7.69000000        0.29798171        0.00620272        0.27679603        0.01236378        0.00261918
       -7.68000000        0.28540378        0.00614323        0.26343594        0.01317366        0.00265095
       -7.67000000        0.35288620        0.00763085        0.32607644        0.01590846        0.00327045
       -7.66000000        0.41968899        0.00895460        0.38775357        0.01911073        0.00387009
       -7.65000000        0.48581213        0.01011448        0.44846733        0.02278047        0.00444985
       -7.64000000        0.55125563        0.01111048        0.50821773        0.02691768        0.00500974
       -7.63000000        0.66572078        0.01256350        0.61354943        0.03338682        0.00622103
       -7.62000000        0.87594781        0.02162300        0.80844757        0.03655117        0.00932608
       -7.61000000        0.57652614        0.01363384        0.53635522        0.01993190        0.00660518
       -7.60000000        0.71641331        0.01872464        0.66355384        0.02591848        0.00821634
       -7.59000000        0.55212828        0.01412651        0.51480262        0.01712765        0.00607151
       -7.58000000        0.49854999        0.01194846        0.46486159        0.01625009        0.00548984
       -7.57000000        0.67748458        0.01559288        0.63335835        0.02142481        0.00710854
       -7.56000000        0.76337463        0.01755046        0.71092556        0.02718437        0.00771423
       -7.55000000        0.80609240        0.01887062        0.74887144        0.03062097        0.00772937
       -7.54000000        0.48324963        0.01069162        0.44646147        0.02124210        0.00485444
       -7.53000000        0.41036000        0.00941374        0.38074153        0.01616068        0.00404405
       -7.52000000        0.37370025        0.00848598        0.34725795        0.01424789        0.00370844
