#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32179699        0.00821986        0.29979885        0.01269329        0.00108500
       -9.99000000        0.40709668        0.00751044        0.38550995        0.01279534        0.00128095
       -9.98000000        0.92475370        0.01250280        0.88090894        0.02831264        0.00302931
       -9.97000000        0.27929418        0.00636410        0.26147699        0.01036481        0.00108828
       -9.96000000        0.37829513        0.00769006        0.35729287        0.01192169        0.00139051
       -9.95000000        0.58703961        0.00939467        0.55847692        0.01724076        0.00192727
       -9.94000000        0.71237319        0.01066329        0.68080745        0.01871215        0.00219030
       -9.93000000        0.69717091        0.01035830        0.66618898        0.01858318        0.00204045
       -9.92000000        0.41401687        0.00679687        0.39148600        0.01440623        0.00132776
       -9.91000000        0.42490805        0.00897052        0.40039002        0.01416594        0.00138157
       -9.90000000        1.14903993        0.02595639        1.07654191        0.04217389        0.00436774
       -9.89000000        1.35173560        0.03256879        1.28255953        0.03224496        0.00436232
       -9.88000000        0.49920858        0.01690201        0.47007392        0.01017205        0.00206061
       -9.87000000        0.00145667        0.00003482        0.00141684        0.00000137        0.00000364
       -9.86000000        0.16759118        0.00559389        0.15833195        0.00306849        0.00059686
       -9.85000000        0.18660428        0.00553386        0.17728500        0.00313547        0.00064995
       -9.84000000        0.28711902        0.00720873        0.27373595        0.00509405        0.00108029
       -9.83000000        0.28779308        0.00745328        0.27451047        0.00473189        0.00109744
       -9.82000000        0.28664679        0.00764979        0.27346248        0.00442466        0.00110985
       -9.81000000        0.28368015        0.00779828        0.27059198        0.00417237        0.00111753
       -9.80000000        0.27889316        0.00789874        0.26589895        0.00397501        0.00112046
       -9.79000000        0.51013834        0.01457502        0.48496909        0.00837099        0.00222324
       -9.78000000        0.35810255        0.01089079        0.34010918        0.00545250        0.00165008
       -9.77000000        0.33359342        0.01012941        0.31663680        0.00529799        0.00152923
       -9.76000000        0.22377874        0.00682133        0.21186926        0.00399281        0.00109535
       -9.75000000        0.11903985        0.00314947        0.11251815        0.00271199        0.00066023
       -9.74000000        0.10622882        0.00273645        0.10038459        0.00251814        0.00058964
       -9.73000000        0.13409169        0.00331559        0.12548486        0.00456353        0.00072772
       -9.72000000        0.21340240        0.00554587        0.19877326        0.00791373        0.00116954
       -9.71000000        0.30998580        0.00811266        0.29042864        0.00969750        0.00174700
       -9.70000000        0.05698428        0.00097921        0.05318595        0.00256869        0.00025042
       -9.69000000        0.07791262        0.00136739        0.07284919        0.00335767        0.00033838
       -9.68000000        0.13282185        0.00205835        0.12470882        0.00547551        0.00057916
       -9.67000000        0.18202527        0.00290890        0.17122011        0.00710722        0.00078904
       -9.66000000        0.25984084        0.00435876        0.24463308        0.00962687        0.00122213
       -9.65000000        0.33512017        0.00581357        0.31590830        0.01183663        0.00156167
       -9.64000000        0.18108375        0.00322952        0.17092643        0.00600761        0.00092019
       -9.63000000        0.21877178        0.00410347        0.20615252        0.00717808        0.00133770
       -9.62000000        0.26899159        0.00476950        0.25405638        0.00850430        0.00166140
       -9.61000000        0.34364447        0.00547363        0.32579499        0.01036638        0.00200947
       -9.60000000        0.25612112        0.00417143        0.24285775        0.00764719        0.00144476
       -9.59000000        0.13920929        0.00226093        0.13202946        0.00415606        0.00076284
       -9.58000000        0.04361366        0.00043332        0.04189070        0.00111570        0.00017394
       -9.57000000        0.04177351        0.00037908        0.04023036        0.00101656        0.00014752
       -9.56000000        0.04174440        0.00036942        0.04026002        0.00098186        0.00013309
       -9.55000000        0.04135204        0.00035775        0.03993194        0.00094299        0.00011935
       -9.54000000        0.04059644        0.00034408        0.03924614        0.00089994        0.00010629
       -9.53000000        0.05736558        0.00061320        0.05553193        0.00107174        0.00014870
       -9.52000000        0.11463013        0.00150501        0.11101044        0.00179534        0.00031934
       -9.51000000        0.16757996        0.00236932        0.16215732        0.00256896        0.00048436
       -9.50000000        0.32437281        0.00487854        0.31334528        0.00512678        0.00102221
       -9.49000000        0.30539087        0.00476507        0.29477455        0.00487292        0.00097833
       -9.48000000        0.28604910        0.00463041        0.27587960        0.00460717        0.00093192
       -9.47000000        0.26634750        0.00447457        0.25666044        0.00432951        0.00088298
       -9.46000000        0.24628606        0.00429754        0.23711707        0.00403994        0.00083151
       -9.45000000        0.22586480        0.00409933        0.21724948        0.00373847        0.00077751
       -9.44000000        0.20508370        0.00387994        0.19705768        0.00342510        0.00072098
       -9.43000000        0.18394277        0.00363937        0.17654166        0.00309982        0.00066191
       -9.42000000        0.16244201        0.00337761        0.15570143        0.00276264        0.00060032
       -9.41000000        0.60671446        0.00950768        0.58542165        0.00939757        0.00238756
       -9.40000000        0.53099653        0.00865530        0.51154915        0.00867980        0.00211228
       -9.39000000        0.45863340        0.00776618        0.44110737        0.00791964        0.00184021
       -9.38000000        0.34775344        0.00607616        0.33376972        0.00644485        0.00146272
       -9.37000000        0.29014834        0.00525448        0.27795801        0.00571707        0.00121877
       -9.36000000        0.23614780        0.00440391        0.22581610        0.00494988        0.00097791
       -9.35000000        0.15809123        0.00259265        0.15115194        0.00367348        0.00067315
       -9.34000000        0.06291419        0.00072052        0.06019284        0.00171712        0.00028371
       -9.33000000        0.00720367        0.00002330        0.00705630        0.00006733        0.00005673
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.15208092        0.00307875        0.14488861        0.00320623        0.00090733
       -9.30000000        0.31047327        0.00473881        0.29646374        0.00738826        0.00188245
       -9.29000000        0.27763006        0.00418213        0.26411322        0.00769561        0.00163909
       -9.28000000        0.23671232        0.00444620        0.22292526        0.00808046        0.00126040
       -9.27000000        0.20886214        0.00554589        0.19355032        0.00884947        0.00091647
       -9.26000000        0.45769275        0.01100671        0.41871559        0.02647772        0.00149272
       -9.25000000        0.22831309        0.00925927        0.20934953        0.00870533        0.00099896
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.37487023        0.01529741        0.34106564        0.01694604        0.00156114
       -9.22000000        0.84159164        0.02992255        0.75946676        0.04807597        0.00412635
       -9.21000000        1.68394729        0.07716042        1.52429074        0.07393204        0.00856409
       -9.20000000        1.91201611        0.15694629        1.63177980        0.10963405        0.01365598
       -9.19000000        2.28107272        0.14194034        2.02213557        0.10380647        0.01319035
       -9.18000000        3.42476557        0.24503734        3.02115942        0.14108851        0.01748030
       -9.17000000        3.23354718        0.26249155        2.83908408        0.11616018        0.01581137
       -9.16000000        5.91105267        0.49076552        5.20361735        0.18857457        0.02809522
       -9.15000000        1.36445124        0.09684626        1.21491583        0.04633276        0.00635640
       -9.14000000        3.62796179        0.32190976        3.12113618        0.16487701        0.02003884
       -9.13000000        1.35251023        0.09627209        1.19020037        0.05844646        0.00759131
       -9.12000000        2.30579458        0.15175206        2.02964090        0.11018741        0.01421421
       -9.11000000        0.89982626        0.05866298        0.78656548        0.04816141        0.00643638
       -9.10000000        1.13824076        0.07248261        0.99204169        0.06499538        0.00872109
       -9.09000000        2.37599758        0.15662374        2.08978128        0.11455863        0.01503392
       -9.08000000        1.60871994        0.08905534        1.43271403        0.07808936        0.00886121
       -9.07000000        2.04262945        0.12976847        1.80380402        0.09695055        0.01210642
       -9.06000000        2.26642222        0.13776659        2.00072022        0.11675248        0.01118293
       -9.05000000        1.60102090        0.07926284        1.41967658        0.09271343        0.00936805
       -9.04000000        0.58176831        0.03386299        0.51055065        0.03307758        0.00427709
       -9.03000000        0.81169398        0.05050356        0.71736496        0.03812319        0.00570227
       -9.02000000        0.66134920        0.05450747        0.57417455        0.02841049        0.00425668
       -9.01000000        2.11859934        0.13057270        1.89435782        0.07997187        0.01369696
       -9.00000000        0.15766221        0.01463086        0.13754323        0.00459392        0.00089420
       -8.99000000        1.70675702        0.11362526        1.51503915        0.06849709        0.00959552
       -8.98000000        0.24194891        0.01694554        0.21683301        0.00719594        0.00097443
       -8.97000000        1.18112516        0.07690433        1.05900248        0.03968510        0.00553324
       -8.96000000        1.07306138        0.09438167        0.93884258        0.03147374        0.00836338
       -8.95000000        0.54177386        0.03885688        0.48168836        0.01744704        0.00378157
       -8.94000000        1.09797387        0.08081155        0.97442898        0.03638207        0.00635127
       -8.93000000        1.68770024        0.12520902        1.49657040        0.05603751        0.00988331
       -8.92000000        0.43625284        0.03600029        0.38375445        0.01266051        0.00383760
       -8.91000000        0.31138851        0.01866553        0.28181565        0.00820284        0.00270450
       -8.90000000        0.65691289        0.02838334        0.60648289        0.01821110        0.00383556
       -8.89000000        1.01099788        0.06686596        0.91954571        0.02127830        0.00330790
       -8.88000000        0.43556133        0.02676711        0.39579205        0.01119945        0.00180272
       -8.87000000        0.36570229        0.02337356        0.33057440        0.01013902        0.00161531
       -8.86000000        0.29387098        0.01931444        0.26403397        0.00908674        0.00143584
       -8.85000000        1.68275885        0.12348058        1.49576584        0.04702266        0.01648977
       -8.84000000        0.37783551        0.02408297        0.33794612        0.01273184        0.00307457
       -8.83000000        0.31524348        0.01774329        0.28356239        0.01149617        0.00244164
       -8.82000000        0.29581043        0.01471759        0.26737600        0.01160756        0.00210928
       -8.81000000        0.27382634        0.01210389        0.24862462        0.01129387        0.00180395
       -8.80000000        0.24985853        0.00989433        0.22757377        0.01086750        0.00152294
       -8.79000000        0.19921934        0.01312648        0.17404631        0.01027908        0.00176746
       -8.78000000        0.46331802        0.02664032        0.40867606        0.02388713        0.00411452
       -8.77000000        0.69649303        0.03379419        0.62996825        0.02846975        0.00426085
       -8.76000000        0.62253863        0.02885134        0.57105899        0.02010009        0.00252821
       -8.75000000        0.30697399        0.01608687        0.27844256        0.01078470        0.00165986
       -8.74000000        0.46599037        0.02860830        0.41951759        0.01521857        0.00264592
       -8.73000000        0.47230469        0.02559483        0.42889715        0.01511405        0.00269867
       -8.72000000        0.48787365        0.02273088        0.44695210        0.01547431        0.00271636
       -8.71000000        0.45993586        0.01792390        0.42463083        0.01499021        0.00239092
       -8.70000000        0.38350107        0.01206861        0.35651182        0.01307032        0.00185032
       -8.69000000        0.71243830        0.02267562        0.66581170        0.02095007        0.00300091
       -8.68000000        0.61446562        0.02397079        0.56258464        0.02429356        0.00361663
       -8.67000000        0.33823347        0.01101454        0.31340347        0.01208924        0.00172623
       -8.66000000        0.47362029        0.01681153        0.43597714        0.01761169        0.00321993
       -8.65000000        0.44439237        0.01597890        0.40807357        0.01738207        0.00295783
       -8.64000000        0.51456546        0.01783623        0.47236931        0.02106591        0.00329401
       -8.63000000        0.35699268        0.01253035        0.32799425        0.01417579        0.00229229
       -8.62000000        0.35241285        0.01169463        0.32483277        0.01370938        0.00217607
       -8.61000000        0.35893749        0.01089867        0.33231278        0.01363054        0.00209550
       -8.60000000        0.38064054        0.01098812        0.35315811        0.01432416        0.00217015
       -8.59000000        0.40496924        0.01121824        0.37640022        0.01509085        0.00225992
       -8.58000000        0.43090995        0.01149824        0.40119731        0.01586491        0.00234949
       -8.57000000        0.45846267        0.01182810        0.42754939        0.01664634        0.00243884
       -8.56000000        0.91311582        0.02546271        0.85036089        0.03292704        0.00436518
       -8.55000000        1.77965447        0.04442259        1.65033055        0.07523740        0.00966393
       -8.54000000        0.77098634        0.01381311        0.72297353        0.02958076        0.00461894
       -8.53000000        0.89455928        0.01943638        0.83527557        0.03497261        0.00487471
       -8.52000000        0.77330302        0.00800436        0.73417252        0.02822950        0.00289663
       -8.51000000        1.23230529        0.02542924        1.13536329        0.06659656        0.00491620
       -8.50000000        1.28559434        0.03438937        1.19634286        0.04762034        0.00724178
       -8.49000000        1.51990647        0.03504644        1.42129481        0.05786534        0.00569988
