#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.56679446        0.01070367        0.53027849        0.02433394        0.00147837
       -4.76398777        0.60588049        0.01204779        0.56510657        0.02687892        0.00184720
       -4.75398777        1.28262314        0.02395390        1.19348973        0.06078707        0.00439243
       -4.74398777        0.44681771        0.01079503        0.41729374        0.01755604        0.00117290
       -4.73398777        0.54532386        0.01416543        0.51044035        0.01927823        0.00143985
       -4.72398777        0.75281638        0.01910444        0.70775107        0.02389741        0.00206346
       -4.71398777        0.91400209        0.02409587        0.86319003        0.02430201        0.00241418
       -4.70398777        1.00581966        0.02514412        0.95595619        0.02225613        0.00246322
       -4.69398777        0.77528293        0.01696056        0.73955185        0.01702227        0.00174824
       -4.68398777        0.49949939        0.01317727        0.46650566        0.01859550        0.00122097
       -4.67398777        1.45225868        0.03893295        1.36127791        0.04844037        0.00360745
       -4.66398777        1.23322885        0.03988904        1.14634465        0.04372375        0.00327142
       -4.65398777        0.51263593        0.01471155        0.48274354        0.01360900        0.00157184
       -4.64398777        0.00072131        0.00001469        0.00069080        0.00001337        0.00000245
       -4.63398777        0.23462926        0.00636966        0.22061602        0.00719244        0.00045113
       -4.62398777        0.23459967        0.00614693        0.22135144        0.00660902        0.00049228
       -4.61398777        0.33301298        0.00805326        0.31636992        0.00783968        0.00075012
       -4.60398777        0.33386720        0.00788563        0.31777045        0.00742480        0.00078633
       -4.59398777        0.33496950        0.00771311        0.31939726        0.00703886        0.00082027
       -4.58398777        0.33631988        0.00753571        0.32125035        0.00668188        0.00085194
       -4.57398777        0.33791832        0.00735341        0.32332972        0.00635385        0.00088134
       -4.56398777        0.64748769        0.02014644        0.61304264        0.01272089        0.00157772
       -4.55398777        0.50946230        0.01367326        0.48495753        0.00956734        0.00126417
       -4.54398777        0.46896788        0.01152273        0.44800077        0.00820902        0.00123536
       -4.53398777        0.33313944        0.00866421        0.31773763        0.00585679        0.00088081
       -4.52398777        0.19591028        0.00619577        0.18539970        0.00382572        0.00048910
       -4.51398777        0.17271235        0.00519395        0.16380646        0.00325413        0.00045782
       -4.50398777        0.24770593        0.01042433        0.23179769        0.00481518        0.00066873
       -4.49398777        0.38734989        0.01718861        0.36179734        0.00723486        0.00112907
       -4.48398777        0.57186522        0.01910148        0.54073600        0.01035492        0.00167282
       -4.47398777        0.12165266        0.00666988        0.11196498        0.00271197        0.00030584
       -4.46398777        0.14772197        0.00833765        0.13579411        0.00318863        0.00040157
       -4.45398777        0.26138375        0.01353247        0.24175178        0.00536598        0.00073352
       -4.44398777        0.33193160        0.01710784        0.30724924        0.00659893        0.00097559
       -4.43398777        0.52937668        0.02545852        0.49282476        0.00963251        0.00146088
       -4.42398777        0.62779535        0.03008608        0.58486899        0.01102916        0.00181112
       -4.41398777        0.39495742        0.01575063        0.37144568        0.00671063        0.00105049
       -4.40398777        0.59100476        0.02085554        0.55960508        0.00907829        0.00146586
       -4.39398777        0.69765061        0.02257543        0.66293083        0.01035344        0.00179091
       -4.38398777        0.76907041        0.02294244        0.73264773        0.01134967        0.00213056
       -4.37398777        0.54603675        0.01417118        0.52257469        0.00769019        0.00160069
       -4.36398777        0.30108568        0.00655027        0.28970257        0.00392469        0.00090815
       -4.35398777        0.05565141        0.00149566        0.05306992        0.00089283        0.00019300
       -4.34398777        0.04671638        0.00124823        0.04455033        0.00075311        0.00016471
       -4.33398777        0.04330362        0.00110762        0.04134396        0.00069605        0.00015599
       -4.32398777        0.03994795        0.00097531        0.03818543        0.00064018        0.00014702
       -4.31398777        0.03664937        0.00085131        0.03507475        0.00058552        0.00013779
       -4.30398777        0.04816389        0.00142850        0.04572063        0.00084094        0.00017382
       -4.29398777        0.09627018        0.00374154        0.09046121        0.00174896        0.00031847
       -4.28398777        0.14777774        0.00617690        0.13857816        0.00255711        0.00046556
       -4.27398777        0.31858623        0.01404224        0.29888252        0.00470762        0.00095384
       -4.26398777        0.30035268        0.01304781        0.28183934        0.00455450        0.00091103
       -4.25398777        0.28196259        0.01208217        0.26463039        0.00438446        0.00086557
       -4.24398777        0.26341596        0.01114532        0.24725569        0.00419749        0.00081746
       -4.23398777        0.24471278        0.01023725        0.22971523        0.00399360        0.00076669
       -4.22398777        0.22585306        0.00935798        0.21200902        0.00377279        0.00071327
       -4.21398777        0.20683680        0.00850750        0.19413705        0.00353505        0.00065720
       -4.20398777        0.18766399        0.00768580        0.17609932        0.00328038        0.00059848
       -4.19398777        0.16833464        0.00689290        0.15789584        0.00300879        0.00053711
       -4.18398777        0.76972196        0.03865388        0.71735948        0.01087673        0.00283188
       -4.17398777        0.68088671        0.03444085        0.63397108        0.00996133        0.00251345
       -4.16398777        0.59356359        0.03023876        0.55211564        0.00900852        0.00220067
       -4.15398777        0.46769375        0.02453909        0.43413539        0.00723264        0.00178664
       -4.14398777        0.39050424        0.02064295        0.36200374        0.00635241        0.00150513
       -4.13398777        0.31485908        0.01674903        0.29143925        0.00544145        0.00122935
       -4.12398777        0.21556903        0.01146312        0.19925424        0.00396454        0.00088712
       -4.11398777        0.08909387        0.00448483        0.08239532        0.00178449        0.00042923
       -4.10398777        0.01245758        0.00049181        0.01176159        0.00013412        0.00007006
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.23768465        0.01445483        0.21862866        0.00369701        0.00090415
       -4.07398777        0.47908790        0.02644525        0.44247991        0.00839359        0.00176915
       -4.06398777        0.38975603        0.01905101        0.36040863        0.00886273        0.00143366
       -4.05398777        0.31419247        0.01449124        0.28917791        0.00936415        0.00115917
       -4.04398777        0.27127656        0.01285751        0.24705598        0.01034876        0.00101431
       -4.03398777        0.55188401        0.02079756        0.50204918        0.02718970        0.00184757
       -4.02398777        0.24438765        0.01082550        0.22025897        0.01227832        0.00102487
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777        0.35268786        0.01885288        0.31368719        0.01834319        0.00180460
       -3.99398777        0.81940715        0.04124742        0.73418092        0.04007482        0.00390398
       -3.98398777        1.67026829        0.10640814        1.48717549        0.06874238        0.00794228
       -3.97398777        5.06521463        0.40398440        4.43136505        0.20237075        0.02749442
       -3.96398777        2.58811255        0.19858558        2.24671655        0.12564870        0.01716172
       -3.95398777        3.35801316        0.24699793        2.93841515        0.15136924        0.02123085
       -3.94398777        1.79594394        0.12816111        1.56207940        0.09220949        0.01349394
       -3.93398777        2.82192386        0.17529985        2.47771645        0.14951271        0.01939485
       -3.92398777        0.86708493        0.04247370        0.78567149        0.03423934        0.00470040
       -3.91398777        1.57773979        0.08438776        1.42196961        0.06228311        0.00909932
       -3.90398777        0.73283578        0.03400386        0.65734730        0.03651286        0.00497175
       -3.89398777        1.49677477        0.08457192        1.33557738        0.06746242        0.00916304
       -3.88398777        0.85318408        0.06358881        0.75058017        0.03438785        0.00462725
       -3.87398777        1.49430630        0.11197361        1.31566648        0.05904448        0.00762172
       -3.86398777        2.36916898        0.13415856        2.12706057        0.09635470        0.01159514
       -3.85398777        1.49659383        0.07803929        1.35154346        0.05998821        0.00702286
       -3.84398777        1.68753846        0.09534944        1.50959940        0.07389561        0.00869400
       -3.83398777        2.46622984        0.13593901        2.16250587        0.15175575        0.01602921
       -3.82398777        1.98593349        0.12599254        1.74196653        0.10552475        0.01244967
       -3.81398777        1.06306212        0.06745776        0.94717574        0.04296472        0.00546390
       -3.80398777        1.19889960        0.08048927        1.05857016        0.05369471        0.00614547
       -3.79398777        0.96944901        0.07010455        0.84783455        0.04706835        0.00444155
       -3.78398777        2.57929557        0.17619723        2.27957399        0.10924301        0.01428133
       -3.77398777        0.13310745        0.01095785        0.11785882        0.00362642        0.00066436
