#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.56184495        0.03520633        0.04189923        0.47999142        0.00455036        0.00019762
       -9.99000000        0.69352795        0.03091655        0.05631958        0.60107199        0.00493689        0.00028294
       -9.98000000        1.65815978        0.06256704        0.12207330        1.46004199        0.01289360        0.00058385
       -9.97000000        0.46573430        0.02626295        0.03991414        0.39479276        0.00466154        0.00010292
       -9.96000000        0.53113250        0.03599228        0.04320191        0.44630550        0.00548775        0.00014504
       -9.95000000        0.68948733        0.05218254        0.05584699        0.57381312        0.00741254        0.00023214
       -9.94000000        0.79898267        0.04516775        0.06958232        0.67563328        0.00830467        0.00029464
       -9.93000000        0.85353660        0.02520358        0.09265591        0.72700234        0.00837056        0.00030422
       -9.92000000        0.67332246        0.01144716        0.07652016        0.57927150        0.00585138        0.00023225
       -9.91000000        0.60548734        0.00739880        0.03420401        0.55872192        0.00492056        0.00024205
       -9.90000000        1.50216924        0.02646290        0.09068205        1.36929350        0.01508381        0.00064698
       -9.89000000        1.52177443        0.02440792        0.11045354        1.37175500        0.01461043        0.00054754
       -9.88000000        0.58526719        0.00770386        0.06387664        0.50644386        0.00709588        0.00014695
       -9.87000000        0.00040460        0.00000586        0.00018818        0.00020245        0.00000804        0.00000007
       -9.86000000        0.28489208        0.00757237        0.01426505        0.25972721        0.00325164        0.00007580
       -9.85000000        0.26726835        0.00664442        0.01683966        0.24053688        0.00317938        0.00006801
       -9.84000000        0.35123593        0.00905582        0.03029689        0.30776256        0.00403238        0.00008828
       -9.83000000        0.35099359        0.00799798        0.03295850        0.30599402        0.00396004        0.00008305
       -9.82000000        0.35142377        0.00702973        0.03532875        0.30509316        0.00389353        0.00007859
       -9.81000000        0.35252646        0.00615107        0.03740764        0.30505999        0.00383286        0.00007489
       -9.80000000        0.35430166        0.00536200        0.03919516        0.30589450        0.00377803        0.00007196
       -9.79000000        0.71186565        0.01130528        0.07343259        0.62028636        0.00669243        0.00014900
       -9.78000000        0.56810985        0.00741748        0.05587470        0.49913421        0.00557508        0.00010838
       -9.77000000        0.51141835        0.00578542        0.05536722        0.44510998        0.00505668        0.00009905
       -9.76000000        0.37133580        0.00437957        0.03917249        0.32395417        0.00375391        0.00007566
       -9.75000000        0.22039978        0.00288697        0.02210044        0.19286664        0.00249567        0.00005006
       -9.74000000        0.19044746        0.00217506        0.02096293        0.16499510        0.00226940        0.00004496
       -9.73000000        0.32311514        0.00349082        0.02425134        0.29197343        0.00333140        0.00006815
       -9.72000000        0.51440933        0.00389804        0.03973935        0.46523497        0.00542827        0.00010870
       -9.71000000        0.67516199        0.00520986        0.07071210        0.59072898        0.00835416        0.00015689
       -9.70000000        0.18471705        0.00302548        0.00924487        0.17064261        0.00176780        0.00003629
       -9.69000000        0.22154659        0.00322960        0.01322414        0.20281989        0.00222830        0.00004467
       -9.68000000        0.39267475        0.00569877        0.02447895        0.35843181        0.00398968        0.00007555
       -9.67000000        0.48521498        0.00662459        0.03522700        0.43806499        0.00520237        0.00009603
       -9.66000000        0.69436817        0.01018477        0.05908196        0.61718077        0.00777016        0.00015050
       -9.65000000        0.79413809        0.01077317        0.07767522        0.69607430        0.00943618        0.00017922
       -9.64000000        0.46284875        0.00714465        0.04568632        0.40456346        0.00534585        0.00010847
       -9.63000000        0.61779840        0.00821383        0.07283167        0.52941197        0.00720334        0.00013759
       -9.62000000        0.71147769        0.00796302        0.08953148        0.60528294        0.00854047        0.00015977
       -9.61000000        0.79345324        0.00689212        0.10261994        0.67381691        0.00994079        0.00018348
       -9.60000000        0.55379503        0.00425690        0.07594759        0.46639796        0.00705703        0.00013556
       -9.59000000        0.29909364        0.00220680        0.04248792        0.25056118        0.00375966        0.00007809
       -9.58000000        0.06998547        0.00030257        0.00717618        0.06162059        0.00086560        0.00002054
       -9.57000000        0.06243467        0.00024018        0.00590417        0.05554143        0.00072927        0.00001962
       -9.56000000        0.05974521        0.00023525        0.00536547        0.05345521        0.00066908        0.00002019
       -9.55000000        0.05687550        0.00022889        0.00484870        0.05116667        0.00061073        0.00002052
       -9.54000000        0.05382557        0.00022109        0.00435386        0.04867581        0.00055422        0.00002059
       -9.53000000        0.06666492        0.00039771        0.00562744        0.05995671        0.00065771        0.00002535
       -9.52000000        0.11958974        0.00106745        0.01022294        0.10701411        0.00124470        0.00004056
       -9.51000000        0.17814041        0.00181350        0.01335802        0.16090436        0.00201001        0.00005452
       -9.50000000        0.38280259        0.00413822        0.02019422        0.35344356        0.00492979        0.00009680
       -9.49000000        0.35433723        0.00421486        0.01978674        0.32554949        0.00469212        0.00009402
       -9.48000000        0.32630104        0.00424923        0.01926989        0.29824560        0.00444577        0.00009056
       -9.47000000        0.29869402        0.00424134        0.01864366        0.27153188        0.00419073        0.00008640
       -9.46000000        0.27151616        0.00419117        0.01790806        0.24540835        0.00392702        0.00008156
       -9.45000000        0.24476747        0.00409874        0.01706307        0.21987500        0.00365463        0.00007603
       -9.44000000        0.21844795        0.00396404        0.01610871        0.19493183        0.00337356        0.00006981
       -9.43000000        0.19255759        0.00378706        0.01504498        0.17057884        0.00308380        0.00006290
       -9.42000000        0.16709640        0.00356782        0.01387187        0.14681603        0.00278537        0.00005531
       -9.41000000        0.71339801        0.01824521        0.10089112        0.58226067        0.01165703        0.00034398
       -9.40000000        0.62156011        0.01700035        0.09048053        0.50316562        0.01061898        0.00029463
       -9.39000000        0.53379371        0.01555422        0.08016999        0.42829831        0.00952232        0.00024887
       -9.38000000        0.41112347        0.01308943        0.06552827        0.32454183        0.00776793        0.00019601
       -9.37000000        0.33849610        0.01137415        0.05629608        0.26401703        0.00664934        0.00015949
       -9.36000000        0.26973566        0.00946716        0.04725759        0.20741274        0.00547157        0.00012660
       -9.35000000        0.18419089        0.00670734        0.03645041        0.13701393        0.00392612        0.00009310
       -9.34000000        0.08089681        0.00165998        0.01942251        0.05785893        0.00190242        0.00005298
       -9.33000000        0.01244883        0.00006263        0.00268276        0.00959634        0.00009840        0.00000869
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.18637064        0.00797425        0.02597466        0.14619179        0.00614449        0.00008545
       -9.30000000        0.38239983        0.01902480        0.05262064        0.29863061        0.01194687        0.00017691
       -9.29000000        0.33576125        0.01903735        0.05387396        0.25271411        0.00991245        0.00022339
       -9.28000000        0.28154110        0.01978495        0.06221927        0.19172415        0.00752741        0.00028533
       -9.27000000        0.24411506        0.02191458        0.07813604        0.13814172        0.00554785        0.00037487
       -9.26000000        0.50456652        0.06136183        0.16479184        0.26695473        0.01080649        0.00065162
       -9.25000000        0.25479112        0.02322274        0.11556559        0.11129772        0.00400398        0.00070110
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.32560776        0.07509289        0.09314848        0.15037382        0.00616040        0.00083217
       -9.22000000        0.80917838        0.13243062        0.17897393        0.48127171        0.01526630        0.00123583
       -9.21000000        1.54399916        0.21055538        0.36058671        0.95078380        0.01942936        0.00264391
       -9.20000000        3.96434156        0.27764245        0.73080076        2.92185996        0.02751687        0.00652153
       -9.19000000        2.64013893        0.20271957        0.39670202        2.02103091        0.01629389        0.00339254
       -9.18000000        3.16221161        0.18214036        0.61756384        2.33791756        0.02022928        0.00436057
       -9.17000000        1.93817964        0.11126632        0.38741727        1.42737469        0.00991859        0.00220277
       -9.16000000        3.18272149        0.16073619        0.71252746        2.28202537        0.02303600        0.00439647
       -9.15000000        0.79919332        0.06964655        0.24802229        0.47117531        0.00882268        0.00152650
       -9.14000000        1.84862578        0.16741670        0.52702384        1.13763546        0.01394110        0.00260868
       -9.13000000        1.12418504        0.17981190        0.12744752        0.80938426        0.00663329        0.00090807
       -9.12000000        2.15276426        0.37610121        0.34311550        1.41400731        0.01730382        0.00223641
       -9.11000000        0.90226300        0.17651202        0.16045600        0.55551657        0.00862106        0.00115735
       -9.10000000        1.35147352        0.20865317        0.27017924        0.85654038        0.01410279        0.00199794
       -9.09000000        2.44843926        0.39266887        0.43143962        1.59486281        0.02614240        0.00332557
       -9.08000000        1.41210524        0.15209361        0.24107948        1.00049226        0.01699659        0.00144330
       -9.07000000        1.64468249        0.14883828        0.23182807        1.24435124        0.01798924        0.00167565
       -9.06000000        3.54191450        0.38855766        0.39915580        2.71570522        0.03590448        0.00259134
       -9.05000000        2.47634996        0.35633543        0.36541097        1.72360724        0.02825859        0.00273772
       -9.04000000        1.01461705        0.22009843        0.18746927        0.59611957        0.00938960        0.00154019
