#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.77398777        0.39975121        0.02691521        0.04097340        0.32809973        0.00361570        0.00014717
       -4.76398777        0.56101244        0.02897748        0.05816190        0.46857304        0.00505470        0.00024532
       -4.75398777        1.39257122        0.05478148        0.15401308        1.17195039        0.01122714        0.00059914
       -4.74398777        0.37422492        0.02263067        0.04324744        0.30516429        0.00309258        0.00008994
       -4.73398777        0.46108838        0.03083469        0.05191859        0.37405534        0.00416602        0.00011374
       -4.72398777        0.69233309        0.04913659        0.07563941        0.56059508        0.00678476        0.00017725
       -4.71398777        0.81348313        0.04768358        0.08453186        0.67271694        0.00832841        0.00022233
       -4.70398777        0.86096579        0.03993462        0.08678076        0.72502636        0.00899816        0.00022589
       -4.69398777        0.62649696        0.03428118        0.06792717        0.51745884        0.00668455        0.00014521
       -4.68398777        0.49283316        0.02546735        0.07957642        0.38156090        0.00607894        0.00014956
       -4.67398777        1.27147946        0.07349269        0.17308757        1.00846579        0.01610332        0.00033009
       -4.66398777        1.21830911        0.03982592        0.26315111        0.89841232        0.01658694        0.00033281
       -4.65398777        0.56774911        0.01249342        0.11074354        0.43619150        0.00816861        0.00015203
       -4.64398777        0.00031946        0.00000126        0.00002654        0.00027819        0.00001342        0.00000006
       -4.63398777        0.19987337        0.01072612        0.02777565        0.15878187        0.00253193        0.00005780
       -4.62398777        0.19595273        0.00890512        0.02738346        0.15676172        0.00284526        0.00005717
       -4.61398777        0.25851219        0.01107284        0.03984528        0.20376286        0.00375313        0.00007808
       -4.60398777        0.24927967        0.00942809        0.03874129        0.19712556        0.00390732        0.00007742
       -4.59398777        0.24163745        0.00795228        0.03786639        0.19170203        0.00403962        0.00007713
       -4.58398777        0.23558554        0.00664543        0.03722060        0.18749228        0.00415005        0.00007718
       -4.57398777        0.23112392        0.00550752        0.03680389        0.18449632        0.00423859        0.00007760
       -4.56398777        0.42083082        0.01063302        0.08159947        0.32149816        0.00696419        0.00013598
       -4.55398777        0.31970195        0.00650696        0.05512130        0.25201325        0.00594674        0.00011370
       -4.54398777        0.30562948        0.00506652        0.05273757        0.24212378        0.00559389        0.00010771
       -4.53398777        0.22429132        0.00361476        0.03900475        0.17773898        0.00385240        0.00008042
       -4.52398777        0.13732955        0.00249384        0.02402567        0.10863257        0.00212919        0.00004828
       -4.51398777        0.12778232        0.00187766        0.02195229        0.10195804        0.00194992        0.00004442
       -4.50398777        0.18641744        0.00338083        0.03331160        0.14679934        0.00285896        0.00006671
       -4.49398777        0.30981319        0.00427961        0.05710313        0.24363631        0.00468479        0.00010935
       -4.48398777        0.46550247        0.00427100        0.07542830        0.37843569        0.00720244        0.00016504
       -4.47398777        0.09611238        0.00262866        0.01578546        0.07616502        0.00149888        0.00003436
       -4.46398777        0.12503961        0.00298094        0.02140472        0.09873350        0.00187841        0.00004204
       -4.45398777        0.22524435        0.00476755        0.03414809        0.18277925        0.00347716        0.00007231
       -4.44398777        0.29748670        0.00571850        0.04565343        0.24150581        0.00451762        0.00009133
       -4.43398777        0.42278606        0.01004460        0.06251223        0.34369889        0.00639696        0.00013336
       -4.42398777        0.51986873        0.01122612        0.07911787        0.42166585        0.00770121        0.00015767
       -4.41398777        0.28200783        0.00734458        0.03865386        0.23132158        0.00459247        0.00009534
       -4.40398777        0.35766968        0.00999450        0.04509340        0.29658942        0.00586013        0.00013223
       -4.39398777        0.42717987        0.01009847        0.05228731        0.35766396        0.00697229        0.00015784
       -4.38398777        0.51653956        0.00870480        0.06284989        0.43651159        0.00828998        0.00018331
       -4.37398777        0.36861669        0.00448756        0.04494598        0.31286270        0.00619010        0.00013035
       -4.36398777        0.19309527        0.00178255        0.02249315        0.16530198        0.00344738        0.00007022
       -4.35398777        0.05137753        0.00043048        0.00558515        0.04455448        0.00078995        0.00001747
       -4.34398777        0.04533598        0.00041041        0.00472685        0.03944454        0.00073877        0.00001541
       -4.33398777        0.04235225        0.00040450        0.00419700        0.03701630        0.00071964        0.00001482
       -4.32398777        0.03937894        0.00039579        0.00369822        0.03457412        0.00069663        0.00001417
       -4.31398777        0.03641604        0.00038428        0.00323052        0.03211802        0.00066976        0.00001347
       -4.30398777        0.04635990        0.00046548        0.00593129        0.03905659        0.00089065        0.00001589
       -4.29398777        0.08371768        0.00091864        0.01572938        0.06531494        0.00172691        0.00002782
       -4.28398777        0.11575150        0.00160001        0.02468016        0.08687146        0.00255716        0.00004271
       -4.27398777        0.20533327        0.00397647        0.05225595        0.14371036        0.00529154        0.00009895
       -4.26398777        0.19682625        0.00401210        0.04818282        0.13957537        0.00496270        0.00009327
       -4.25398777        0.18770955        0.00401275        0.04424890        0.13473066        0.00462976        0.00008747
       -4.24398777        0.17798317        0.00397844        0.04045419        0.12917625        0.00429273        0.00008156
       -4.23398777        0.16764711        0.00390915        0.03679870        0.12291213        0.00395159        0.00007554
       -4.22398777        0.15670137        0.00380489        0.03328242        0.11593831        0.00360635        0.00006941
       -4.21398777        0.14514595        0.00366566        0.02990535        0.10825477        0.00325702        0.00006316
       -4.20398777        0.13298086        0.00349146        0.02666750        0.09986153        0.00290358        0.00005679
       -4.19398777        0.12020608        0.00328229        0.02356885        0.09075858        0.00254604        0.00005032
       -4.18398777        0.57045978        0.01711935        0.05423872        0.48807590        0.01080362        0.00022218
       -4.17398777        0.50770189        0.01527169        0.05527926        0.42736034        0.00958629        0.00020431
       -4.16398777        0.44576251        0.01341249        0.05485273        0.36890893        0.00840321        0.00018516
       -4.15398777        0.35325089        0.01054498        0.04806546        0.28772242        0.00676267        0.00015535
       -4.14398777        0.29900073        0.00880660        0.04577696        0.23853634        0.00574564        0.00013520
       -4.13398777        0.24591009        0.00707095        0.04199659        0.19196858        0.00476028        0.00011369
       -4.12398777        0.17457853        0.00465566        0.03294701        0.13338391        0.00350822        0.00008373
       -4.11398777        0.07920843        0.00278000        0.01584704        0.05884524        0.00169592        0.00004023
       -4.10398777        0.00806568        0.00024681        0.00051742        0.00708079        0.00021671        0.00000395
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.24385134        0.00847733        0.02841626        0.20388100        0.00294876        0.00012798
       -4.07398777        0.47998427        0.01713588        0.05771145        0.39896168        0.00591395        0.00026131
       -4.06398777        0.42585928        0.02171785        0.05315771        0.34551961        0.00523025        0.00023385
       -4.05398777        0.35490690        0.02924949        0.04944152        0.27185518        0.00416241        0.00019830
       -4.04398777        0.30198178        0.04004562        0.04909680        0.20947526        0.00318868        0.00017541
       -4.03398777        0.55401634        0.08121513        0.12227827        0.34368426        0.00655276        0.00028593
       -4.02398777        0.34704414        0.06876983        0.04940588        0.22582146        0.00279787        0.00024909
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777        0.49057178        0.10424165        0.08680212        0.29394008        0.00504207        0.00054585
       -3.99398777        1.17316991        0.11157514        0.21074010        0.83979882        0.00994900        0.00110686
       -3.98398777        2.26513147        0.16794280        0.31112115        1.76851370        0.01534039        0.00221343
       -3.97398777        3.29834772        0.22327194        0.50927470        2.54402304        0.01841560        0.00336244
       -3.96398777        2.48317329        0.13290211        0.37079232        1.96177822        0.01473420        0.00296645
       -3.95398777        2.60929444        0.19170323        0.37777521        2.01877585        0.01801780        0.00302235
       -3.94398777        1.44396459        0.18636462        0.20857939        1.03463463        0.01245471        0.00193125
       -3.93398777        2.45662004        0.40303094        0.46169737        1.55992075        0.02820624        0.00376473
       -3.92398777        0.98355236        0.14766204        0.14980376        0.67320089        0.01151369        0.00137198
       -3.91398777        2.50790431        0.25791396        0.41030874        1.81916842        0.01713593        0.00337725
       -3.90398777        1.30407550        0.12428738        0.24944743        0.91923623        0.00944035        0.00166412
       -3.89398777        2.55477079        0.25438429        0.57141134        1.70042177        0.02480870        0.00374468
       -3.88398777        1.17841990        0.12612214        0.23040429        0.80955995        0.01069584        0.00163766
       -3.87398777        1.58097589        0.22403413        0.30917461        1.03191714        0.01377727        0.00207273
       -3.86398777        2.65641597        0.47273916        0.58760564        1.56760524        0.02493990        0.00352604
       -3.85398777        1.47125355        0.23021123        0.30509686        0.92208214        0.01230907        0.00155425
       -3.84398777        1.99415559        0.21341600        0.34735985        1.41657032        0.01482755        0.00198187
       -3.83398777        3.61503618        0.33916641        0.71085730        2.52699927        0.03341265        0.00460055
       -3.82398777        2.81196941        0.34174184        0.49223573        1.94738451        0.02723189        0.00337545
       -3.81398777        0.90574916        0.17328866        0.15476070        0.56692243        0.00947208        0.00130530
       -3.80398777        1.31895013        0.17421086        0.19329783        0.93780239        0.01198048        0.00165857
       -3.79398777        1.15276819        0.12024808        0.17990516        0.84262411        0.00881873        0.00117211
       -3.78398777        3.56727380        0.52357897        0.43959865        2.56704998        0.03302534        0.00402087
       -3.77398777        0.12789852        0.04091133        0.02776494        0.05712987        0.00190637        0.00018601
       -3.76398777        1.67448068        0.36098527        0.27604504        1.01304241        0.02181819        0.00258977
       -3.75398777        0.17997188        0.02940703        0.04691022        0.10105337        0.00226068        0.00034057
       -3.74398777        1.16039227        0.16776935        0.22743616        0.74840275        0.01511591        0.00166809
       -3.73398777        1.46865514        0.31430685        0.28106572        0.84787620        0.02360785        0.00179852
       -3.72398777        0.79622334        0.10859687        0.11261508        0.56226767        0.01193145        0.00081227
       -3.71398777        1.34490758        0.18226469        0.15223612        0.98996210        0.01894969        0.00149498
       -3.70398777        2.03195441        0.29064329        0.21412621        1.49913448        0.02563506        0.00241538
       -3.69398777        0.69166264        0.06323973        0.08465566        0.53450572        0.00862596        0.00063557
       -3.68398777        0.47466911        0.04502082        0.05295019        0.36904067        0.00717322        0.00048420
       -3.67398777        0.84559594        0.06733940        0.08228113        0.68215496        0.01294593        0.00087452
       -3.66398777        0.72128611        0.07035431        0.08342667        0.55547804        0.01129851        0.00072857
       -3.65398777        0.41947425        0.04029734        0.04474197        0.32807903        0.00586184        0.00049407
       -3.64398777        0.37956837        0.03898171        0.04016141        0.29499906        0.00494015        0.00048604
