#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.47385183        0.00933442        0.44311550        0.01981588        0.00158603
       -4.76398777        0.62340317        0.01275072        0.57906840        0.02926164        0.00232241
       -4.75398777        1.30352432        0.02183291        1.21373914        0.06308786        0.00486441
       -4.74398777        0.32843343        0.00514498        0.30932586        0.01302491        0.00093768
       -4.73398777        0.45161682        0.00565054        0.42897488        0.01574207        0.00124934
       -4.72398777        0.71975481        0.00862266        0.68634547        0.02281407        0.00197260
       -4.71398777        0.81038347        0.01045554        0.77240388        0.02497322        0.00255083
       -4.70398777        0.76412925        0.01147927        0.72591167        0.02390011        0.00283820
       -4.69398777        0.51301136        0.00935154        0.48396629        0.01768045        0.00201308
       -4.68398777        0.42665780        0.00735869        0.40437232        0.01341366        0.00151313
       -4.67398777        1.20763087        0.01857598        1.14523059        0.03933455        0.00448975
       -4.66398777        1.24091373        0.02640814        1.17842915        0.03187125        0.00420518
       -4.65398777        0.76974988        0.01114512        0.74179499        0.01505274        0.00175702
       -4.64398777        0.00105379        0.00000119        0.00104630        0.00000414        0.00000215
       -4.63398777        0.24322597        0.00435854        0.23296820        0.00533764        0.00056159
       -4.62398777        0.26420134        0.00366768        0.25495469        0.00495448        0.00062448
       -4.61398777        0.33569380        0.00522035        0.32346184        0.00607039        0.00094122
       -4.60398777        0.34521638        0.00487650        0.33361849        0.00574712        0.00097427
       -4.59398777        0.35320554        0.00459377        0.34213243        0.00547729        0.00100205
       -4.58398777        0.35966129        0.00437216        0.34900365        0.00526090        0.00102458
       -4.57398777        0.36458362        0.00421168        0.35423216        0.00509794        0.00104184
       -4.56398777        0.63206131        0.00821281        0.61217956        0.00964722        0.00202172
       -4.55398777        0.52880384        0.00588673        0.51392136        0.00737934        0.00161641
       -4.54398777        0.49046707        0.00562038        0.47650982        0.00688030        0.00145657
       -4.53398777        0.34920551        0.00420433        0.33871207        0.00525412        0.00103498
       -4.52398777        0.20550807        0.00284162        0.19871720        0.00336391        0.00058533
       -4.51398777        0.18763908        0.00262226        0.18142467        0.00309029        0.00050185
       -4.50398777        0.26153869        0.00311863        0.25278591        0.00489664        0.00073751
       -4.49398777        0.43567976        0.00504507        0.42129617        0.00824540        0.00109312
       -4.48398777        0.67304276        0.00890790        0.65091841        0.01156913        0.00164732
       -4.47398777        0.12174534        0.00142151        0.11750535        0.00233549        0.00048299
       -4.46398777        0.15428944        0.00193524        0.14888079        0.00288264        0.00059077
       -4.45398777        0.26851749        0.00364974        0.25888476        0.00486592        0.00111708
       -4.44398777        0.34559326        0.00511766        0.33296816        0.00606934        0.00143810
       -4.43398777        0.51423195        0.00859849        0.49446696        0.00916808        0.00199841
       -4.42398777        0.61779007        0.01104233        0.59369388        0.01068182        0.00237205
       -4.41398777        0.36627082        0.00662432        0.35189835        0.00641874        0.00132941
       -4.40398777        0.51994610        0.00989481        0.49919802        0.00920404        0.00164923
       -4.39398777        0.61847029        0.01201000        0.59384687        0.01068697        0.00192645
       -4.38398777        0.70468653        0.01387983        0.67679198        0.01173890        0.00227581
       -4.37398777        0.50463466        0.01007523        0.48512072        0.00779652        0.00164219
       -4.36398777        0.27193752        0.00552519        0.26155549        0.00396082        0.00089602
       -4.35398777        0.05388464        0.00108394        0.05158986        0.00095875        0.00025208
       -4.34398777        0.04270781        0.00095122        0.04069322        0.00082624        0.00023713
       -4.33398777        0.03803164        0.00088969        0.03614402        0.00076160        0.00023634
       -4.32398777        0.03362097        0.00082822        0.03186062        0.00069855        0.00023358
       -4.31398777        0.02947579        0.00076684        0.02784302        0.00063709        0.00022884
       -4.30398777        0.04004635        0.00094840        0.03792022        0.00089911        0.00027863
       -4.29398777        0.08160241        0.00164563        0.07754003        0.00196664        0.00045011
       -4.28398777        0.11889119        0.00220691        0.11298737        0.00309630        0.00060060
       -4.27398777        0.23891442        0.00366377        0.22717646        0.00702426        0.00104992
       -4.26398777        0.22083733        0.00349906        0.20990577        0.00644867        0.00098383
       -4.25398777        0.20327710        0.00332508        0.19314355        0.00589270        0.00091577
       -4.24398777        0.18623372        0.00314183        0.17688980        0.00535635        0.00084575
       -4.23398777        0.16970720        0.00294931        0.16114452        0.00483961        0.00077375
       -4.22398777        0.15369753        0.00274753        0.14590772        0.00434248        0.00069980
       -4.21398777        0.13820472        0.00253648        0.13117939        0.00386497        0.00062387
       -4.20398777        0.12322876        0.00231617        0.11695954        0.00340707        0.00054598
       -4.19398777        0.10876965        0.00208658        0.10324816        0.00296879        0.00046612
       -4.18398777        0.47039652        0.00837705        0.44301372        0.01671013        0.00229562
       -4.17398777        0.42754048        0.00758699        0.40287193        0.01512677        0.00195479
       -4.16398777        0.38328676        0.00678259        0.36134142        0.01352372        0.00163904
       -4.15398777        0.31920763        0.00531752        0.30123489        0.01141701        0.00123821
       -4.14398777        0.27650163        0.00460864        0.26102239        0.00987553        0.00099507
       -4.13398777        0.23221668        0.00389520        0.21924026        0.00830393        0.00077729
       -4.12398777        0.17142894        0.00281567        0.16183779        0.00623747        0.00053801
       -4.11398777        0.08318724        0.00084657        0.07872530        0.00339579        0.00021959
       -4.10398777        0.01480163        0.00018654        0.01433463        0.00025908        0.00002137
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.20747288        0.00396149        0.19649672        0.00606418        0.00095048
       -4.07398777        0.40582009        0.00801094        0.38340454        0.01243962        0.00196499
       -4.06398777        0.33974421        0.00926338        0.31752464        0.01121420        0.00174198
       -4.05398777        0.28127750        0.01141691        0.25870790        0.00976865        0.00138404
       -4.04398777        0.24935900        0.01485578        0.22458886        0.00885183        0.00106252
       -4.03398777        0.46991877        0.02667828        0.42089937        0.02050514        0.00183597
       -4.02398777        0.26605181        0.02694913        0.22918395        0.00877494        0.00114378
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777        0.27270234        0.02161082        0.23664515        0.01236662        0.00207974
       -3.99398777        0.70968746        0.04019034        0.62893452        0.03600304        0.00455956
       -3.98398777        1.42501383        0.09181038        1.25751113        0.06710856        0.00858376
       -3.97398777        2.52327005        0.14124758        2.25468180        0.11214297        0.01519770
       -3.96398777        1.83881588        0.10659717        1.62745079        0.09292305        0.01184488
       -3.95398777        2.11204186        0.14491136        1.85311712        0.10117447        0.01283891
