#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.31610020        0.00583729        0.29830919        0.01099623        0.00095749
       -4.76398777        0.43334788        0.00697513        0.40720737        0.01784126        0.00132411
       -4.75398777        1.13678344        0.02314262        1.05738527        0.05263923        0.00361633
       -4.74398777        0.31384116        0.01078788        0.28500265        0.01694321        0.00110742
       -4.73398777        0.37957223        0.01215255        0.34691408        0.01919911        0.00130650
       -4.72398777        0.56776137        0.01448524        0.52776571        0.02363309        0.00187732
       -4.71398777        0.60326622        0.01658020        0.56141537        0.02288565        0.00238500
       -4.70398777        0.59682549        0.01848199        0.55499361        0.02052508        0.00282481
       -4.69398777        0.49990508        0.01430162        0.46746151        0.01592634        0.00221561
       -4.68398777        0.53090245        0.00897970        0.50869112        0.01139741        0.00183423
       -4.67398777        1.27535675        0.03508792        1.20537740        0.03020324        0.00468819
       -4.66398777        1.39995152        0.02532729        1.34917699        0.02119290        0.00425433
       -4.65398777        0.64893492        0.01390561        0.62419472        0.00928615        0.00154844
       -4.64398777        0.00033069        0.00003057        0.00029367        0.00000430        0.00000215
       -4.63398777        0.21505557        0.00435415        0.20562430        0.00466569        0.00041143
       -4.62398777        0.18906695        0.00671340        0.17779579        0.00407868        0.00047908
       -4.61398777        0.23923990        0.00782246        0.22512641        0.00541521        0.00087581
       -4.60398777        0.23535161        0.00864623        0.22080850        0.00499200        0.00090489
       -4.59398777        0.23281396        0.00932516        0.21792498        0.00463212        0.00093170
       -4.58398777        0.23162694        0.00985927        0.21647585        0.00433558        0.00095624
       -4.57398777        0.23179055        0.01024855        0.21646111        0.00410237        0.00097851
       -4.56398777        0.42199754        0.01604697        0.39704303        0.00692805        0.00197949
       -4.55398777        0.32991111        0.01532584        0.30799129        0.00513079        0.00146319
       -4.54398777        0.31996816        0.01356953        0.30007155        0.00492925        0.00139783
       -4.53398777        0.23461698        0.00911224        0.22092341        0.00358667        0.00099466
       -4.52398777        0.14138160        0.00442584        0.13442140        0.00194719        0.00058717
       -4.51398777        0.13321186        0.00374639        0.12715618        0.00177784        0.00053145
       -4.50398777        0.21967831        0.00658443        0.20991230        0.00247558        0.00070600
       -4.49398777        0.37143284        0.01125612        0.35524860        0.00375303        0.00117509
       -4.48398777        0.53343687        0.01341857        0.51257499        0.00571989        0.00172341
       -4.47398777        0.12989409        0.00322573        0.12506358        0.00130869        0.00029609
       -4.46398777        0.16903254        0.00401017        0.16298717        0.00163958        0.00039562
       -4.45398777        0.30410209        0.00613600        0.29427905        0.00307831        0.00060872
       -4.44398777        0.40245410        0.00737930        0.39016554        0.00409847        0.00081080
       -4.43398777        0.54541712        0.01317965        0.52443204        0.00650985        0.00129557
       -4.42398777        0.67228863        0.01504049        0.64747733        0.00813046        0.00164034
       -4.41398777        0.33457487        0.00979061        0.31879254        0.00502596        0.00096576
       -4.40398777        0.37872638        0.01816078        0.35234291        0.00673840        0.00148428
       -4.39398777        0.44576332        0.02105223        0.41442387        0.00848512        0.00180209
       -4.38398777        0.55628553        0.02072242        0.52275052        0.01075746        0.00205514
