#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.22000475        0.00627974        0.20065333        0.01217229        0.00089940
       -4.76398777        0.28423431        0.00678953        0.25979239        0.01654028        0.00111210
       -4.75398777        0.91151423        0.02027673        0.84905883        0.03959411        0.00258456
       -4.74398777        0.28271803        0.00800906        0.26324218        0.01057060        0.00089619
       -4.73398777        0.36522437        0.00962792        0.34166341        0.01267227        0.00126076
       -4.72398777        0.65701477        0.01276476        0.62340281        0.01882705        0.00202015
       -4.71398777        0.85923262        0.01700392        0.81987357        0.01983549        0.00251963
       -4.70398777        1.05070089        0.01971498        1.01027975        0.01801967        0.00268649
       -4.69398777        0.77856929        0.01489256        0.75010750        0.01170219        0.00186704
       -4.68398777        0.58087432        0.01793027        0.55358196        0.00764644        0.00171564
       -4.67398777        1.36672168        0.04909836        1.28851962        0.02473678        0.00436692
       -4.66398777        1.63179205        0.05398118        1.55522569        0.01731439        0.00527080
       -4.65398777        0.60873288        0.02367647        0.57315870        0.00906285        0.00283486
       -4.64398777        0.00031699        0.00003205        0.00027961        0.00000305        0.00000227
       -4.63398777        0.14887315        0.01139514        0.13425299        0.00229544        0.00092959
       -4.62398777        0.18996132        0.00999784        0.17633459        0.00269026        0.00093863
       -4.61398777        0.26817480        0.00967638        0.25356166        0.00384424        0.00109252
       -4.60398777        0.26330662        0.00943396        0.24894123        0.00386337        0.00106806
       -4.59398777        0.25867885        0.00914603        0.24459392        0.00389153        0.00104737
       -4.58398777        0.25429149        0.00881259        0.24051974        0.00392872        0.00103045
       -4.57398777        0.25014455        0.00843364        0.23671869        0.00397493        0.00101729
       -4.56398777        0.42593496        0.01271301        0.40506486        0.00649279        0.00166431
       -4.55398777        0.33288818        0.01154466        0.31419189        0.00577559        0.00137605
       -4.54398777        0.31042666        0.00943902        0.29418255        0.00549619        0.00130890
       -4.53398777        0.21351913        0.00597380        0.20241818        0.00416790        0.00095925
       -4.52398777        0.11820407        0.00319339        0.11178800        0.00263859        0.00058409
       -4.51398777        0.10574451        0.00255334        0.10016735        0.00247036        0.00055346
       -4.50398777        0.12080649        0.00370853        0.11290629        0.00339006        0.00080161
       -4.49398777        0.18745705        0.00491611        0.17579953        0.00535653        0.00138487
       -4.48398777        0.31751822        0.00785750        0.29832149        0.00922519        0.00211404
       -4.47398777        0.05039799        0.00267680        0.04557833        0.00181393        0.00032892
       -4.46398777        0.06711741        0.00299680        0.06149507        0.00220552        0.00042002
       -4.45398777        0.12456777        0.00575317        0.11391989        0.00415410        0.00074061
       -4.44398777        0.17109589        0.00693251        0.15784973        0.00535681        0.00095684
       -4.43398777        0.27858443        0.00896802        0.25911360        0.00916661        0.00133620
       -4.42398777        0.35008361        0.00962201        0.32792661        0.01092158        0.00161340
       -4.41398777        0.22847335        0.00532058        0.21478508        0.00744326        0.00092443
       -4.40398777        0.35146068        0.00557014        0.33210350        0.01261909        0.00116795
       -4.39398777        0.41910247        0.00580772        0.39691585        0.01495751        0.00142140
       -4.38398777        0.46640845        0.00634951        0.44247680        0.01581539        0.00176675
       -4.37398777        0.32046793        0.00440802        0.30377999        0.01102209        0.00125783
       -4.36398777        0.16507296        0.00230106        0.15603579        0.00608472        0.00065139
       -4.35398777        0.03780133        0.00059792        0.03604129        0.00097736        0.00018476
       -4.34398777        0.03305239        0.00053108        0.03156164        0.00079628        0.00016339
       -4.33398777        0.03147706        0.00051382        0.03007011        0.00074169        0.00015144
       -4.32398777        0.02982709        0.00049426        0.02850557        0.00068758        0.00013968
       -4.31398777        0.02810248        0.00047240        0.02686800        0.00063395        0.00012813
       -4.30398777        0.04560735        0.00051364        0.04419402        0.00073658        0.00016310
       -4.29398777        0.10719109        0.00071914        0.10490696        0.00126146        0.00030354
       -4.28398777        0.16674304        0.00094146        0.16349766        0.00186664        0.00043727
       -4.27398777        0.36294065        0.00170080        0.35629665        0.00407364        0.00086956
       -4.26398777        0.33761187        0.00161249        0.33133048        0.00385580        0.00081310
       -4.25398777        0.31254561        0.00151930        0.30663696        0.00363261        0.00075674
       -4.24398777        0.28774186        0.00142124        0.28221607        0.00340406        0.00070048
       -4.23398777        0.26320063        0.00131831        0.25806783        0.00317015        0.00064434
       -4.22398777        0.23892192        0.00121051        0.23419222        0.00293089        0.00058830
       -4.21398777        0.21490572        0.00109783        0.21058926        0.00268627        0.00053237
       -4.20398777        0.19115204        0.00098028        0.18725893        0.00243629        0.00047654
       -4.19398777        0.16766088        0.00085785        0.16420124        0.00218096        0.00042082
       -4.18398777        0.69621493        0.00484359        0.67777635        0.01172403        0.00187097
       -4.17398777        0.62078311        0.00432943        0.60408839        0.01067178        0.00169351
       -4.16398777        0.54635713        0.00381683        0.53143434        0.00959199        0.00151396
       -4.15398777        0.44314315        0.00318468        0.43075944        0.00794705        0.00125198
       -4.14398777        0.37712563        0.00269859        0.36643933        0.00690281        0.00108490
       -4.13398777        0.31182141        0.00221200        0.30286020        0.00583391        0.00091530
       -4.12398777        0.22929124        0.00153688        0.22260560        0.00446046        0.00068829
       -4.11398777        0.10621698        0.00068605        0.10284809        0.00231727        0.00036557
       -4.10398777        0.01027931        0.00004708        0.00992676        0.00023875        0.00006671
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.19112509        0.00172750        0.18394864        0.00471601        0.00073293
       -4.07398777        0.34986763        0.00363938        0.33517128        0.00947382        0.00158314
       -4.06398777        0.28186302        0.00330689        0.26686958        0.01006384        0.00162271
       -4.05398777        0.24273173        0.00297272        0.22673730        0.01157123        0.00145048
       -4.04398777        0.23709617        0.00288009        0.21877842        0.01417397        0.00126369
       -4.03398777        0.49617337        0.00547335        0.45493833        0.03333968        0.00242201
       -4.02398777        0.22648984        0.00406926        0.20138692        0.01927293        0.00176074
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777        0.42757485        0.01789567        0.38383025        0.02320002        0.00264891
       -3.99398777        1.10605625        0.05324259        0.98870118        0.05781060        0.00630188
       -3.98398777        1.87641853        0.12984990        1.63494748        0.09847582        0.01314532
       -3.97398777        3.39491050        0.17941156        3.04218720        0.15179365        0.02151809
       -3.96398777        2.55512078        0.19059609        2.24155329        0.10812643        0.01484496
       -3.95398777        2.52475619        0.19438582        2.20207252        0.11259299        0.01570485
       -3.94398777        1.40163080        0.12380840        1.21300242        0.05720445        0.00761553
       -3.93398777        3.18980001        0.22877348        2.84667878        0.10288379        0.01146397
       -3.92398777        1.10676681        0.08785353        0.97307946        0.04131024        0.00452359
       -3.91398777        2.02675853        0.13599441        1.77749897        0.10202534        0.01123981
       -3.90398777        1.24616217        0.09080878        1.09220140        0.05543641        0.00771557
       -3.89398777        2.74634979        0.17730171        2.43765477        0.11758214        0.01381118
       -3.88398777        1.27286683        0.08595290        1.12380361        0.05608250        0.00702781
       -3.87398777        1.61384936        0.09950837        1.43351790        0.07151282        0.00931028
