#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42551107        0.01517880        0.38741838        0.02126394        0.00164995
       -9.99000000        0.52200247        0.01459806        0.47883759        0.02657788        0.00198895
       -9.98000000        1.17875603        0.02785651        1.08788682        0.05826333        0.00474936
       -9.97000000        0.37808205        0.01125252        0.34968785        0.01584063        0.00130105
       -9.96000000        0.47210451        0.01350284        0.43985249        0.01718831        0.00156086
       -9.95000000        0.62727931        0.01759368        0.58659092        0.02091220        0.00218251
       -9.94000000        0.74047843        0.01875760        0.69648718        0.02256848        0.00266516
       -9.93000000        0.76000979        0.01686299        0.71756164        0.02278239        0.00280277
       -9.92000000        0.55703980        0.01153819        0.52572669        0.01765833        0.00211658
       -9.91000000        0.47373551        0.00852671        0.44605926        0.01698819        0.00216135
       -9.90000000        1.39850248        0.02654740        1.31707899        0.04956963        0.00530645
       -9.89000000        1.35647860        0.02155525        1.28797567        0.04126722        0.00568046
       -9.88000000        0.56047048        0.00774223        0.53499564        0.01576319        0.00196942
       -9.87000000        0.00094445        0.00000287        0.00093051        0.00000914        0.00000194
       -9.86000000        0.27857629        0.00281092        0.26665020        0.00820095        0.00091421
       -9.85000000        0.28523948        0.00264030        0.27379051        0.00796263        0.00084604
       -9.84000000        0.34704510        0.00368484        0.33268967        0.00957461        0.00109597
       -9.83000000        0.36174359        0.00347109        0.34794987        0.00924937        0.00107326
       -9.82000000        0.37427813        0.00328386        0.36101413        0.00892589        0.00105425
       -9.81000000        0.38464872        0.00312315        0.37188243        0.00860419        0.00103895
       -9.80000000        0.39285536        0.00298896        0.38055480        0.00828426        0.00102734
       -9.79000000        0.76929874        0.00709240        0.74267602        0.01736731        0.00216301
       -9.78000000        0.64438193        0.00468356        0.62416843        0.01394941        0.00158053
       -9.77000000        0.56746748        0.00424864        0.55036660        0.01140413        0.00144811
       -9.76000000        0.40628445        0.00325086        0.39342087        0.00855829        0.00105443
       -9.75000000        0.23842825        0.00223800        0.22990472        0.00564457        0.00064096
       -9.74000000        0.20361617        0.00199008        0.19645611        0.00460273        0.00056726
       -9.73000000        0.38751803        0.00354795        0.37550899        0.00737528        0.00108580
       -9.72000000        0.63102860        0.00608945        0.61214679        0.01097907        0.00181328
       -9.71000000        0.78073871        0.00726272        0.75661322        0.01469475        0.00216802
       -9.70000000        0.23607114        0.00196284        0.22886037        0.00463104        0.00061690
       -9.69000000        0.28267972        0.00261173        0.27387129        0.00543443        0.00076227
       -9.68000000        0.48544342        0.00416535        0.47060285        0.00940707        0.00126814
       -9.67000000        0.59395643        0.00545731        0.57539804        0.01151356        0.00158752
       -9.66000000        0.86113985        0.00768624        0.83441002        0.01675802        0.00228557
       -9.65000000        0.97617272        0.00953395        0.94497910        0.01897956        0.00268012
       -9.64000000        0.56449421        0.00457958        0.54747865        0.01095854        0.00147743
       -9.63000000        0.78519366        0.00560441        0.76300490        0.01462537        0.00195898
       -9.62000000        0.89583842        0.00651278        0.87087484        0.01619255        0.00225825
       -9.61000000        0.96846677        0.00765230        0.94124781        0.01703205        0.00253461
       -9.60000000        0.66421055        0.00551987        0.64600927        0.01089983        0.00178159
       -9.59000000        0.35599048        0.00295136        0.34668451        0.00539787        0.00095673
       -9.58000000        0.07626905        0.00068990        0.07403227        0.00133335        0.00021353
       -9.57000000        0.06499221        0.00056303        0.06308527        0.00115779        0.00018612
       -9.56000000        0.06139503        0.00050767        0.05964256        0.00106966        0.00017513
       -9.55000000        0.05771954        0.00045494        0.05611715        0.00098343        0.00016402
       -9.54000000        0.05396576        0.00040485        0.05250903        0.00089911        0.00015277
       -9.53000000        0.06254559        0.00062797        0.06065237        0.00107040        0.00019486
       -9.52000000        0.11368498        0.00145164        0.10985245        0.00202062        0.00036028
       -9.51000000        0.18354267        0.00218169        0.17759901        0.00324216        0.00051981
       -9.50000000        0.46193021        0.00420870        0.44875467        0.00792552        0.00104132
       -9.49000000        0.42185232        0.00397910        0.40962414        0.00727940        0.00096968
       -9.48000000        0.38319993        0.00374806        0.37189899        0.00665446        0.00089842
       -9.47000000        0.34597304        0.00351556        0.33557921        0.00605071        0.00082756
       -9.46000000        0.31017165        0.00328160        0.30066480        0.00546815        0.00075709
       -9.45000000        0.27579576        0.00304620        0.26715578        0.00490678        0.00068700
       -9.44000000        0.24284537        0.00280935        0.23505213        0.00436659        0.00061731
       -9.43000000        0.21132049        0.00257104        0.20435385        0.00384759        0.00054801
       -9.42000000        0.18122110        0.00233128        0.17506096        0.00334977        0.00047910
       -9.41000000        0.96182219        0.00965206        0.93196454        0.01735756        0.00284802
       -9.40000000        0.85297382        0.00865213        0.82616540        0.01571484        0.00244144
       -9.39000000        0.74607046        0.00765203        0.72233021        0.01402694        0.00206128
       -9.38000000        0.60668166        0.00600838        0.58740936        0.01164590        0.00161802
       -9.37000000        0.50924628        0.00513250        0.49282767        0.00997683        0.00130928
       -9.36000000        0.41301780        0.00426152        0.39947901        0.00825109        0.00102618
       -9.35000000        0.29523474        0.00299227        0.28550755        0.00602347        0.00071145
       -9.34000000        0.14564056        0.00115310        0.14120473        0.00294429        0.00033843
       -9.33000000        0.01485425        0.00008126        0.01441959        0.00028427        0.00006913
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.31733632        0.00433516        0.30404959        0.00822673        0.00072483
       -9.30000000        0.59984249        0.00772336        0.57438492        0.01633767        0.00139654
       -9.29000000        0.50038931        0.00723176        0.47778934        0.01421080        0.00115742
       -9.28000000        0.41970131        0.00710728        0.39877698        0.01287944        0.00093760
       -9.27000000        0.38053577        0.00765121        0.35927377        0.01280938        0.00080142
       -9.26000000        0.77146926        0.01695124        0.72213392        0.03067863        0.00170548
       -9.25000000        0.37389685        0.00989551        0.35072059        0.01255424        0.00072650
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.42949241        0.01384140        0.39964872        0.01483345        0.00116884
       -9.22000000        0.92697226        0.02877430        0.85264962        0.04235763        0.00319070
       -9.21000000        1.39500965        0.07793940        1.24155977        0.06831552        0.00719496
       -9.20000000        4.67994828        0.38466955        4.06530571        0.20132085        0.02865217
       -9.19000000        2.52506392        0.22210556        2.16835949        0.11705692        0.01754195
       -9.18000000        3.15785526        0.24456182        2.75554175        0.13649890        0.02125279
       -9.17000000        1.86347296        0.12788643        1.63710847        0.08578960        0.01268846
       -9.16000000        3.60906953        0.22500637        3.22431923        0.14045328        0.01929064
       -9.15000000        0.93280639        0.05879905        0.83386538        0.03534999        0.00479197
       -9.14000000        1.50761563        0.09009790        1.35278761        0.05505244        0.00967768
       -9.13000000        0.61713172        0.03495234        0.54639551        0.03071290        0.00507096
       -9.12000000        1.56009072        0.10098101        1.38508511        0.06370735        0.01031725
       -9.11000000        0.81269027        0.06472070        0.71155008        0.03153222        0.00488727
       -9.10000000        1.33800565        0.10689711        1.17105526        0.05224165        0.00781162
       -9.09000000        2.27590083        0.14401131        2.03135685        0.08804816        0.01248450
       -9.08000000        1.51450707        0.08336965        1.36692288        0.05673907        0.00747547
       -9.07000000        1.63783529        0.09977175        1.45970354        0.06917260        0.00918740
       -9.06000000        2.60111476        0.17636834        2.27505080        0.13152375        0.01817187
       -9.05000000        2.64577980        0.15308352        2.37246515        0.10819319        0.01203795
       -9.04000000        0.93539566        0.07061963        0.82207689        0.03729531        0.00540382
       -9.03000000        1.11478435        0.08158810        0.98268071        0.04414806        0.00636749
       -9.02000000        0.88067747        0.07125218        0.76873842        0.03606390        0.00462296
       -9.01000000        3.81062438        0.19547389        3.49958837        0.10065695        0.01490518
       -9.00000000        0.12915846        0.01132166        0.11329990        0.00386048        0.00067642
       -8.99000000        1.87259835        0.09386076        1.72006268        0.05016234        0.00851257
       -8.98000000        0.15771731        0.00933178        0.14172020        0.00564853        0.00101680
       -8.97000000        1.65105929        0.13803629        1.45539430        0.04735830        0.01027040
       -8.96000000        1.97243880        0.17158639        1.73917128        0.05092713        0.01075401
       -8.95000000        1.02538879        0.07225060        0.91899248        0.02905246        0.00509325
       -8.94000000        1.44632551        0.07638819        1.32191209        0.04166775        0.00635748
       -8.93000000        1.73895090        0.07831393        1.59751472        0.05609687        0.00702538
       -8.92000000        0.49568597        0.02391951        0.45252949        0.01720864        0.00202832
       -8.91000000        0.42774839        0.01329620        0.40060476        0.01207456        0.00177287
       -8.90000000        0.82327421        0.02257346        0.77665710        0.02026421        0.00377944
       -8.89000000        0.56499205        0.01397185        0.52999036        0.01753872        0.00349112
       -8.88000000        0.35713977        0.01199553        0.33125708        0.01172150        0.00216567
       -8.87000000        0.31818285        0.01239470        0.29216384        0.01154225        0.00208206
       -8.86000000        0.28409177        0.01290176        0.25806157        0.01114733        0.00198111
       -8.85000000        3.78167274        0.23870981        3.45433284        0.07549082        0.01313927
       -8.84000000        0.66468261        0.03780143        0.60533076        0.01835602        0.00319441
       -8.83000000        0.51085411        0.02913771        0.46421125        0.01495673        0.00254842
       -8.82000000        0.42075514        0.02450235        0.38046158        0.01349660        0.00229461
       -8.81000000        0.33824057        0.02005529        0.30430119        0.01185600        0.00202810
