#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.32179699        0.00821986        0.29979885        0.01269329        0.00108500
       -4.76398777        0.40709668        0.00751044        0.38550995        0.01279534        0.00128095
       -4.75398777        0.92475370        0.01250280        0.88090894        0.02831264        0.00302931
       -4.74398777        0.27929418        0.00636410        0.26147699        0.01036481        0.00108828
       -4.73398777        0.37829513        0.00769006        0.35729287        0.01192169        0.00139051
       -4.72398777        0.58703961        0.00939467        0.55847692        0.01724076        0.00192727
       -4.71398777        0.71237319        0.01066329        0.68080745        0.01871215        0.00219030
       -4.70398777        0.69717091        0.01035830        0.66618898        0.01858318        0.00204045
       -4.69398777        0.41401687        0.00679687        0.39148600        0.01440623        0.00132776
       -4.68398777        0.42490805        0.00897052        0.40039002        0.01416594        0.00138157
       -4.67398777        1.14903993        0.02595639        1.07654191        0.04217389        0.00436774
       -4.66398777        1.35173560        0.03256879        1.28255953        0.03224496        0.00436232
       -4.65398777        0.49920858        0.01690201        0.47007392        0.01017205        0.00206061
       -4.64398777        0.00145667        0.00003482        0.00141684        0.00000137        0.00000364
       -4.63398777        0.16759118        0.00559389        0.15833195        0.00306849        0.00059686
       -4.62398777        0.18660428        0.00553386        0.17728500        0.00313547        0.00064995
       -4.61398777        0.28711902        0.00720873        0.27373595        0.00509405        0.00108029
       -4.60398777        0.28779308        0.00745328        0.27451047        0.00473189        0.00109744
       -4.59398777        0.28664679        0.00764979        0.27346248        0.00442466        0.00110985
       -4.58398777        0.28368015        0.00779828        0.27059198        0.00417237        0.00111753
       -4.57398777        0.27889316        0.00789874        0.26589895        0.00397501        0.00112046
       -4.56398777        0.51013834        0.01457502        0.48496909        0.00837099        0.00222324
       -4.55398777        0.35810255        0.01089079        0.34010918        0.00545250        0.00165008
       -4.54398777        0.33359342        0.01012941        0.31663680        0.00529799        0.00152923
       -4.53398777        0.22377874        0.00682133        0.21186926        0.00399281        0.00109535
       -4.52398777        0.11903985        0.00314947        0.11251815        0.00271199        0.00066023
       -4.51398777        0.10622882        0.00273645        0.10038459        0.00251814        0.00058964
       -4.50398777        0.13409169        0.00331559        0.12548486        0.00456353        0.00072772
       -4.49398777        0.21340240        0.00554587        0.19877326        0.00791373        0.00116954
       -4.48398777        0.30998580        0.00811266        0.29042864        0.00969750        0.00174700
       -4.47398777        0.05698428        0.00097921        0.05318595        0.00256869        0.00025042
       -4.46398777        0.07791262        0.00136739        0.07284919        0.00335767        0.00033838
       -4.45398777        0.13282185        0.00205835        0.12470882        0.00547551        0.00057916
       -4.44398777        0.18202527        0.00290890        0.17122011        0.00710722        0.00078904
       -4.43398777        0.25984084        0.00435876        0.24463308        0.00962687        0.00122213
       -4.42398777        0.33512017        0.00581357        0.31590830        0.01183663        0.00156167
       -4.41398777        0.18108375        0.00322952        0.17092643        0.00600761        0.00092019
       -4.40398777        0.21877178        0.00410347        0.20615252        0.00717808        0.00133770
       -4.39398777        0.26899159        0.00476950        0.25405638        0.00850430        0.00166140
       -4.38398777        0.34364447        0.00547363        0.32579499        0.01036638        0.00200947
       -4.37398777        0.25612112        0.00417143        0.24285775        0.00764719        0.00144476
       -4.36398777        0.13920929        0.00226093        0.13202946        0.00415606        0.00076284
       -4.35398777        0.04361366        0.00043332        0.04189070        0.00111570        0.00017394
       -4.34398777        0.04177351        0.00037908        0.04023036        0.00101656        0.00014752
       -4.33398777        0.04174440        0.00036942        0.04026002        0.00098186        0.00013309
       -4.32398777        0.04135204        0.00035775        0.03993194        0.00094299        0.00011935
       -4.31398777        0.04059644        0.00034408        0.03924614        0.00089994        0.00010629
       -4.30398777        0.05736558        0.00061320        0.05553193        0.00107174        0.00014870
       -4.29398777        0.11463013        0.00150501        0.11101044        0.00179534        0.00031934
       -4.28398777        0.16757996        0.00236932        0.16215732        0.00256896        0.00048436
       -4.27398777        0.32437281        0.00487854        0.31334528        0.00512678        0.00102221
       -4.26398777        0.30539087        0.00476507        0.29477455        0.00487292        0.00097833
       -4.25398777        0.28604910        0.00463041        0.27587960        0.00460717        0.00093192
       -4.24398777        0.26634750        0.00447457        0.25666044        0.00432951        0.00088298
       -4.23398777        0.24628606        0.00429754        0.23711707        0.00403994        0.00083151
       -4.22398777        0.22586480        0.00409933        0.21724948        0.00373847        0.00077751
       -4.21398777        0.20508370        0.00387994        0.19705768        0.00342510        0.00072098
       -4.20398777        0.18394277        0.00363937        0.17654166        0.00309982        0.00066191
       -4.19398777        0.16244201        0.00337761        0.15570143        0.00276264        0.00060032
       -4.18398777        0.60671446        0.00950768        0.58542165        0.00939757        0.00238756
