#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.77398777        0.56184495        0.03520633        0.04189923        0.47999142        0.00455036        0.00019762
       -4.76398777        0.69352795        0.03091655        0.05631958        0.60107199        0.00493689        0.00028294
       -4.75398777        1.65815978        0.06256704        0.12207330        1.46004199        0.01289360        0.00058385
       -4.74398777        0.46573430        0.02626295        0.03991414        0.39479276        0.00466154        0.00010292
       -4.73398777        0.53113250        0.03599228        0.04320191        0.44630550        0.00548775        0.00014504
       -4.72398777        0.68948733        0.05218254        0.05584699        0.57381312        0.00741254        0.00023214
       -4.71398777        0.79898267        0.04516775        0.06958232        0.67563328        0.00830467        0.00029464
       -4.70398777        0.85353660        0.02520358        0.09265591        0.72700234        0.00837056        0.00030422
       -4.69398777        0.67332246        0.01144716        0.07652016        0.57927150        0.00585138        0.00023225
       -4.68398777        0.60548734        0.00739880        0.03420401        0.55872192        0.00492056        0.00024205
       -4.67398777        1.50216924        0.02646290        0.09068205        1.36929350        0.01508381        0.00064698
       -4.66398777        1.52177443        0.02440792        0.11045354        1.37175500        0.01461043        0.00054754
       -4.65398777        0.58526719        0.00770386        0.06387664        0.50644386        0.00709588        0.00014695
       -4.64398777        0.00040460        0.00000586        0.00018818        0.00020245        0.00000804        0.00000007
       -4.63398777        0.28489208        0.00757237        0.01426505        0.25972721        0.00325164        0.00007580
       -4.62398777        0.26726835        0.00664442        0.01683966        0.24053688        0.00317938        0.00006801
       -4.61398777        0.35123593        0.00905582        0.03029689        0.30776256        0.00403238        0.00008828
       -4.60398777        0.35099359        0.00799798        0.03295850        0.30599402        0.00396004        0.00008305
       -4.59398777        0.35142377        0.00702973        0.03532875        0.30509316        0.00389353        0.00007859
       -4.58398777        0.35252646        0.00615107        0.03740764        0.30505999        0.00383286        0.00007489
       -4.57398777        0.35430166        0.00536200        0.03919516        0.30589450        0.00377803        0.00007196
       -4.56398777        0.71186565        0.01130528        0.07343259        0.62028636        0.00669243        0.00014900
       -4.55398777        0.56810985        0.00741748        0.05587470        0.49913421        0.00557508        0.00010838
       -4.54398777        0.51141835        0.00578542        0.05536722        0.44510998        0.00505668        0.00009905
       -4.53398777        0.37133580        0.00437957        0.03917249        0.32395417        0.00375391        0.00007566
       -4.52398777        0.22039978        0.00288697        0.02210044        0.19286664        0.00249567        0.00005006
       -4.51398777        0.19044746        0.00217506        0.02096293        0.16499510        0.00226940        0.00004496
       -4.50398777        0.32311514        0.00349082        0.02425134        0.29197343        0.00333140        0.00006815
       -4.49398777        0.51440933        0.00389804        0.03973935        0.46523497        0.00542827        0.00010870
       -4.48398777        0.67516199        0.00520986        0.07071210        0.59072898        0.00835416        0.00015689
       -4.47398777        0.18471705        0.00302548        0.00924487        0.17064261        0.00176780        0.00003629
       -4.46398777        0.22154659        0.00322960        0.01322414        0.20281989        0.00222830        0.00004467
       -4.45398777        0.39267475        0.00569877        0.02447895        0.35843181        0.00398968        0.00007555
       -4.44398777        0.48521498        0.00662459        0.03522700        0.43806499        0.00520237        0.00009603
       -4.43398777        0.69436817        0.01018477        0.05908196        0.61718077        0.00777016        0.00015050
       -4.42398777        0.79413809        0.01077317        0.07767522        0.69607430        0.00943618        0.00017922
       -4.41398777        0.46284875        0.00714465        0.04568632        0.40456346        0.00534585        0.00010847
       -4.40398777        0.61779840        0.00821383        0.07283167        0.52941197        0.00720334        0.00013759
       -4.39398777        0.71147769        0.00796302        0.08953148        0.60528294        0.00854047        0.00015977
       -4.38398777        0.79345324        0.00689212        0.10261994        0.67381691        0.00994079        0.00018348
       -4.37398777        0.55379503        0.00425690        0.07594759        0.46639796        0.00705703        0.00013556
       -4.36398777        0.29909364        0.00220680        0.04248792        0.25056118        0.00375966        0.00007809
       -4.35398777        0.06998547        0.00030257        0.00717618        0.06162059        0.00086560        0.00002054
       -4.34398777        0.06243467        0.00024018        0.00590417        0.05554143        0.00072927        0.00001962
       -4.33398777        0.05974521        0.00023525        0.00536547        0.05345521        0.00066908        0.00002019
       -4.32398777        0.05687550        0.00022889        0.00484870        0.05116667        0.00061073        0.00002052
       -4.31398777        0.05382557        0.00022109        0.00435386        0.04867581        0.00055422        0.00002059
       -4.30398777        0.06666492        0.00039771        0.00562744        0.05995671        0.00065771        0.00002535
       -4.29398777        0.11958974        0.00106745        0.01022294        0.10701411        0.00124470        0.00004056
       -4.28398777        0.17814041        0.00181350        0.01335802        0.16090436        0.00201001        0.00005452
       -4.27398777        0.38280259        0.00413822        0.02019422        0.35344356        0.00492979        0.00009680
       -4.26398777        0.35433723        0.00421486        0.01978674        0.32554949        0.00469212        0.00009402
       -4.25398777        0.32630104        0.00424923        0.01926989        0.29824560        0.00444577        0.00009056
       -4.24398777        0.29869402        0.00424134        0.01864366        0.27153188        0.00419073        0.00008640
       -4.23398777        0.27151616        0.00419117        0.01790806        0.24540835        0.00392702        0.00008156
       -4.22398777        0.24476747        0.00409874        0.01706307        0.21987500        0.00365463        0.00007603
       -4.21398777        0.21844795        0.00396404        0.01610871        0.19493183        0.00337356        0.00006981
       -4.20398777        0.19255759        0.00378706        0.01504498        0.17057884        0.00308380        0.00006290
       -4.19398777        0.16709640        0.00356782        0.01387187        0.14681603        0.00278537        0.00005531
       -4.18398777        0.71339801        0.01824521        0.10089112        0.58226067        0.01165703        0.00034398
       -4.17398777        0.62156011        0.01700035        0.09048053        0.50316562        0.01061898        0.00029463
       -4.16398777        0.53379371        0.01555422        0.08016999        0.42829831        0.00952232        0.00024887
       -4.15398777        0.41112347        0.01308943        0.06552827        0.32454183        0.00776793        0.00019601
       -4.14398777        0.33849610        0.01137415        0.05629608        0.26401703        0.00664934        0.00015949
       -4.13398777        0.26973566        0.00946716        0.04725759        0.20741274        0.00547157        0.00012660
       -4.12398777        0.18419089        0.00670734        0.03645041        0.13701393        0.00392612        0.00009310
       -4.11398777        0.08089681        0.00165998        0.01942251        0.05785893        0.00190242        0.00005298
       -4.10398777        0.01244883        0.00006263        0.00268276        0.00959634        0.00009840        0.00000869
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.18637064        0.00797425        0.02597466        0.14619179        0.00614449        0.00008545
       -4.07398777        0.38239983        0.01902480        0.05262064        0.29863061        0.01194687        0.00017691
       -4.06398777        0.33576125        0.01903735        0.05387396        0.25271411        0.00991245        0.00022339
       -4.05398777        0.28154110        0.01978495        0.06221927        0.19172415        0.00752741        0.00028533
       -4.04398777        0.24411506        0.02191458        0.07813604        0.13814172        0.00554785        0.00037487
       -4.03398777        0.50456652        0.06136183        0.16479184        0.26695473        0.01080649        0.00065162
