#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.42663477        0.01502586        0.38857159        0.02135015        0.00168717
       -4.76398777        0.52394338        0.01448047        0.48073642        0.02670480        0.00202168
       -4.75398777        1.17897764        0.02777273        1.08820254        0.05824118        0.00476119
       -4.74398777        0.37764984        0.01123278        0.34934109        0.01577818        0.00129780
       -4.73398777        0.47160901        0.01352105        0.43940688        0.01712258        0.00155850
       -4.72398777        0.62670919        0.01759289        0.58605502        0.02087736        0.00218392
       -4.71398777        0.74027764        0.01879653        0.69622919        0.02258312        0.00266880
       -4.70398777        0.75971562        0.01688288        0.71726303        0.02276643        0.00280328
       -4.69398777        0.55684488        0.01154392        0.52551362        0.01766982        0.00211752
       -4.68398777        0.47382905        0.00852269        0.44613821        0.01700561        0.00216254
       -4.67398777        1.40082643        0.02659588        1.31928098        0.04963392        0.00531567
       -4.66398777        1.35647309        0.02144769        1.28808491        0.04126710        0.00567339
       -4.65398777        0.55969828        0.00780247        0.53412326        0.01579985        0.00197270
       -4.64398777        0.00094903        0.00000302        0.00093514        0.00000894        0.00000194
       -4.63398777        0.27881033        0.00280911        0.26690292        0.00818428        0.00091402
       -4.62398777        0.28536164        0.00264131        0.27391234        0.00796180        0.00084620
       -4.61398777        0.34708891        0.00368542        0.33274021        0.00956632        0.00109696
       -4.60398777        0.36181190        0.00347330        0.34802325        0.00924122        0.00107414
       -4.59398777        0.37436602        0.00328735        0.36110562        0.00891800        0.00105504
       -4.58398777        0.38475125        0.00312757        0.37198734        0.00859668        0.00103967
       -4.57398777        0.39296761        0.00299395        0.38066839        0.00827725        0.00102802
       -4.56398777        0.77047322        0.00708134        0.74386254        0.01736631        0.00216304
       -4.55398777        0.64475565        0.00468975        0.62454082        0.01394351        0.00158157
       -4.54398777        0.56776082        0.00425343        0.55065773        0.01140077        0.00144889
       -4.53398777        0.40653439        0.00324658        0.39370638        0.00852537        0.00105606
       -4.52398777        0.23849165        0.00223616        0.22997225        0.00564177        0.00064148
       -4.51398777        0.20365035        0.00198820        0.19649438        0.00460006        0.00056771
       -4.50398777        0.38866745        0.00355060        0.37665377        0.00737660        0.00108647
       -4.49398777        0.63331229        0.00609668        0.61442042        0.01098076        0.00181443
       -4.48398777        0.78106014        0.00726032        0.75695026        0.01467978        0.00216978
       -4.47398777        0.23557471        0.00196135        0.22837084        0.00462490        0.00061763
       -4.46398777        0.28209156        0.00261076        0.27329137        0.00542618        0.00076326
       -4.45398777        0.48493255        0.00416286        0.47010347        0.00939576        0.00127047
       -4.44398777        0.59358885        0.00545977        0.57504019        0.01149900        0.00158990
       -4.43398777        0.86102332        0.00769522        0.83429651        0.01674320        0.00228839
       -4.42398777        0.97704102        0.00955236        0.94584987        0.01895548        0.00268332
       -4.41398777        0.56688003        0.00459441        0.54988136        0.01092528        0.00147898
       -4.40398777        0.78869878        0.00561903        0.76653900        0.01458065        0.00196009
       -4.39398777        0.89807777        0.00651438        0.87313230        0.01617124        0.00225985
       -4.38398777        0.96611517        0.00762792        0.93887291        0.01707883        0.00253552
       -4.37398777        0.66025641        0.00549290        0.64201312        0.01096872        0.00178166
       -4.36398777        0.35327984        0.00291625        0.34396556        0.00544186        0.00095617
       -4.35398777        0.07557265        0.00065557        0.07336621        0.00133393        0.00021694
       -4.34398777        0.06491104        0.00056099        0.06300378        0.00115967        0.00018659
       -4.33398777        0.06131820        0.00050597        0.05956511        0.00107141        0.00017571
       -4.32398777        0.05764718        0.00045356        0.05604388        0.00098506        0.00016468
       -4.31398777        0.05389797        0.00040375        0.05244012        0.00090061        0.00015350
       -4.30398777        0.06286618        0.00063473        0.06096768        0.00106826        0.00019551
       -4.29398777        0.11386244        0.00145298        0.11002321        0.00202516        0.00036108
       -4.28398777        0.18360683        0.00217969        0.17765549        0.00325075        0.00052089
       -4.27398777        0.46169050        0.00420531        0.44851160        0.00793023        0.00104337
       -4.26398777        0.42172950        0.00397674        0.40949874        0.00728297        0.00097104
       -4.25398777        0.38318079        0.00374664        0.37187796        0.00665702        0.00089917
       -4.24398777        0.34604438        0.00351499        0.33564926        0.00605238        0.00082776
       -4.23398777        0.31032027        0.00328180        0.30081263        0.00546904        0.00075679
       -4.22398777        0.27600845        0.00304708        0.26736808        0.00490701        0.00068629
       -4.21398777        0.24310893        0.00281081        0.23531560        0.00436628        0.00061624
       -4.20398777        0.21162171        0.00257301        0.20465520        0.00384686        0.00054664
       -4.19398777        0.18154679        0.00233367        0.17538688        0.00334874        0.00047750
       -4.18398777        0.96244361        0.00965669        0.93258079        0.01735918        0.00284695
       -4.17398777        0.85328021        0.00865462        0.82646804        0.01571634        0.00244120
       -4.16398777        0.74612497        0.00765297        0.72238196        0.01402833        0.00206170
       -4.15398777        0.60647035        0.00600685        0.58719696        0.01164751        0.00161903
       -4.14398777        0.50888960        0.00513005        0.49247051        0.00997837        0.00131066
       -4.13398777        0.41257947        0.00425869        0.39904047        0.00825254        0.00102777
       -4.12398777        0.29482757        0.00298888        0.28510250        0.00602351        0.00071268
       -4.11398777        0.14536564        0.00115348        0.14093594        0.00293732        0.00033889
       -4.10398777        0.01468123        0.00008057        0.01424684        0.00028423        0.00006958
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.31780879        0.00433948        0.30453526        0.00821145        0.00072259
       -4.07398777        0.59976831        0.00772544        0.57430204        0.01634400        0.00139683
       -4.06398777        0.49999123        0.00718710        0.47741754        0.01422842        0.00115817
       -4.05398777        0.41940940        0.00703255        0.39853884        0.01289976        0.00093825
       -4.04398777        0.38063755        0.00755648        0.35945157        0.01282796        0.00080154
       -4.03398777        0.77101740        0.01684080        0.72179767        0.03067084        0.00170809
       -4.02398777        0.37410252        0.00980915        0.35097760        0.01259251        0.00072326
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777        0.43196052        0.01396913        0.40199611        0.01482058        0.00117471
       -3.99398777        0.92999846        0.02848780        0.85575441        0.04254596        0.00321029
       -3.98398777        1.40054191        0.07804036        1.24642614        0.06881707        0.00725835
       -3.97398777        4.63557258        0.38090525        4.02505466        0.20107519        0.02853749
       -3.96398777        2.55822060        0.21938089        2.20061272        0.12050481        0.01772218
       -3.95398777        3.12937005        0.24736431        2.72768264        0.13321447        0.02110863
       -3.94398777        1.84830759        0.12880648        1.62275467        0.08419222        0.01255421
       -3.93398777        3.61506883        0.22594189        3.22985912        0.13997511        0.01929271
       -3.92398777        0.93806451        0.05963508        0.83861587        0.03503813        0.00477543
       -3.91398777        1.48836572        0.08926014        1.33463918        0.05483859        0.00962780
       -3.90398777        0.61821301        0.03512633        0.54708091        0.03092311        0.00508266
       -3.89398777        1.54729455        0.09976435        1.37386528        0.06327429        0.01039062
       -3.88398777        0.81151307        0.06471779        0.71045093        0.03146295        0.00488140
       -3.87398777        1.33724591        0.10675030        1.17044785        0.05223142        0.00781633
       -3.86398777        2.26473753        0.14427120        2.01981822        0.08809250        0.01255560
       -3.85398777        1.51563963        0.08330640        1.36813296        0.05673999        0.00746028
       -3.84398777        1.63919942        0.09958057        1.46130464        0.06913807        0.00917615
       -3.83398777        2.63001398        0.18197160        2.29548616        0.13419295        0.01836327
       -3.82398777        2.39588925        0.15495310        2.13008647        0.09897580        0.01187388
       -3.81398777        0.93343565        0.07002783        0.82061243        0.03737131        0.00542408
       -3.80398777        1.11947434        0.08223480        0.98691099        0.04397289        0.00635567
