#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.56398777        0.71084628        0.01126483        0.07323859        0.61948679        0.00670700        0.00014906
       -4.55398777        0.56774148        0.00740069        0.05575151        0.49890146        0.00557941        0.00010841
       -4.54398777        0.51112630        0.00577451        0.05527306        0.44491697        0.00506266        0.00009908
       -4.53398777        0.37257068        0.00436567        0.03872456        0.32564355        0.00376061        0.00007629
       -4.52398777        0.22035990        0.00288072        0.02207736        0.19285362        0.00249813        0.00005007
       -4.51398777        0.19040446        0.00217051        0.02094823        0.16496912        0.00227163        0.00004498
       -4.50398777        0.32235367        0.00348659        0.02424872        0.29122292        0.00332735        0.00006809
       -4.49398777        0.51317122        0.00389557        0.03972971        0.46401813        0.00541923        0.00010858
       -4.48398777        0.67599748        0.00521140        0.07062780        0.59165068        0.00835059        0.00015702
       -4.47398777        0.18519737        0.00302554        0.00919781        0.17117169        0.00176597        0.00003636
       -4.46398777        0.22208818        0.00322952        0.01316671        0.20342124        0.00222598        0.00004473
       -4.45398777        0.39331359        0.00569745        0.02439986        0.35915416        0.00398644        0.00007568
       -4.44398777        0.48584967        0.00662476        0.03512374        0.43880875        0.00519631        0.00009611
       -4.43398777        0.69501318        0.01019273        0.05895135        0.61795804        0.00776049        0.00015057
       -4.42398777        0.79389723        0.01078341        0.07744040        0.69606774        0.00942634        0.00017933
       -4.41398777        0.46102185        0.00716424        0.04515701        0.40322960        0.00536215        0.00010885
       -4.40398777        0.61470236        0.00824666        0.07199254        0.52708996        0.00723490        0.00013831
       -4.39398777        0.70930585        0.00797939        0.08902847        0.60357831        0.00855944        0.00016024
       -4.38398777        0.79593066        0.00687173        0.10309860        0.67585513        0.00992217        0.00018303
       -4.37398777        0.55723854        0.00423907        0.07671347        0.46912469        0.00702635        0.00013496
       -4.36398777        0.30098038        0.00220474        0.04301191        0.25194314        0.00374278        0.00007781
       -4.35398777        0.07079338        0.00028872        0.00747411        0.06215318        0.00085721        0.00002015
       -4.34398777        0.06243055        0.00023951        0.00590896        0.05553137        0.00073117        0.00001955
       -4.33398777        0.05972317        0.00023458        0.00537374        0.05342377        0.00067097        0.00002012
       -4.32398777        0.05683805        0.00022822        0.00485994        0.05111686        0.00061259        0.00002043
       -4.31398777        0.05377518        0.00022043        0.00436755        0.04861066        0.00055603        0.00002050
       -4.30398777        0.06608469        0.00039548        0.00568792        0.05932122        0.00065495        0.00002511
       -4.29398777        0.11954054        0.00105885        0.01028560        0.10691588        0.00123984        0.00004038
       -4.28398777        0.17847860        0.00180176        0.01341837        0.16119955        0.00200454        0.00005437
       -4.27398777        0.38304949        0.00413717        0.02024619        0.35363727        0.00493222        0.00009664
       -4.26398777        0.35457344        0.00421345        0.01982428        0.32574748        0.00469433        0.00009389
       -4.25398777        0.32652779        0.00424750        0.01929407        0.29844803        0.00444774        0.00009046
       -4.24398777        0.29891255        0.00423932        0.01865557        0.27173889        0.00419244        0.00008633
       -4.23398777        0.27172772        0.00418890        0.01790877        0.24562009        0.00392844        0.00008152
       -4.22398777        0.24497330        0.00409626        0.01705369        0.22009161        0.00365573        0.00007601
       -4.21398777        0.21864929        0.00396138        0.01609030        0.19515346        0.00337433        0.00006981
       -4.20398777        0.19275568        0.00378428        0.01501863        0.17080563        0.00308421        0.00006293
       -4.19398777        0.16729248        0.00356494        0.01383866        0.14704813        0.00278540        0.00005535
       -4.18398777        0.71440248        0.01822996        0.10077118        0.58342367        0.01163354        0.00034412
       -4.17398777        0.62243376        0.01699001        0.09039927        0.50415045        0.01059932        0.00029472
       -4.16398777        0.53452507        0.01554792        0.08012269        0.42909951        0.00950605        0.00024891
       -4.15398777        0.41166493        0.01309086        0.06551799        0.32510471        0.00775537        0.00019601
       -4.14398777        0.33887376        0.01137756        0.05631340        0.26438401        0.00663933        0.00015946
       -4.13398777        0.26993656        0.00947159        0.04729809        0.20757671        0.00546365        0.00012653
       -4.12398777        0.18419892        0.00671187        0.03650379        0.13696967        0.00392055        0.00009304
       -4.11398777        0.08086894        0.00166701        0.01945648        0.05779373        0.00189887        0.00005286
       -4.10398777        0.01246932        0.00006165        0.00268672        0.00961573        0.00009652        0.00000869
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.18641660        0.00785468        0.02591297        0.14642287        0.00614085        0.00008523
       -4.07398777        0.38209513        0.01902684        0.05251688        0.29843084        0.01194422        0.00017635
       -4.06398777        0.33566201        0.01901843        0.05370393        0.25280408        0.00991294        0.00022264
       -4.05398777        0.28134199        0.01973312        0.06196165        0.19183393        0.00752880        0.00028449
       -4.04398777        0.24357005        0.02182111        0.07776886        0.13805771        0.00554837        0.00037401
       -4.03398777        0.50371328        0.06111812        0.16410889        0.26703336        0.01080325        0.00064965
       -4.02398777        0.25412069        0.02335765        0.11555017        0.11050093        0.00400906        0.00070289
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777        0.32806442        0.07608380        0.09273442        0.15223912        0.00618129        0.00082579
       -3.99398777        0.80931825        0.13174197        0.17786615        0.48311483        0.01535973        0.00123558
       -3.98398777        1.54600347        0.21162310        0.35828465        0.95397208        0.01948427        0.00263937
       -3.97398777        4.01467462        0.28040247        0.74260224        2.95737559        0.02773487        0.00655944
       -3.96398777        2.73172986        0.20011391        0.40935332        2.10183398        0.01686792        0.00356074
       -3.95398777        3.09101860        0.18317292        0.60774014        2.27613310        0.01975923        0.00421320
       -3.94398777        1.89724904        0.11155107        0.38433294        1.38958986        0.00963299        0.00214219
       -3.93398777        3.17757231        0.15967955        0.71859136        2.27176465        0.02309346        0.00444329
       -3.92398777        0.79144274        0.06987930        0.24642154        0.46478691        0.00884029        0.00151470
       -3.91398777        1.85840092        0.16602769        0.52970662        1.14616589        0.01389371        0.00260701
       -3.90398777        1.12445907        0.17906973        0.12881293        0.80905528        0.00661300        0.00090814
       -3.89398777        2.17847475        0.40419257        0.33272857        1.42205464        0.01724507        0.00225390
       -3.88398777        0.90109950        0.17675191        0.16061222        0.55399457        0.00858625        0.00115456
       -3.87398777        1.35133972        0.20957593        0.26928682        0.85636960        0.01411298        0.00199440
       -3.86398777        2.45699707        0.39609344        0.43295347        1.59847069        0.02615094        0.00332853
       -3.85398777        1.41200537        0.15178631        0.24116403        1.00062668        0.01698204        0.00144629
       -3.84398777        1.64997460        0.14994799        0.23246573        1.24787873        0.01800636        0.00167579
       -3.83398777        3.55812537        0.38796262        0.38509627        2.74597022        0.03653051        0.00256575
       -3.82398777        2.54882587        0.41046083        0.41566456        1.69005145        0.02970219        0.00294684
       -3.81398777        1.01336869        0.21694187        0.18801640        0.59745884        0.00940271        0.00154886
       -3.80398777        1.34870100        0.29230457        0.19337910        0.84889459        0.01244881        0.00167393
       -3.79398777        1.08825910        0.26314335        0.17036468        0.64408790        0.00962102        0.00104216
       -3.78398777        3.38385531        0.54612207        0.51870930        2.27055904        0.04418334        0.00428157
       -3.77398777        0.10515805        0.00568065        0.04504853        0.05256345        0.00168420        0.00018123
       -3.76398777        1.76989894        0.31650763        0.32788899        1.10351664        0.01976835        0.00221732
       -3.75398777        0.23007721        0.04922671        0.02479029        0.15478757        0.00105851        0.00021413
       -3.74398777        1.81122227        0.13853961        0.28077770        1.37440291        0.01585540        0.00164665
       -3.73398777        1.71314189        0.16928059        0.38235756        1.13358947        0.02598250        0.00193177
       -3.72398777        0.95891959        0.03979241        0.15335002        0.75247061        0.01224724        0.00105931
       -3.71398777        1.33611655        0.06589404        0.19601318        1.05416323        0.01850195        0.00154416
       -3.70398777        1.63935437        0.12311443        0.27686441        1.21341364        0.02383683        0.00212507
       -3.69398777        0.45543226        0.05266940        0.06811282        0.32479132        0.00929725        0.00056147
       -3.68398777        0.38612733        0.03557089        0.05790039        0.28397819        0.00825544        0.00042242
       -3.67398777        0.71872754        0.06124549        0.10249765        0.53971161        0.01446201        0.00081077
       -3.66398777        0.58523627        0.07928698        0.07388986        0.42235709        0.00909163        0.00061071
       -3.65398777        0.38786148        0.04936150        0.04213118        0.29006908        0.00582430        0.00047543
       -3.64398777        0.37471796        0.05056339        0.03531304        0.28318233        0.00516796        0.00049124
       -3.63398777        0.35556286        0.05036438        0.02933493        0.27075853        0.00460142        0.00050360
       -3.62398777        2.15063726        0.21532013        0.35102272        1.53408200        0.04584774        0.00436466
       -3.61398777        0.57693232        0.06722574        0.06118882        0.43958168        0.00793215        0.00100393
       -3.60398777        0.46934999        0.06353440        0.05008447        0.34881874        0.00605873        0.00085365
       -3.59398777        0.41694540        0.06840339        0.04468735        0.29789358        0.00513977        0.00082130
       -3.58398777        0.36234249        0.06971478        0.03890394        0.24870700        0.00424871        0.00076805
       -3.57398777        0.33241306        0.06861099        0.03231015        0.22737206        0.00341759        0.00070227
       -3.56398777        0.34617040        0.03851243        0.03326724        0.27054595        0.00329403        0.00055074
       -3.55398777        0.90017548        0.08240912        0.07495642        0.73274734        0.00891231        0.00115029
       -3.54398777        1.09936503        0.09678969        0.09927546        0.88949360        0.01247443        0.00133185
       -3.53398777        0.65520351        0.05275601        0.07895889        0.51376769        0.00880589        0.00091503
       -3.52398777        0.36758227        0.04063242        0.03843932        0.28389913        0.00395395        0.00065746
       -3.51398777        0.51235514        0.05204512        0.06284806        0.39063910        0.00587340        0.00094946
       -3.50398777        0.49193980        0.04091054        0.06544310        0.37817873        0.00654383        0.00086361
       -3.49398777        0.47444938        0.03131403        0.06485988        0.37047637        0.00701314        0.00078595
       -3.48398777        0.41789635        0.02363422        0.05127563        0.33611980        0.00620245        0.00066426
       -3.47398777        0.32984226        0.01687299        0.03304924        0.27475245        0.00465778        0.00050979
       -3.46398777        0.53627668        0.04869634        0.06658216        0.40877831        0.01147651        0.00074337
       -3.45398777        0.57458919        0.12541820        0.05639677        0.38215957        0.00968407        0.00093057
       -3.44398777        0.26927372        0.02854307        0.02860787        0.20686098        0.00481853        0.00044328
       -3.43398777        0.52467962        0.04099493        0.06694402        0.40628011        0.00976148        0.00069907
       -3.42398777        0.46401553        0.03944389        0.06082357        0.35469728        0.00833496        0.00071583
       -3.41398777        0.50911049        0.04585727        0.07238845        0.38140709        0.00851032        0.00094735
       -3.40398777        0.34404011        0.02974626        0.05318318        0.25456004        0.00595487        0.00059577
       -3.39398777        0.33350010        0.02604248        0.05650296        0.24459206        0.00577813        0.00058446
       -3.38398777        0.33311422        0.02291331        0.06003768        0.24381918        0.00575328        0.00059076
       -3.37398777        0.34395437        0.02027769        0.06461977        0.25241675        0.00601554        0.00062463
       -3.36398777        0.35528669        0.01766096        0.06907921        0.26149965        0.00638771        0.00065916
       -3.35398777        0.36629903        0.01502866        0.07329426        0.27043235        0.00685183        0.00069193
       -3.34398777        0.37699141        0.01238077        0.07726492        0.27921484        0.00740792        0.00072295
       -3.33398777        0.59781538        0.05420235        0.10217070        0.42805210        0.01185266        0.00153757
       -3.32398777        1.62973991        0.14608506        0.32364365        1.13233080        0.02503963        0.00264078
       -3.31398777        0.67401213        0.01487026        0.08738002        0.55822707        0.01252171        0.00101306
       -3.30398777        0.78149088        0.02102858        0.11694563        0.62825464        0.01412377        0.00113825
       -3.29398777        0.55713441        0.01151394        0.05226792        0.48350630        0.00898584        0.00086041
       -3.28398777        1.29403626        0.02296337        0.20592537        1.04742856        0.01401603        0.00370293
       -3.27398777        1.12153909        0.01730437        0.12536056        0.96139496        0.01448865        0.00299055
       -3.26398777        1.28221050        0.05009253        0.16943806        1.04718118        0.01256849        0.00293025
       -3.25398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.24398777        2.40146003        0.05280227        0.18384381        2.13737391        0.02320430        0.00423575
       -3.23398777        1.10958836        0.04803341        0.13561496        0.90854260        0.01368766        0.00370972
       -3.22398777        1.86177586        0.08556978        0.26430491        1.49031725        0.01671958        0.00486435
       -3.21398777        1.90259670        0.05326517        0.32656196        1.49693121        0.02099471        0.00484365
       -3.20398777        0.62617949        0.02038468        0.07389410        0.52306114        0.00712697        0.00171259
       -3.19398777        1.43960380        0.04947732        0.14320036        1.22440717        0.01865296        0.00386600
       -3.18398777        1.21193746        0.03430734        0.13272632        1.02875617        0.01283789        0.00330973
       -3.17398777        1.06887883        0.02977670        0.14487869        0.87987846        0.01161557        0.00272940
       -3.16398777        0.65148201        0.03008689        0.05448756        0.55598393        0.00895348        0.00197015
       -3.15398777        1.02265863        0.04556166        0.07483650        0.88789733        0.01192259        0.00244056
       -3.14398777        0.74494779        0.02732499        0.06123460        0.64590998        0.00859032        0.00188790
       -3.13398777        1.34517728        0.06201042        0.12015181        1.14571731        0.01453498        0.00276276
       -3.12398777        0.88931916        0.03832737        0.09606621        0.74265015        0.01016474        0.00211069
       -3.11398777        0.76499409        0.03847730        0.08578495        0.63008319        0.00848524        0.00216340
       -3.10398777        2.07474322        0.06512808        0.18258267        1.79685783        0.02575833        0.00441631
       -3.09398777        0.97717219        0.05830908        0.07698392        0.82827226        0.01115582        0.00245111
       -3.08398777        0.82387453        0.03633338        0.07682659        0.69591570        0.01275765        0.00204121
       -3.07398777        0.90986195        0.00874587        0.09604556        0.78766046        0.01544871        0.00196136
       -3.06398777        1.29241679        0.01612891        0.12603569        1.13098201        0.01663258        0.00263759
       -3.05398777        1.15041059        0.01763298        0.12308435        0.99298106        0.01404721        0.00266499
       -3.04398777        0.88389863        0.01620714        0.10196204        0.75225380        0.01145585        0.00201980
       -3.03398777        0.64241985        0.01318000        0.07720809        0.54183249        0.00871196        0.00148731
       -3.02398777        0.54770820        0.00937355        0.07243501        0.45709652        0.00745310        0.00135002
       -3.01398777        0.90450291        0.01657763        0.10270438        0.77001746        0.01324167        0.00196176
       -3.00398777        1.21735549        0.03594706        0.12211712        1.04052501        0.01639844        0.00236786
       -2.99398777        0.70753766        0.01364406        0.07366829        0.60743978        0.01111084        0.00167470
       -2.98398777        0.62110732        0.01813234        0.05912077        0.53346280        0.00883740        0.00155400
       -2.97398777        0.59763113        0.02303403        0.05082771        0.51474493        0.00742422        0.00160023
       -2.96398777        0.82649031        0.02896778        0.05308582        0.73235589        0.00989446        0.00218636
       -2.95398777        1.23223718        0.03475029        0.08222410        1.10018704        0.01229163        0.00278412
       -2.94398777        0.65634172        0.04736944        0.04383939        0.55474834        0.00819376        0.00219079
       -2.93398777        0.65777515        0.03712961        0.04536503        0.56375236        0.00875684        0.00277130
       -2.92398777        0.79003655        0.02919060        0.07596888        0.66919044        0.01072644        0.00496019
       -2.91398777        0.71048910        0.01526311        0.07902142        0.59762343        0.01172081        0.00686034
       -2.90398777        0.84506385        0.00956323        0.00845947        0.80886123        0.01672382        0.00145610
       -2.89398777        0.56673770        0.00432977        0.00928097        0.54236356        0.00875667        0.00200673
       -2.88398777        0.49551849        0.00278395        0.00795396        0.47609926        0.00695403        0.00172730
       -2.87398777        0.55619634        0.00231851        0.00841421        0.53635941        0.00724620        0.00185801
       -2.86398777        1.90789922        0.03016328        0.13280795        1.70662910        0.03291014        0.00538876
       -2.85398777        1.20579828        0.02647695        0.05103071        1.10927703        0.01630432        0.00270928
       -2.84398777        1.50397611        0.05774226        0.11038441        1.30968231        0.02000954        0.00615759
       -2.83398777        0.94147306        0.03259353        0.10269972        0.78925679        0.01384368        0.00307934
       -2.82398777        1.53224446        0.04882482        0.13393291        1.33073171        0.01563112        0.00312391
       -2.81398777        0.58329249        0.01764715        0.06346963        0.49469070        0.00632181        0.00116320
       -2.80398777        1.12202383        0.03737410        0.08530383        0.98729884        0.00961625        0.00243081
       -2.79398777        1.07651437        0.03773842        0.11067436        0.91370090        0.01218636        0.00221433
       -2.78398777        0.84845324        0.02277970        0.09984393        0.71211479        0.01184252        0.00187230
       -2.77398777        0.64560072        0.01390216        0.07456744        0.54577842        0.00997031        0.00138240
       -2.76398777        1.13113594        0.02001611        0.09629096        0.99867913        0.01339336        0.00275637
       -2.75398777        0.96645767        0.01517043        0.07169302        0.86621258        0.01125710        0.00212454
       -2.74398777        0.80059422        0.01293973        0.05983862        0.71663486        0.00946989        0.00171111
       -2.73398777        0.67447698        0.01193428        0.05839537        0.59354624        0.00910390        0.00149719
       -2.72398777        0.40799566        0.00486644        0.02144921        0.37600198        0.00452806        0.00114997
       -2.71398777        0.55440680        0.00517592        0.02681460        0.51430913        0.00659024        0.00151692
       -2.70398777        8.27517556        0.09747040        0.34582567        7.71881670        0.09529006        0.01777273
       -2.69398777        0.58481813        0.00714194        0.04474306        0.52201477        0.00967776        0.00124059
       -2.68398777        0.74219300        0.01009111        0.05693083        0.66104556        0.01243875        0.00168675
       -2.67398777        0.94873338        0.01169575        0.07739329        0.84304947        0.01446614        0.00212872
       -2.66398777        0.94171697        0.01151627        0.06900872        0.84506666        0.01395152        0.00217380
       -2.65398777        0.89297487        0.01101905        0.05960023        0.80719812        0.01297979        0.00217768
       -2.64398777        0.86301558        0.01092302        0.05453661        0.78274583        0.01257153        0.00223859
       -2.63398777        0.83661414        0.01095552        0.05085760        0.76020576        0.01230767        0.00228759
       -2.62398777        6.81023780        0.03411048        0.11076083        6.56010770        0.08849260        0.01676618
       -2.61398777        0.81389518        0.01740835        0.05107070        0.73090344        0.01215147        0.00236123
       -2.60398777        0.82323863        0.02104411        0.05580253        0.73141013        0.01259887        0.00238299
       -2.59398777        0.90982649        0.02423591        0.06447565        0.80548660        0.01306549        0.00256285
       -2.58398777        1.20819078        0.02786739        0.08523132        1.07403531        0.01777847        0.00327829
       -2.57398777        0.93572056        0.02132529        0.05730235        0.84326888        0.01168771        0.00213633
       -2.56398777        0.84261073        0.01516176        0.04866129        0.76901104        0.00811108        0.00166557
       -2.55398777        1.01088108        0.01388049        0.06067520        0.92440655        0.00998340        0.00193544
       -2.54398777        1.38844915        0.01600493        0.10699238        1.24964620        0.01302620        0.00277943
       -2.53398777        0.31706435        0.00511812        0.01795268        0.29023320        0.00292244        0.00083790
       -2.52398777        0.37777852        0.00550719        0.02631025        0.34066484        0.00425612        0.00104013
       -2.51398777        0.45385088        0.00600558        0.03480252        0.40595987        0.00579409        0.00128881
       -2.50398777        4.55297181        0.03689438        0.75502374        3.70243102        0.04999673        0.00862594
       -2.49398777        0.51992511        0.00298504        0.05576441        0.45330555        0.00646990        0.00140022
       -2.48398777        0.40306879        0.00166269        0.03524433        0.36016955        0.00491966        0.00107255
       -2.47398777        0.24801326        0.00093159        0.02070648        0.22274605        0.00293617        0.00069297
       -2.46398777        0.43804473        0.00400517        0.02759167        0.39819745        0.00727550        0.00097495
       -2.45398777        0.42346884        0.00300536        0.02690297        0.38667640        0.00594052        0.00094359
       -2.44398777        0.50028037        0.00393094        0.03569622        0.45262531        0.00685373        0.00117417
       -2.43398777        0.57621814        0.00501330        0.04614095        0.51597338        0.00770987        0.00138064
       -2.42398777        0.65128217        0.00625246        0.05823715        0.57672062        0.00850893        0.00156302
       -2.41398777        0.72547245        0.00764839        0.07198484        0.63486702        0.00925091        0.00172128
       -2.40398777        0.92204850        0.00953173        0.08890501        0.81069736        0.01079005        0.00212435
       -2.39398777        1.42049761        0.01314616        0.08951253        1.29932814        0.01541352        0.00309726
       -2.38398777        1.02341022        0.00951989        0.04336671        0.95610272        0.01223916        0.00218173
       -2.37398777        1.30433581        0.01182174        0.05302473        1.22122720        0.01566822        0.00259392
       -2.36398777        0.84211674        0.01028108        0.04156963        0.77706710        0.01119001        0.00200892
       -2.35398777        0.77204033        0.01020257        0.04022355        0.70955317        0.01013367        0.00192737
       -2.34398777        0.96035301        0.01441117        0.05498412        0.87501451        0.01334634        0.00259687
       -2.33398777        1.00799544        0.01627159        0.08289676        0.89095842        0.01514456        0.00272411
       -2.32398777        0.96965526        0.01651458        0.09876994        0.83602111        0.01580036        0.00254927
       -2.31398777        0.63327325        0.00861355        0.06942102        0.54410549        0.00959334        0.00153985
       -2.30398777        0.53500038        0.00754910        0.04575308        0.47238753        0.00805633        0.00125434
       -2.29398777        0.48916107        0.00691755        0.03659328        0.43719446        0.00731413        0.00114164
       -2.28398777        0.46023262        0.00629836        0.03627777        0.40970583        0.00687252        0.00107814
       -2.27398777        0.46491082        0.00542662        0.03539295        0.41671033        0.00587484        0.00150607
       -2.26398777        0.75312180        0.00938547        0.06571903        0.66610210        0.00913196        0.00278325
       -2.25398777        0.84582817        0.01178400        0.07019717        0.75214079        0.00921026        0.00249595
       -2.24398777        0.46925988        0.00612557        0.04627719        0.40953680        0.00601367        0.00130665
       -2.23398777        0.69930804        0.00978601        0.10630038        0.57206503        0.00961000        0.00154663
       -2.22398777        0.92391310        0.01322918        0.12906232        0.76676090        0.01266206        0.00219864
       -2.21398777        0.85944680        0.01004630        0.10731220        0.72860240        0.01121096        0.00227494
       -2.20398777        0.97962784        0.01179659        0.10989460        0.84288761        0.01212566        0.00292337
       -2.19398777        1.06754307        0.01091983        0.11235497        0.92907304        0.01220670        0.00298854
       -2.18398777        1.54446957        0.01749217        0.23698233        1.26694850        0.01930371        0.00374286
       -2.17398777        0.66666456        0.00581236        0.12314764        0.52791960        0.00801937        0.00176559
       -2.16398777        0.59921917        0.00511537        0.09888110        0.48721272        0.00645711        0.00155286
       -2.15398777        0.60393571        0.00498086        0.06305950        0.52836215        0.00571870        0.00181450
       -2.14398777        0.96957374        0.00796218        0.08102664        0.86751939        0.01010394        0.00296159
       -2.13398777        1.02606814        0.01006068        0.10592814        0.89375515        0.01337206        0.00295211
       -2.12398777        0.85135624        0.00467915        0.07433475        0.75762204        0.01197175        0.00274854
       -2.11398777        1.19821113        0.00872020        0.09895303        1.06910500        0.01757461        0.00385829
       -2.10398777        0.65776214        0.01091050        0.06180846        0.57385897        0.00909541        0.00208880
       -2.09398777        1.34509743        0.00904972        0.09112379        1.22187389        0.01791932        0.00513069
       -2.08398777        1.43557198        0.00815593        0.09791564        1.30620762        0.01753902        0.00575376
       -2.07398777        2.41889023        0.01118630        0.13400082        2.22937163        0.03415813        0.01017334
       -2.06398777        1.75592413        0.00675912        0.10603055        1.61096934        0.02532157        0.00684355
       -2.05398777        6.20852936        0.01369835        0.19764902        5.84320870        0.12923101        0.02474228
       -2.04398777        1.25633160        0.00503753        0.10597062        1.12094910        0.01949985        0.00487450
       -2.03398777        0.99238799        0.00532409        0.09545800        0.87341152        0.01450916        0.00368522
       -2.02398777        1.61386844        0.01006380        0.17799798        1.39427431        0.02528345        0.00624891
       -2.01398777        1.59877371        0.00748044        0.15984967        1.40209546        0.02340757        0.00594058
       -2.00398777        1.27958123        0.00516823        0.11249871        1.13873920        0.01807281        0.00510229
       -1.99398777        0.93242689        0.00435920        0.08593611        0.82326307        0.01485643        0.00401208
       -1.98398777        1.23880222        0.00573400        0.10974393        1.09900929        0.01917664        0.00513835
       -1.97398777        1.36227883        0.00540287        0.12797419        1.20432258        0.01912814        0.00545105
       -1.96398777        1.43756388        0.00575526        0.14619798        1.25997815        0.02009640        0.00553609
       -1.95398777        1.45215747        0.00575422        0.12281718        1.30158490        0.01724295        0.00475823
       -1.94398777        1.87245828        0.00832672        0.14637516        1.69137411        0.02116314        0.00521916
       -1.93398777        1.63281568        0.00777116        0.15030904        1.45051745        0.01938277        0.00483525
       -1.92398777        1.28072713        0.00668169        0.12997954        1.12140888        0.01808946        0.00456757
       -1.91398777        1.18869110        0.00635382        0.12660336        1.03528562        0.01609489        0.00435341
       -1.90398777        1.04380208        0.00618177        0.11963223        0.90050442        0.01351974        0.00396391
       -1.89398777        1.14557900        0.00685567        0.11959033        1.00119788        0.01373306        0.00420207
       -1.88398777        1.10808043        0.00649516        0.10829560        0.97562218        0.01367778        0.00398971
       -1.87398777        1.16545151        0.00699976        0.11484156        1.02322260        0.01614278        0.00424481
       -1.86398777        0.90473916        0.00698806        0.10695913        0.77363413        0.01355347        0.00360436
       -1.85398777        1.27563332        0.01082601        0.14982213        1.09380088        0.01684689        0.00433742
       -1.84398777        1.28177102        0.01219490        0.17217402        1.07253162        0.01985903        0.00501146
       -1.83398777        0.99083636        0.01081354        0.15477952        0.80580993        0.01477881        0.00465455
       -1.82398777        1.10873678        0.00899629        0.15706733        0.92330580        0.01522580        0.00414156
       -1.81398777        1.31896630        0.01151516        0.21446457        1.06951585        0.01858277        0.00488795
       -1.80398777        0.86395685        0.00907533        0.11302511        0.72652532        0.01242887        0.00290222
       -1.79398777        0.75638319        0.00616481        0.10016393        0.63663128        0.01093192        0.00249124
       -1.78398777        0.76156219        0.00572546        0.10097761        0.64087102        0.01142391        0.00256418
       -1.77398777        0.93367797        0.00721720        0.12985075        0.77907166        0.01436649        0.00317188
       -1.76398777        1.64957483        0.00611095        0.22868300        1.38716677        0.02255452        0.00505958
       -1.75398777        1.21123916        0.00806820        0.20954842        0.97058076        0.01902703        0.00401476
       -1.74398777        2.38738678        0.01146098        0.30407245        2.03046726        0.03386959        0.00751651
       -1.73398777        1.14255846        0.00550767        0.15354444        0.96374327        0.01621873        0.00354436
       -1.72398777        1.11756876        0.00648365        0.16650638        0.92541082        0.01561951        0.00354841
       -1.71398777        0.90280759        0.00712034        0.11114533        0.77044243        0.01167317        0.00242631
       -1.70398777        0.96232786        0.01281363        0.09357060        0.84027324        0.01316520        0.00250518
       -1.69398777        2.15603104        0.00982790        0.08698966        2.03137647        0.02129062        0.00654639
       -1.68398777        1.73931489        0.01578341        0.20382476        1.48088129        0.03389480        0.00493063
       -1.67398777        0.05530013       -0.00037167        0.00943530        0.04513691        0.00080731        0.00029229
