#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.39271501        0.01759654        0.05333127        0.31843985        0.00316875        0.00017860
       -9.99000000        0.48378450        0.01382718        0.06855293        0.39782591        0.00333518        0.00024330
       -9.98000000        1.10887743        0.03909346        0.15042924        0.91055359        0.00831304        0.00048811
       -9.97000000        0.36031563        0.02523793        0.04429715        0.28710517        0.00357162        0.00010375
       -9.96000000        0.46262474        0.03523925        0.05833151        0.36457441        0.00432471        0.00015486
       -9.95000000        0.70752899        0.05342532        0.09084957        0.55715864        0.00584942        0.00024604
       -9.94000000        0.82153143        0.04772124        0.10646700        0.66135927        0.00568557        0.00029835
       -9.93000000        0.80589126        0.02870412        0.10172930        0.67036127        0.00481842        0.00027814
       -9.92000000        0.55771548        0.01569239        0.07647261        0.46156968        0.00379584        0.00018496
       -9.91000000        0.51325626        0.01031301        0.07768360        0.42215925        0.00294795        0.00015246
       -9.90000000        1.58719952        0.05565933        0.23262248        1.28822616        0.01021044        0.00048111
       -9.89000000        1.43506351        0.02744159        0.30296153        1.09615707        0.00813729        0.00036604
       -9.88000000        0.49568812        0.00733036        0.10743251        0.37745683        0.00329565        0.00017276
       -9.87000000        0.00066093        0.00001301        0.00011760        0.00052112        0.00000911        0.00000009
       -9.86000000        0.16416383        0.00446777        0.04306908        0.11581323        0.00078169        0.00003207
       -9.85000000        0.16259308        0.00384518        0.03510016        0.12251364        0.00109545        0.00003865
       -9.84000000        0.25682536        0.00666665        0.04365958        0.20370391        0.00271850        0.00007671
       -9.83000000        0.24621022        0.00614699        0.04177718        0.19519161        0.00301618        0.00007826
       -9.82000000        0.23598161        0.00565088        0.04004369        0.18691453        0.00329266        0.00007984
       -9.81000000        0.22613953        0.00517833        0.03845912        0.17887266        0.00354795        0.00008145
       -9.80000000        0.21668397        0.00472934        0.03702347        0.17106602        0.00378205        0.00008308
       -9.79000000        0.43197058        0.00775460        0.06206167        0.35349251        0.00849544        0.00016636
       -9.78000000        0.29093171        0.00592356        0.04634791        0.23241073        0.00612090        0.00012862
       -9.77000000        0.26982616        0.00479194        0.04419446        0.21483001        0.00588763        0.00012212
       -9.76000000        0.19509835        0.00335221        0.03041761        0.15705051        0.00418511        0.00009291
       -9.75000000        0.12452228        0.00190019        0.01872738        0.10172057        0.00211680        0.00005734
       -9.74000000        0.11243377        0.00138787        0.01771075        0.09143719        0.00184590        0.00005206
       -9.73000000        0.13673802        0.00175356        0.02021884        0.11190578        0.00278427        0.00007557
       -9.72000000        0.21350096        0.00209527        0.03283056        0.17394979        0.00450090        0.00012445
       -9.71000000        0.33068464        0.00241463        0.05716527        0.26507845        0.00584729        0.00017900
       -9.70000000        0.05641935        0.00117678        0.00597898        0.04771045        0.00151491        0.00003823
       -9.69000000        0.07765581        0.00138287        0.00833546        0.06588729        0.00200086        0.00004934
       -9.68000000        0.14226882        0.00256806        0.01364967        0.12262429        0.00334055        0.00008625
       -9.67000000        0.19903326        0.00318028        0.01915019        0.17212625        0.00446313        0.00011340
       -9.66000000        0.29136256        0.00531806        0.03120433        0.24823939        0.00643961        0.00016117
       -9.65000000        0.37909462        0.00606631        0.04090310        0.32378381        0.00814356        0.00019785
       -9.64000000        0.21074236        0.00375299        0.02221690        0.18031999        0.00433620        0.00011628
       -9.63000000        0.26844113        0.00432310        0.03613829        0.22217695        0.00565349        0.00014930
       -9.62000000        0.33285720        0.00460790        0.04520707        0.27594579        0.00691881        0.00017762
       -9.61000000        0.42226366        0.00477192        0.05279267        0.35599062        0.00849680        0.00021165
       -9.60000000        0.30622597        0.00369145        0.04091990        0.25499439        0.00646940        0.00015084
       -9.59000000        0.15985001        0.00227377        0.02410489        0.12975444        0.00363839        0.00007852
       -9.58000000        0.04605833        0.00031287        0.00407136        0.04083208        0.00082103        0.00002100
       -9.57000000        0.04156532        0.00024126        0.00328838        0.03729510        0.00072155        0.00001904
       -9.56000000        0.03925650        0.00023451        0.00317102        0.03514435        0.00068848        0.00001814
       -9.55000000        0.03689873        0.00022657        0.00304083        0.03296054        0.00065361        0.00001719
       -9.54000000        0.03449203        0.00021743        0.00289783        0.03074365        0.00061692        0.00001620
       -9.53000000        0.04783830        0.00025810        0.00531894        0.04134584        0.00089505        0.00002037
       -9.52000000        0.09567474        0.00047130        0.01353412        0.07983398        0.00179906        0.00003629
       -9.51000000        0.13881014        0.00076059        0.02097930        0.11451108        0.00250800        0.00005117
       -9.50000000        0.26618268        0.00193925        0.04288210        0.21687281        0.00438999        0.00009853
       -9.49000000        0.25269079        0.00207170        0.04036456        0.20590642        0.00425323        0.00009488
       -9.48000000        0.23872039        0.00216908        0.03784051        0.19452482        0.00409516        0.00009082
       -9.47000000        0.22427146        0.00223139        0.03530995        0.18272801        0.00391577        0.00008633
       -9.46000000        0.20934401        0.00225863        0.03277289        0.17051599        0.00371508        0.00008143
       -9.45000000        0.19393805        0.00225079        0.03022932        0.15788875        0.00349307        0.00007612
       -9.44000000        0.17805357        0.00220789        0.02767924        0.14484630        0.00324976        0.00007038
       -9.43000000        0.16169057        0.00212992        0.02512266        0.13138864        0.00298513        0.00006423
       -9.42000000        0.14484906        0.00201687        0.02255957        0.11751576        0.00269919        0.00005766
       -9.41000000        0.49276966        0.00814377        0.07699933        0.39683435        0.01057049        0.00022172
       -9.40000000        0.43591343        0.00762761        0.07111550        0.34764298        0.00932730        0.00020004
       -9.39000000        0.38028869        0.00703709        0.06479023        0.30015677        0.00812641        0.00017819
       -9.38000000        0.28916958        0.00575479        0.05131795        0.22561063        0.00634189        0.00014433
       -9.37000000        0.24310669        0.00510795        0.04538143        0.18713660        0.00535629        0.00012442
       -9.36000000        0.19854948        0.00440211        0.03908258        0.15053979        0.00442060        0.00010440
       -9.35000000        0.13601024        0.00350435        0.02838369        0.10082343        0.00322062        0.00007815
       -9.34000000        0.05486713        0.00101064        0.01183859        0.04050341        0.00147676        0.00003771
       -9.33000000        0.00679301        0.00003788        0.00064175        0.00594215        0.00016683        0.00000440
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.18209329        0.00441449        0.02375484        0.15111008        0.00270991        0.00010397
       -9.30000000        0.37688717        0.00761739        0.04729572        0.31649742        0.00525253        0.00022411
       -9.29000000        0.34853729        0.00929981        0.04367827        0.29116815        0.00417573        0.00021533
       -9.28000000        0.28864094        0.01167866        0.04513148        0.22828388        0.00334813        0.00019878
       -9.27000000        0.23267265        0.01491120        0.05217808        0.16248308        0.00290566        0.00019463
       -9.26000000        0.47566906        0.04305123        0.12811925        0.29748164        0.00666156        0.00035538
       -9.25000000        0.25420554        0.01930514        0.06460382        0.16798204        0.00200416        0.00031038
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.42297469        0.07545345        0.09769974        0.24475594        0.00454286        0.00052270
       -9.22000000        1.02181494        0.10416984        0.24784028        0.65889129        0.00971861        0.00119493
       -9.21000000        1.80697010        0.20525720        0.46404955        1.12381966        0.01132932        0.00251437
       -9.20000000        3.19976186        0.72961355        0.47315461        1.97363560        0.01967969        0.00367842
       -9.19000000        2.54127999        0.36210654        0.61304190        1.54921499        0.01328131        0.00363523
       -9.18000000        3.38989572        0.45228070        0.77562948        2.13634171        0.02099651        0.00464732
       -9.17000000        2.84980251        0.35768245        0.67491020        1.79393821        0.01917950        0.00409215
       -9.16000000        4.91544246        0.61953329        1.19973529        3.04799849        0.04157009        0.00660528
       -9.15000000        1.28768533        0.20218056        0.25582707        0.81704098        0.01097705        0.00165967
       -9.14000000        3.79719275        0.32177509        0.45564109        2.98800460        0.02754608        0.00422589
       -9.13000000        1.25329452        0.12667549        0.17534529        0.93877741        0.01091573        0.00158060
       -9.12000000        2.45760507        0.27489992        0.45489190        1.70199313        0.02303611        0.00278401
       -9.11000000        1.07948016        0.09297644        0.17056865        0.80643574        0.00845251        0.00104681
       -9.10000000        1.48438945        0.11870674        0.22518626        1.12766054        0.01142338        0.00141254
       -9.09000000        2.63501142        0.32428565        0.44408859        1.83724554        0.02612987        0.00326177
       -9.08000000        1.73822345        0.19563802        0.29394180        1.23277230        0.01427760        0.00159373
       -9.07000000        2.15167939        0.16065575        0.36024778        1.61288265        0.01581363        0.00207958
       -9.06000000        2.35337507        0.47496911        0.44250356        1.40242568        0.03090132        0.00257541
       -9.05000000        2.09334741        0.33729367        0.26617470        1.46979127        0.01828247        0.00180531
       -9.04000000        0.70491372        0.08154896        0.10473953        0.50899525        0.00855485        0.00107512
       -9.03000000        0.95221115        0.10685563        0.14818986        0.68407577        0.01169768        0.00139221
       -9.02000000        0.79980985        0.11888311        0.10618124        0.56485915        0.00902103        0.00086533
       -9.01000000        2.65048711        0.32870514        0.33853475        1.94614520        0.03407760        0.00302441
       -9.00000000        0.13725448        0.02026086        0.02206371        0.09281636        0.00193980        0.00017375
       -8.99000000        1.84984857        0.21475907        0.21295812        1.39924499        0.02066846        0.00221792
       -8.98000000        0.21881587        0.01267005        0.03184760        0.17207889        0.00192449        0.00029484
       -8.97000000        1.08871962        0.12997508        0.14894064        0.79106312        0.01757267        0.00116810
       -8.96000000        1.24033588        0.15717684        0.18054894        0.87962175        0.02192979        0.00105856
       -8.95000000        0.70203204        0.07184015        0.09323956        0.52457646        0.01163784        0.00073803
       -8.94000000        1.22521950        0.19222501        0.15701909        0.85678697        0.01753491        0.00165351
       -8.93000000        1.72475534        0.28372938        0.20282649        1.21293224        0.02285740        0.00240983
       -8.92000000        0.53146592        0.01747767        0.05947655        0.44688713        0.00710422        0.00052035
       -8.91000000        0.43569485        0.01799641        0.03525501        0.37609653        0.00597485        0.00037206
       -8.90000000        0.71689085        0.04661252        0.05963685        0.59851812        0.01146824        0.00065513
       -8.89000000        0.77459724        0.06282160        0.07965309        0.61793278        0.01331039        0.00087939
       -8.88000000        0.39222332        0.04355594        0.03885680        0.30323217        0.00612027        0.00045814
       -8.87000000        0.35306043        0.04771530        0.03445790        0.26533249        0.00512258        0.00043217
       -8.86000000        0.31123829        0.05061889        0.02967351        0.22640302        0.00414441        0.00039846
       -8.85000000        2.12288696        0.21374215        0.26566401        1.60600240        0.03506068        0.00241772
       -8.84000000        0.47521508        0.06104367        0.06009906        0.34629445        0.00711387        0.00066402
       -8.83000000        0.38324940        0.04552419        0.04856253        0.28323093        0.00529257        0.00063918
       -8.82000000        0.35301560        0.04497733        0.04233827        0.26069601        0.00432899        0.00067501
       -8.81000000        0.32237665        0.04334838        0.03645324        0.23834284        0.00354907        0.00068312
       -8.80000000        0.29102176        0.04050181        0.03149860        0.21542744        0.00293073        0.00066316
       -8.79000000        0.34397262        0.03121149        0.03242388        0.27742922        0.00246951        0.00043851
       -8.78000000        0.79913307        0.05534344        0.08690468        0.64938175        0.00656661        0.00093659
       -8.77000000        0.84303029        0.05823827        0.12224010        0.65173878        0.00966584        0.00114730
       -8.76000000        0.51919745        0.03361575        0.09750306        0.38011343        0.00710247        0.00086273
       -8.75000000        0.29461162        0.03891597        0.03739286        0.21396279        0.00366965        0.00067033
       -8.74000000        0.43315981        0.05679217        0.05372048        0.31603208        0.00562932        0.00098577
       -8.73000000        0.45253885        0.04282845        0.05687580        0.34560591        0.00631896        0.00090974
       -8.72000000        0.47417100        0.03135619        0.05828059        0.37638616        0.00730562        0.00084244
       -8.71000000        0.44728612        0.02365153        0.04955466        0.36562348        0.00772674        0.00072971
       -8.70000000        0.37425971        0.01679421        0.03587109        0.31392993        0.00708535        0.00057913
       -8.69000000        0.67602903        0.03962074        0.05452230        0.57000445        0.01108861        0.00079294
       -8.68000000        0.64336068        0.10184546        0.04110314        0.48998586        0.00948611        0.00094011
       -8.67000000        0.35783151        0.03545217        0.02528964        0.29105334        0.00555222        0.00048414
       -8.66000000        0.53821370        0.05103370        0.04080492        0.43505569        0.01061797        0.00070142
       -8.65000000        0.49720708        0.05274527        0.03997576        0.39462515        0.00917394        0.00068695
       -8.64000000        0.55976445        0.05850028        0.04927527        0.44145620        0.00971765        0.00081505
       -8.63000000        0.40565737        0.04168534        0.03554633        0.32107977        0.00679316        0.00055276
       -8.62000000        0.39268312        0.03247918        0.03858907        0.31438872        0.00669780        0.00052835
       -8.61000000        0.38819309        0.02090066        0.04344822        0.31657300        0.00673555        0.00053566
       -8.60000000        0.40516493        0.01832832        0.05012045        0.32909137        0.00704535        0.00057944
       -8.59000000        0.42168660        0.01679040        0.05782520        0.33906510        0.00737540        0.00063050
       -8.58000000        0.43564508        0.01520567        0.06651167        0.34553768        0.00770360        0.00068646
       -8.57000000        0.44704037        0.01357414        0.07617986        0.34850909        0.00802995        0.00074732
       -8.56000000        0.86133809        0.02232496        0.10485272        0.71834127        0.01430456        0.00151458
       -8.55000000        1.54174940        0.07074672        0.36984058        1.07401479        0.02395693        0.00319038
       -8.54000000        0.66363651        0.01302893        0.15595662        0.48044091        0.01276088        0.00144917
       -8.53000000        0.75465509        0.02311266        0.17007706        0.54665067        0.01315987        0.00165483
       -8.52000000        0.63000296        0.00664585        0.11614763        0.49578832        0.01005780        0.00136335
