#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.48932217        0.00935069        0.45850880        0.01988217        0.00158051
       -4.76398777        0.63612511        0.01277343        0.59170077        0.02933116        0.00231975
       -4.75398777        1.30979005        0.02180411        1.22009812        0.06303140        0.00485642
       -4.74398777        0.32806507        0.00514011        0.30899247        0.01299568        0.00093680
       -4.73398777        0.45292212        0.00564003        0.43026296        0.01577083        0.00124829
       -4.72398777        0.71959234        0.00860483        0.68619541        0.02281740        0.00197471
       -4.71398777        0.81137141        0.01044302        0.77341309        0.02495930        0.00255600
       -4.70398777        0.76480960        0.01148417        0.72659250        0.02388888        0.00284406
       -4.69398777        0.51311281        0.00935967        0.48405954        0.01767596        0.00201764
       -4.68398777        0.42606416        0.00736421        0.40378199        0.01340190        0.00151606
       -4.67398777        1.20458745        0.01858355        1.14231715        0.03919016        0.00449660
       -4.66398777        1.24415315        0.02641055        1.18155324        0.03199495        0.00419441
       -4.65398777        0.77227302        0.01096642        0.74444167        0.01511836        0.00174658
       -4.64398777        0.00104330        0.00000125        0.00103574        0.00000416        0.00000215
       -4.63398777        0.24322059        0.00434682        0.23297070        0.00534052        0.00056255
       -4.62398777        0.26404049        0.00367385        0.25478452        0.00495722        0.00062490
       -4.61398777        0.33548495        0.00521478        0.32325611        0.00607210        0.00094196
       -4.60398777        0.34508092        0.00487057        0.33348620        0.00574909        0.00097506
       -4.59398777        0.35318146        0.00458716        0.34211183        0.00547959        0.00100288
       -4.58398777        0.35978655        0.00436456        0.34913299        0.00526360        0.00102540
       -4.57398777        0.36489620        0.00420276        0.35454970        0.00510111        0.00104263
       -4.56398777        0.63315238        0.00820017        0.61329326        0.00963494        0.00202401
       -4.55398777        0.52950186        0.00587364        0.51462871        0.00738241        0.00161711
       -4.54398777        0.49132041        0.00560707        0.47737346        0.00688263        0.00145725
       -4.53398777        0.35043160        0.00420299        0.33993698        0.00525802        0.00103360
       -4.52398777        0.20567771        0.00283884        0.19888676        0.00336690        0.00058520
       -4.51398777        0.18775373        0.00262144        0.18153726        0.00309340        0.00050163
       -4.50398777        0.26166229        0.00312236        0.25291977        0.00488235        0.00073781
       -4.49398777        0.43637393        0.00505138        0.42201089        0.00821836        0.00109330
       -4.48398777        0.67518059        0.00890473        0.65304195        0.01158845        0.00164546
       -4.47398777        0.12183937        0.00142356        0.11758626        0.00234649        0.00048307
       -4.46398777        0.15435880        0.00193955        0.14893340        0.00289502        0.00059083
       -4.45398777        0.26882025        0.00365778        0.25916708        0.00487754        0.00111785
       -4.44398777        0.34588994        0.00512689        0.33324591        0.00607815        0.00143900
       -4.43398777        0.51472772        0.00860523        0.49494757        0.00917548        0.00199944
       -4.42398777        0.61875793        0.01104994        0.59465349        0.01068164        0.00237286
       -4.41398777        0.36879721        0.00662948        0.35441617        0.00642187        0.00132969
       -4.40398777        0.52421765        0.00989641        0.50345112        0.00922129        0.00164882
       -4.39398777        0.62069199        0.01200471        0.59606580        0.01069565        0.00192584
       -4.38398777        0.70198938        0.01385013        0.67412241        0.01174041        0.00227643
       -4.37398777        0.50084279        0.01003959        0.48136200        0.00779863        0.00164257
       -4.36398777        0.26975619        0.00549743        0.25939005        0.00397312        0.00089559
       -4.35398777        0.05111383        0.00113216        0.04878576        0.00094622        0.00024970
       -4.34398777        0.04265969        0.00094893        0.04064779        0.00082587        0.00023710
       -4.33398777        0.03799327        0.00088721        0.03610871        0.00076108        0.00023627
       -4.32398777        0.03359143        0.00082561        0.03183446        0.00069790        0.00023347
       -4.31398777        0.02945418        0.00076412        0.02782501        0.00063635        0.00022869
       -4.30398777        0.03955581        0.00095799        0.03742024        0.00089943        0.00027813
       -4.29398777        0.08130546        0.00164835        0.07724461        0.00196292        0.00044957
       -4.28398777        0.11875987        0.00220513        0.11286344        0.00309118        0.00060012
       -4.27398777        0.23900939        0.00366307        0.22726690        0.00702974        0.00104969
       -4.26398777        0.22095339        0.00349820        0.21001748        0.00645407        0.00098363
       -4.25398777        0.20340976        0.00332411        0.19327206        0.00589797        0.00091562
       -4.24398777        0.18637851        0.00314083        0.17703064        0.00536142        0.00084563
       -4.23398777        0.16985965        0.00294833        0.16129321        0.00484443        0.00077368
       -4.22398777        0.15385317        0.00274663        0.14605978        0.00434699        0.00069976
       -4.21398777        0.13835907        0.00253572        0.13133035        0.00386912        0.00062388
       -4.20398777        0.12337735        0.00231561        0.11710491        0.00341080        0.00054603
       -4.19398777        0.10890802        0.00208629        0.10338347        0.00297204        0.00046622
       -4.18398777        0.46961137        0.00840805        0.44221205        0.01669455        0.00229673
       -4.17398777        0.42685940        0.00761163        0.40217896        0.01511308        0.00195573
       -4.16398777        0.38269813        0.00680165        0.36074523        0.01351143        0.00163981
       -4.15398777        0.31870141        0.00533150        0.30072339        0.01140772        0.00123881
       -4.14398777        0.27606295        0.00461841        0.26058237        0.00986670        0.00099547
       -4.13398777        0.23183306        0.00390152        0.21885906        0.00829499        0.00077749
       -4.12398777        0.17110792        0.00282111        0.16151912        0.00622956        0.00053814
       -4.11398777        0.08295680        0.00084464        0.07849298        0.00339947        0.00021972
       -4.10398777        0.01473422        0.00018677        0.01426946        0.00025667        0.00002132
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.20769494        0.00397245        0.19671282        0.00605746        0.00095221
       -4.07398777        0.40522323        0.00799094        0.38285608        0.01241179        0.00196443
       -4.06398777        0.33913378        0.00921000        0.31697299        0.01121045        0.00174034
       -4.05398777        0.28057775        0.01133910        0.25809264        0.00976370        0.00138230
       -4.04398777        0.24845235        0.01475855        0.22380486        0.00882767        0.00106128
       -4.03398777        0.46856787        0.02647360        0.41980955        0.02045109        0.00183363
       -4.02398777        0.26513930        0.02697198        0.22826226        0.00875825        0.00114681
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777        0.27211752        0.02147623        0.23616456        0.01239944        0.00207729
       -3.99398777        0.71045254        0.04027371        0.62963972        0.03598296        0.00455614
       -3.98398777        1.41205521        0.09065207        1.24630809        0.06658718        0.00850788
       -3.97398777        2.52233469        0.14196806        2.25305004        0.11213561        0.01518098
       -3.96398777        1.79868695        0.10463230        1.59086370        0.09171445        0.01147649
       -3.95398777        2.16063332        0.14803769        1.89666184        0.10271667        0.01321712
       -3.94398777        1.66301738        0.12765608        1.45876245        0.06780802        0.00879083
       -3.93398777        3.18303512        0.24800271        2.80299579        0.11607266        0.01596396
       -3.92398777        1.01576989        0.07667004        0.89248480        0.04192343        0.00469163
