#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.50274123        0.02074395        0.04706100        0.43013918        0.00461450        0.00018260
       -9.99000000        0.68396977        0.02849633        0.06403416        0.58491597        0.00626370        0.00025960
       -9.98000000        1.52295780        0.07714576        0.14597177        1.28548823        0.01376477        0.00058726
       -9.97000000        0.41983557        0.03026342        0.05197278        0.33382321        0.00366779        0.00010837
       -9.96000000        0.51467679        0.03666010        0.07155306        0.40222963        0.00409359        0.00014042
       -9.95000000        0.72109225        0.04855985        0.10899525        0.55795797        0.00537464        0.00020454
       -9.94000000        0.80130990        0.05458407        0.14683988        0.59390852        0.00573696        0.00024047
       -9.93000000        0.75995402        0.05520183        0.16974994        0.52888458        0.00588700        0.00023066
       -9.92000000        0.53920758        0.03583086        0.12989408        0.36880804        0.00450863        0.00016597
       -9.91000000        0.43231648        0.02378817        0.10310946        0.30170014        0.00354295        0.00017577
       -9.90000000        1.38575114        0.07464136        0.28843559        1.01317531        0.00897549        0.00052339
       -9.89000000        1.19503831        0.04711712        0.30256751        0.83440805        0.01049824        0.00044739
       -9.88000000        0.53559107        0.01463579        0.12878782        0.38664475        0.00536050        0.00016222
       -9.87000000        0.00078406        0.00002489        0.00009078        0.00066548        0.00000275        0.00000016
       -9.86000000        0.20184685        0.01209479        0.05542217        0.13242971        0.00184382        0.00005636
       -9.85000000        0.21178677        0.01128711        0.05222605        0.14639555        0.00181422        0.00006385
       -9.84000000        0.30812699        0.01272438        0.05872846        0.23392612        0.00266064        0.00008739
       -9.83000000        0.31680307        0.01184064        0.05761461        0.24465625        0.00260086        0.00009070
       -9.82000000        0.32407757        0.01096414        0.05677226        0.25368239        0.00256528        0.00009350
       -9.81000000        0.32995051        0.01009488        0.05620140        0.26100455        0.00255390        0.00009578
       -9.80000000        0.33442188        0.00923285        0.05590203        0.26662272        0.00256673        0.00009755
