#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26762936        0.00287723        0.25416938        0.00972735        0.00085540
       -9.99000000        0.36746932        0.00358130        0.34851903        0.01396019        0.00140881
       -9.98000000        1.18563161        0.01473622        1.12108976        0.04567128        0.00413436
       -9.97000000        0.35999871        0.01003052        0.33294294        0.01567715        0.00134809
       -9.96000000        0.40523485        0.01261447        0.37383945        0.01708221        0.00169873
       -9.95000000        0.55967035        0.01637376        0.51941317        0.02150034        0.00238309
       -9.94000000        0.64214788        0.02130083        0.59566419        0.02241636        0.00276649
       -9.93000000        0.71661998        0.02684414        0.66487214        0.02204898        0.00285472
       -9.92000000        0.49884371        0.02127774        0.45891377        0.01667082        0.00198139
       -9.91000000        0.40431408        0.01170459        0.37497218        0.01589459        0.00174273
       -9.90000000        0.81927762        0.03771203        0.73696891        0.04026745        0.00432924
       -9.89000000        1.25753501        0.02450864        1.19542693        0.03352157        0.00407787
       -9.88000000        0.66069874        0.01066795        0.63784406        0.01038586        0.00180088
       -9.87000000        0.00040442        0.00002917        0.00035619        0.00001623        0.00000284
       -9.86000000        0.26185497        0.00382125        0.25315134        0.00424223        0.00064015
       -9.85000000        0.23887566        0.00596310        0.22770493        0.00447758        0.00073005
       -9.84000000        0.32299475        0.00693148        0.30844867        0.00663009        0.00098451
       -9.83000000        0.30691107        0.00761393        0.29152354        0.00678021        0.00099339
       -9.82000000        0.29357555        0.00819058        0.27750219        0.00688318        0.00099961
       -9.81000000        0.28298820        0.00866144        0.26638462        0.00693900        0.00100314
       -9.80000000        0.27514901        0.00902651        0.25817083        0.00694767        0.00100401
       -9.79000000        0.49231348        0.01282316        0.46367721        0.01393489        0.00187822
       -9.78000000        0.36972288        0.01255019        0.34435993        0.01134344        0.00146933
       -9.77000000        0.35779775        0.01134912        0.33547301        0.00961807        0.00135756
       -9.76000000        0.26785131        0.00679946        0.25322318        0.00684706        0.00098161
       -9.75000000        0.16501881        0.00303216        0.15733776        0.00405128        0.00059760
       -9.74000000        0.15498158        0.00254296        0.14862858        0.00326800        0.00054204
       -9.73000000        0.22752066        0.00346738        0.21766378        0.00555987        0.00082963
       -9.72000000        0.37468861        0.00560893        0.35950936        0.00813366        0.00143666
       -9.71000000        0.57382903        0.00872879        0.55257710        0.01058257        0.00194057
       -9.70000000        0.12190033        0.00152313        0.11612943        0.00386778        0.00037999
       -9.69000000        0.15861888        0.00173866        0.15190625        0.00447130        0.00050266
       -9.68000000        0.29281472        0.00298375        0.28068951        0.00836141        0.00078006
       -9.67000000        0.38876722        0.00362183        0.37403259        0.01009618        0.00101661
