#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.70000000        0.12404149        0.00555334        0.02426105        0.09323972        0.00092984        0.00005755
       -9.69000000        0.15314122        0.00649776        0.03082796        0.11447418        0.00127349        0.00006784
       -9.68000000        0.25930940        0.01072507        0.04990744        0.19630658        0.00224977        0.00012054
       -9.67000000        0.33031494        0.01276573        0.06331793        0.25100890        0.00307296        0.00014942
       -9.66000000        0.48192762        0.01985404        0.09940696        0.35751880        0.00494036        0.00020746
       -9.65000000        0.57674750        0.02172679        0.11922304        0.42928478        0.00627572        0.00023718
       -9.64000000        0.32686260        0.01274471        0.06931395        0.24082625        0.00384051        0.00013717
       -9.63000000        0.44741426        0.01704950        0.10477739        0.31965578        0.00575634        0.00017525
       -9.62000000        0.52848344        0.01760421        0.12317531        0.38039991        0.00710704        0.00019698
       -9.61000000        0.60718449        0.01623999        0.13429250        0.44806283        0.00837245        0.00021672
       -9.60000000        0.43674315        0.00894675        0.09365504        0.32784345        0.00615198        0.00014592
       -9.59000000        0.23708763        0.00375873        0.05096604        0.17890180        0.00338656        0.00007450
       -9.58000000        0.04949952        0.00082349        0.00933243        0.03864583        0.00067807        0.00001970
       -9.57000000        0.04135633        0.00070785        0.00775053        0.03232465        0.00055551        0.00001779
       -9.56000000        0.03804290        0.00062938        0.00704168        0.02985057        0.00050417        0.00001710
       -9.55000000        0.03482006        0.00055544        0.00636186        0.02743143        0.00045498        0.00001635
       -9.54000000        0.03168782        0.00048604        0.00571106        0.02506724        0.00040795        0.00001553
       -9.53000000        0.04002493        0.00065946        0.00705323        0.03169316        0.00059849        0.00002059
       -9.52000000        0.07704780        0.00172914        0.01323848        0.06069859        0.00134115        0.00004044
       -9.51000000        0.11693480        0.00327803        0.01971670        0.09179575        0.00208252        0.00006180
       -9.50000000        0.25733322        0.00970780        0.04103665        0.20200498        0.00444999        0.00013379
       -9.49000000        0.24082914        0.00874723        0.03841010        0.18929164        0.00425246        0.00012771
       -9.48000000        0.22440251        0.00783968        0.03582020        0.17657493        0.00404645        0.00012125
       -9.47000000        0.20805334        0.00698514        0.03326695        0.16385487        0.00383196        0.00011443
       -9.46000000        0.19178163        0.00618361        0.03075035        0.15113143        0.00360900        0.00010724
       -9.45000000        0.17558736        0.00543509        0.02827039        0.13840464        0.00337756        0.00009968
       -9.44000000        0.15947055        0.00473959        0.02582708        0.12567449        0.00313764        0.00009176
       -9.43000000        0.14343120        0.00409710        0.02342043        0.11294097        0.00288925        0.00008346
       -9.42000000        0.12746930        0.00350762        0.02105042        0.10020409        0.00263238        0.00007480
       -9.41000000        0.62010772        0.02187646        0.09043032        0.49713044        0.01029453        0.00037597
       -9.40000000        0.55380817        0.02076022        0.08099704        0.44242162        0.00929823        0.00033106
       -9.39000000        0.48787107        0.01937094        0.07153093        0.38840119        0.00828100        0.00028700
       -9.38000000        0.39956205        0.01683099        0.05616244        0.31976912        0.00657256        0.00022694
       -9.37000000        0.33869263        0.01503005        0.04766565        0.27017495        0.00563441        0.00018756
       -9.36000000        0.27797331        0.01294618        0.03917292        0.22102435        0.00468078        0.00014907
       -9.35000000        0.19922997        0.01024646        0.02671197        0.15883856        0.00332916        0.00010381
       -9.34000000        0.09166096        0.00500134        0.01124241        0.07385955        0.00150961        0.00004806
       -9.33000000        0.00971391        0.00045398        0.00089507        0.00804403        0.00031313        0.00000770
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.23805496        0.00648318        0.03527486        0.19275084        0.00337668        0.00016940
       -9.30000000        0.45244337        0.01514247        0.07535765        0.35509521        0.00651125        0.00033678
       -9.29000000        0.35238474        0.01643494        0.07896264        0.25147573        0.00521129        0.00030014
       -9.28000000        0.28230241        0.02049438        0.07782336        0.17982443        0.00387812        0.00028211
       -9.27000000        0.25204220        0.02767494        0.07812443        0.14308493        0.00286211        0.00029579
       -9.26000000        0.48887204        0.05431492        0.20808549        0.22111218        0.00480389        0.00055556
       -9.25000000        0.22314361        0.05080006        0.08692484        0.08280553        0.00220704        0.00040614
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.40286680        0.03481871        0.11811372        0.24504798        0.00420433        0.00068207
       -9.22000000        1.01409003        0.05928755        0.31292447        0.63269215        0.00786041        0.00132545
       -9.21000000        1.76141368        0.14660918        0.46125635        1.13696110        0.01410980        0.00247726
       -9.20000000        3.64202146        0.24398366        0.85049696        2.51348599        0.02849397        0.00556087
       -9.19000000        2.65343176        0.19003303        0.50904392        1.93455058        0.01634946        0.00345477
       -9.18000000        3.13052232        0.24556177        0.58805281        2.27350395        0.01939826        0.00400553
       -9.17000000        2.14731561        0.18922635        0.37318515        1.56803360        0.01432533        0.00254518
       -9.16000000        3.55776526        0.35117636        0.52377789        2.64534646        0.03347818        0.00398636
       -9.15000000        1.00759380        0.14912925        0.21925798        0.63008981        0.00783646        0.00128029
       -9.14000000        2.53954919        0.24828394        0.47646730        1.79704942        0.01471867        0.00302987
       -9.13000000        1.13619832        0.17547768        0.17512827        0.77602033        0.00812949        0.00144255
       -9.12000000        2.18039657        0.34200465        0.36619279        1.44941099        0.02026124        0.00252689
       -9.11000000        0.98323202        0.11496534        0.16106731        0.69766795        0.00842002        0.00111141
       -9.10000000        1.43981253        0.18628666        0.22467745        1.01538410        0.01176433        0.00169999
       -9.09000000        2.42543626        0.36132300        0.40510458        1.62925474        0.02631674        0.00343720
       -9.08000000        1.40087579        0.10846196        0.25104008        1.02545639        0.01433456        0.00158280
       -9.07000000        1.72871063        0.11803380        0.28296485        1.31084868        0.01508427        0.00177904
       -9.06000000        3.76832689        0.34464927        0.65025940        2.73974334        0.03026186        0.00341301
       -9.05000000        2.73754413        0.26365540        0.43017605        2.01665414        0.02439871        0.00265984
       -9.04000000        1.17132289        0.21832289        0.15867924        0.78509974        0.00801891        0.00120211
       -9.03000000        1.43072328        0.20225088        0.18385860        1.03110171        0.01188070        0.00163138
       -9.02000000        1.05552067        0.08152049        0.14678759        0.81464393        0.01127937        0.00128929
       -9.01000000        2.90536343        0.29576223        0.38926293        2.17814877        0.03804831        0.00414118
       -9.00000000        0.14081022        0.04773210        0.01584096        0.07528533        0.00183691        0.00011492
       -8.99000000        1.49358727        0.25032536        0.13576530        1.08419331        0.02146757        0.00183574
       -8.98000000        0.18791513        0.02413936        0.01297768        0.14865328        0.00193854        0.00020627
       -8.97000000        1.35969638        0.17392656        0.14477044        1.02066889        0.01868414        0.00164634
       -8.96000000        1.57346984        0.31823121        0.31399167        0.91290779        0.02628195        0.00205723
       -8.95000000        0.95467789        0.06855605        0.09923740        0.77215015        0.01367259        0.00106169
       -8.94000000        1.35232676        0.12190494        0.15738710        1.05169996        0.01953054        0.00180423
       -8.93000000        1.78125560        0.17656458        0.20302513        1.37483675        0.02450735        0.00232180
       -8.92000000        0.50731588        0.05169248        0.06691117        0.37997965        0.00818263        0.00054996
       -8.91000000        0.37201414        0.03518523        0.04654242        0.28230395        0.00755788        0.00042465
       -8.90000000        0.62844186        0.05716354        0.08600603        0.47074398        0.01348418        0.00104413
       -8.89000000        0.70196276        0.04059669        0.09115179        0.55786359        0.01139442        0.00095626
       -8.88000000        0.37374673        0.02662167        0.04462221        0.29574917        0.00612576        0.00062792
       -8.87000000        0.34561171        0.02465473        0.03707925        0.27797060        0.00529444        0.00061268
       -8.86000000        0.31323756        0.02289941        0.02979826        0.25543528        0.00450787        0.00059673
       -8.85000000        2.04161682        0.18073145        0.23377456        1.57855464        0.04507212        0.00348404
       -8.84000000        0.47789301        0.04731785        0.04233960        0.37886713        0.00846380        0.00090462
       -8.83000000        0.40389988        0.05128544        0.03305910        0.31253022        0.00626235        0.00076276
       -8.82000000        0.38538502        0.05689479        0.02815281        0.29451917        0.00506763        0.00075062
       -8.81000000        0.35973205        0.05926661        0.02350193        0.27217953        0.00406675        0.00071723
       -8.80000000        0.33232989        0.05835658        0.01938439        0.25068030        0.00323628        0.00067235
       -8.79000000        0.29353157        0.02858422        0.02463721        0.23596685        0.00372276        0.00062053
       -8.78000000        0.73074805        0.05726598        0.06318640        0.59965957        0.00931435        0.00132176
       -8.77000000        0.94219916        0.06030969        0.08894596        0.78020924        0.01121716        0.00151710
       -8.76000000        0.64291299        0.03354285        0.06888332        0.53213977        0.00737911        0.00096793
       -8.75000000        0.36174134        0.03816665        0.02507586        0.29451071        0.00338571        0.00060242
       -8.74000000        0.52281333        0.05762116        0.03594807        0.42332586        0.00506886        0.00084938
       -8.73000000        0.49355931        0.04789598        0.03977383        0.39936750        0.00573233        0.00078968
       -8.72000000        0.47522540        0.03961361        0.04094658        0.38744339        0.00647957        0.00074223
       -8.71000000        0.42925497        0.03257478        0.03238362        0.35718901        0.00645887        0.00064869
       -8.70000000        0.34908194        0.02582318        0.02043343        0.29671905        0.00559828        0.00050801
       -8.69000000        0.52135590        0.04143480        0.04839056        0.42038271        0.01017207        0.00097576
       -8.68000000        0.64936910        0.08189013        0.05564720        0.50222477        0.00833261        0.00127439
       -8.67000000        0.30067559        0.02642462        0.02397746        0.24501448        0.00469071        0.00056832
       -8.66000000        0.60453515        0.03653579        0.03625590        0.52179691        0.00901440        0.00093215
       -8.65000000        0.55700011        0.03942371        0.03828382        0.47045345        0.00786614        0.00097299
       -8.64000000        0.62998681        0.05568316        0.05018330        0.51417438        0.00866674        0.00127925
       -8.63000000        0.41766637        0.02721824        0.03725775        0.34640193        0.00601245        0.00077601
       -8.62000000        0.40042861        0.02240943        0.03913448        0.33209243        0.00605078        0.00074149
       -8.61000000        0.38915172        0.01887167        0.04097760        0.32239493        0.00619333        0.00071419
       -8.60000000        0.40115590        0.01708775        0.04546230        0.33139886        0.00646521        0.00074179
       -8.59000000        0.41537170        0.01538283        0.05056865        0.34193262        0.00670982        0.00077778
       -8.58000000        0.42954915        0.01361960        0.05603323        0.35216330        0.00691636        0.00081666
       -8.57000000        0.44368826        0.01179807        0.06185604        0.36209088        0.00708482        0.00085844
       -8.56000000        0.85660450        0.03544529        0.09301581        0.71544053        0.01113131        0.00157158
       -8.55000000        1.49417871        0.11979102        0.28349497        1.06673687        0.02071642        0.00343943
       -8.54000000        0.65416499        0.00878796        0.08904093        0.54472146        0.01020121        0.00141343
       -8.53000000        0.71986047        0.01606510        0.10845436        0.58202577        0.01181388        0.00150135
       -8.52000000        0.42488876        0.00489783        0.06188080        0.34845845        0.00845735        0.00119434
       -8.51000000        1.08744123        0.00987391        0.20752544        0.85280752        0.01323747        0.00399689
       -8.50000000        1.06516887        0.02246586        0.13022847        0.89170125        0.01753240        0.00324089
       -8.49000000        1.13955145        0.03301846        0.16920096        0.92059939        0.01256774        0.00416490
       -8.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47000000        2.46954904        0.04132963        0.43676281        1.96462115        0.01843259        0.00840287
       -8.46000000        1.28985665        0.05136640        0.19096321        1.03277095        0.01161638        0.00313971
       -8.45000000        1.88260719        0.09201609        0.33306061        1.43573373        0.01595844        0.00583832
       -8.44000000        1.90029132        0.06930250        0.35787722        1.44672100        0.02136801        0.00502260
       -8.43000000        0.65141881        0.02486372        0.10225102        0.51584062        0.00684156        0.00162189
       -8.42000000        1.94689334        0.04949591        0.14824980        1.72909160        0.01663491        0.00342113
       -8.41000000        1.45515624        0.04557103        0.11921828        1.27470368        0.01292311        0.00274014
       -8.40000000        1.08727568        0.04001989        0.08442473        0.95259896        0.00767070        0.00256140
       -8.39000000        0.62899507        0.02967690        0.06322631        0.52792496        0.00606743        0.00209948
       -8.38000000        0.89554448        0.04362763        0.09441822        0.74545342        0.00940972        0.00263550
       -8.37000000        0.72329131        0.02759257        0.07269816        0.61245303        0.00846066        0.00208688
       -8.36000000        1.14535477        0.05034026        0.13002467        0.94492117        0.01666719        0.00340148
       -8.35000000        0.77534216        0.02852919        0.08003483        0.65316705        0.01134967        0.00226143
       -8.34000000        0.67501728        0.02736806        0.07815141        0.55962570        0.00752798        0.00234413
       -8.33000000        2.21241445        0.04636896        0.19482376        1.93856663        0.02792519        0.00472991
       -8.32000000        1.02750892        0.04343480        0.09116142        0.87898977        0.01153322        0.00238970
       -8.31000000        0.90127317        0.02825493        0.07996591        0.77944563        0.01154344        0.00206327
       -8.30000000        0.95550254        0.00759332        0.09357044        0.83910051        0.01277849        0.00245977
       -8.29000000        1.39980166        0.01195184        0.13833688        1.22885729        0.01693388        0.00372177
       -8.28000000        1.37360295        0.01146867        0.12142721        1.22356879        0.01341461        0.00372366
       -8.27000000        1.07296047        0.00944408        0.09095041        0.95995845        0.00976211        0.00284542
       -8.26000000        0.83053062        0.00774907        0.06741686        0.74560370        0.00755189        0.00220910
       -8.25000000        0.78955167        0.00566351        0.07496940        0.69978896        0.00699791        0.00213189
       -8.24000000        1.07106905        0.00911315        0.08538158        0.96249674        0.01084392        0.00323366
       -8.23000000        1.27852805        0.01084427        0.08988558        1.15834620        0.01544476        0.00400724
       -8.22000000        0.90234812        0.00783097        0.05151623        0.83141472        0.00898744        0.00259876
       -8.21000000        0.76295038        0.00950942        0.04797158        0.69571387        0.00733499        0.00242052
       -8.20000000        0.72761766        0.01342108        0.04636979        0.65929919        0.00628818        0.00223942
       -8.19000000        1.00697158        0.02094205        0.05067034        0.92476671        0.00779188        0.00280060
       -8.18000000        1.39115330        0.03082187        0.08882449        1.25705552        0.01076867        0.00368275
       -8.17000000        0.87848544        0.03857467        0.04032481        0.79053278        0.00706798        0.00198520
       -8.16000000        0.92891426        0.03009268        0.04633006        0.84282211        0.00763519        0.00203423
       -8.15000000        1.26109529        0.02235795        0.06946470        1.15694302        0.00976477        0.00256484
       -8.14000000        1.34138502        0.01038053        0.08145780        1.23640945        0.01035724        0.00278000
       -8.13000000        0.60250064        0.00418012        0.00639887        0.57458283        0.01581547        0.00152335
       -8.12000000        0.56707789        0.00279721        0.00658810        0.54799913        0.00823310        0.00146036
       -8.11000000        0.46779399        0.00202199        0.00573639        0.45277436        0.00600875        0.00125249
       -8.10000000        0.48305277        0.00192163        0.00623506        0.46785013        0.00569485        0.00135109
       -8.09000000        2.49485863        0.04106698        0.09828664        2.32180475        0.02942786        0.00427241
       -8.08000000        1.47245960        0.03015387        0.05103395        1.37293799        0.01577961        0.00255417
       -8.07000000        2.25090391        0.06366597        0.09891810        2.06295581        0.02102231        0.00434171
       -8.06000000        1.30365834        0.03684659        0.08172584        1.16803240        0.01455829        0.00249522
       -8.05000000        1.55144976        0.04254400        0.11962344        1.37065082        0.01475027        0.00388124
       -8.04000000        0.59325456        0.01421839        0.04998435        0.52116938        0.00648097        0.00140147
       -8.03000000        1.02359242        0.03905730        0.06670971        0.90582456        0.00948164        0.00251921
       -8.02000000        0.99951722        0.03586690        0.08773207        0.86141435        0.01215442        0.00234949
       -8.01000000        0.84296712        0.02536621        0.07360717        0.73001723        0.01202083        0.00195569
       -8.00000000        0.63728767        0.01681215        0.05436306        0.55498444        0.00959649        0.00153154
       -7.99000000        1.03353115        0.02450593        0.08659107        0.90805688        0.01165527        0.00272201
       -7.98000000        0.87608427        0.01849496        0.07054025        0.77499656        0.00962886        0.00242365
       -7.97000000        0.76837321        0.01489894        0.06665177        0.67643869        0.00833462        0.00204920
       -7.96000000        0.68712379        0.01423478        0.07982641        0.58393182        0.00761418        0.00151661
       -7.95000000        0.41361540        0.00507904        0.01847207        0.38528360        0.00392321        0.00085748
       -7.94000000        0.58398439        0.00534653        0.02125619        0.55052436        0.00565146        0.00120585
       -7.93000000        7.63177252        0.08646464        0.27582414        7.16922144        0.08817099        0.01209131
       -7.92000000        0.64858116        0.00397114        0.02946682        0.60754406        0.00638766        0.00121148
       -7.91000000        0.84696582        0.00531600        0.03984817        0.79125256        0.00900378        0.00154531
       -7.90000000        1.05353903        0.00861676        0.06351147        0.96764208        0.01191763        0.00185110
       -7.89000000        0.99070896        0.00888756        0.05831119        0.90989735        0.01183072        0.00178214
       -7.88000000        0.90444057        0.00896587        0.05117873        0.83122989        0.01137897        0.00168710
       -7.87000000        0.84962456        0.00928777        0.04658372        0.78084174        0.01125959        0.00165174
       -7.86000000        0.79785704        0.00933699        0.04304699        0.73270169        0.01115220        0.00161916
       -7.85000000        6.30238215        0.03474891        0.07009768        6.06389822        0.11880265        0.01483469
       -7.84000000        0.73280944        0.01233490        0.04174336        0.66666823        0.01039239        0.00167056
       -7.83000000        0.72484380        0.01366043        0.04421411        0.65478567        0.01046078        0.00172281
       -7.82000000        0.77426484        0.01531662        0.05013414        0.69523932        0.01168576        0.00188900
       -7.81000000        0.98222480        0.01618729        0.06449862        0.88343242        0.01574981        0.00235666
       -7.80000000        0.72685888        0.01503925        0.04487972        0.65513346        0.01010050        0.00170593
       -7.79000000        0.59474695        0.01296380        0.03830628        0.53527483        0.00677719        0.00142485
       -7.78000000        0.68673282        0.01194227        0.04694219        0.61809840        0.00813556        0.00161440
       -7.77000000        0.96952405        0.01189615        0.08381817        0.85935997        0.01225958        0.00219019
       -7.76000000        0.28354175        0.00719653        0.01439983        0.25798966        0.00328914        0.00066658
       -7.75000000        0.41760520        0.00832053        0.02387613        0.37973287        0.00475679        0.00091888
       -7.74000000        0.56124432        0.00889455        0.03242755        0.51236794        0.00635589        0.00119839
       -7.73000000        3.49584257        0.03754462        0.61425536        2.78235780        0.05479923        0.00688557
       -7.72000000        0.58874061        0.00633208        0.04656072        0.52748971        0.00726741        0.00109070
       -7.71000000        0.44794374        0.00461354        0.03061640        0.40672740        0.00520499        0.00078140
       -7.70000000        0.27428919        0.00342713        0.01886431        0.24841375        0.00308010        0.00050390
       -7.69000000        0.33915361        0.00404100        0.01834752        0.31029413        0.00563136        0.00083959
       -7.68000000        0.33381097        0.00425107        0.02000126        0.30399087        0.00477922        0.00078855
       -7.67000000        0.38946132        0.00539859        0.02572791        0.35192583        0.00547002        0.00093898
       -7.66000000        0.44598243        0.00670235        0.03281934        0.39925779        0.00610773        0.00109522
       -7.65000000        0.50337432        0.00816237        0.04127556        0.44598675        0.00669235        0.00125729
       -7.64000000        0.56163698        0.00977864        0.05109656        0.49211271        0.00722389        0.00142517
       -7.63000000        0.66192628        0.01168612        0.06329397        0.57698313        0.00822534        0.00173772
       -7.62000000        0.91398842        0.00881089        0.05745976        0.83184146        0.01332409        0.00255223
       -7.61000000        0.63139704        0.00485578        0.02361115        0.59103620        0.01003015        0.00186375
       -7.60000000        0.81638023        0.00609980        0.03188763        0.76205982        0.01405732        0.00227565
       -7.59000000        0.58357176        0.00543509        0.02736703        0.53953928        0.00945559        0.00177476
       -7.58000000        0.56029123        0.00640577        0.02597069        0.51755298        0.00862880        0.00173299
       -7.57000000        0.75293991        0.01008556        0.03632490        0.69280699        0.01134269        0.00237978
       -7.56000000        0.84367362        0.01120561        0.04676344        0.77004022        0.01316585        0.00249851
       -7.55000000        0.87366705        0.01104963        0.05637132        0.78973987        0.01412499        0.00238124
       -7.54000000        0.53843318        0.00671391        0.03806523        0.48347847        0.00877225        0.00140332
       -7.53000000        0.45768069        0.00581386        0.03404021        0.40915556        0.00746900        0.00120205
       -7.52000000        0.42692776        0.00561026        0.03336747        0.38001151        0.00681732        0.00112120
       -7.51000000        0.41257350        0.00559729        0.03419607        0.36529347        0.00642461        0.00106206
       -7.50000000        0.46609635        0.00687947        0.03608657        0.41462794        0.00732683        0.00117554
       -7.49000000        0.89750618        0.01161196        0.07340425        0.79672121        0.01367773        0.00209103
       -7.48000000        0.93194333        0.01095379        0.07104727        0.83583826        0.01195599        0.00214802
       -7.47000000        0.51027664        0.00659362        0.04670701        0.44829362        0.00748658        0.00119580
       -7.46000000        0.73230769        0.01152642        0.10994623        0.59854606        0.01071802        0.00157095
       -7.45000000        0.99706329        0.01301491        0.15222616        0.81577304        0.01375322        0.00229597
       -7.44000000        0.87761970        0.00999508        0.12672185        0.72699583        0.01152659        0.00238034
       -7.43000000        0.93809701        0.01049809        0.12006630        0.79156353        0.01312254        0.00284655
       -7.42000000        1.02180532        0.00927076        0.12409062        0.87054184        0.01509575        0.00280635
       -7.41000000        1.46819851        0.03188039        0.20426445        1.20423819        0.02438654        0.00342893
       -7.40000000        0.80861499        0.01094877        0.08034738        0.70369311        0.01195178        0.00167395
       -7.39000000        0.61183314        0.01010706        0.06037448        0.53097258        0.00904143        0.00133760
       -7.38000000        0.52463205        0.00863835        0.05385994        0.45317164        0.00753491        0.00142721
       -7.37000000        0.93386748        0.01204856        0.09116355        0.81597120        0.01227786        0.00240631
       -7.36000000        0.94893471        0.01609127        0.12357122        0.79264607        0.01417313        0.00245303
       -7.35000000        0.74518452        0.00879566        0.08429272        0.63719024        0.01251896        0.00238694
       -7.34000000        0.93359294        0.01112231        0.10914851        0.79336956        0.01664897        0.00330360
       -7.33000000        0.61385316        0.01010720        0.09469200        0.49765166        0.00950758        0.00189471
       -7.32000000        1.18529060        0.00900547        0.14183158        1.01268252        0.01721920        0.00455183
       -7.31000000        1.33749320        0.00772865        0.14005983        1.16553369        0.01917301        0.00499803
       -7.30000000        2.23970797        0.01118606        0.22515736        1.96368252        0.03019065        0.00949138
       -7.29000000        1.49667338        0.00606201        0.16471224        1.29772801        0.02160582        0.00656531
       -7.28000000        3.82995273        0.01412685        1.02126775        2.71189565        0.05954282        0.02311966
       -7.27000000        1.07558126        0.00554620        0.14356251        0.90340847        0.01824527        0.00481881
       -7.26000000        0.90101234        0.00564622        0.12493906        0.75117684        0.01525023        0.00399999
       -7.25000000        1.84504168        0.00992479        0.23828580        1.56104117        0.02784368        0.00794624
       -7.24000000        1.69502830        0.00872456        0.18480493        1.47177643        0.02246377        0.00725861
       -7.23000000        1.23517735        0.00665021        0.14527983        1.06144021        0.01676255        0.00504454
       -7.22000000        0.87143021        0.00538482        0.12759271        0.72169584        0.01299297        0.00376387
       -7.21000000        1.18419100        0.00623860        0.14684092        1.00993199        0.01641747        0.00476201
       -7.20000000        1.29121147        0.00640180        0.14589500        1.11716556        0.01662852        0.00512059
       -7.19000000        1.33733038        0.00663994        0.15945765        1.14822308        0.01770570        0.00530401
       -7.18000000        1.30377176        0.00591597        0.12815417        1.14947684        0.01543797        0.00478682
       -7.17000000        1.83874710        0.00840606        0.14546844        1.65770571        0.02159803        0.00556886
       -7.16000000        1.47152410        0.00699678        0.14169444        1.29703429        0.02082217        0.00497641
       -7.15000000        1.30656565        0.00648349        0.14928850        1.12700491        0.01888656        0.00490219
       -7.14000000        1.30906054        0.00670653        0.13988914        1.14066411        0.01709821        0.00470255
       -7.13000000        1.15258861        0.00667020        0.13372307        0.99216030        0.01550926        0.00452578
       -7.12000000        1.20640084        0.00655375        0.13302987        1.04570629        0.01663218        0.00447875
       -7.11000000        1.13213039        0.00609943        0.12402331        0.98207108        0.01588957        0.00404700
       -7.10000000        1.12760482        0.00697382        0.13654937        0.96358001        0.01636129        0.00414033
       -7.09000000        0.93840139        0.00647422        0.13137248        0.78303533        0.01375427        0.00376510
       -7.08000000        1.31755544        0.00840964        0.16228530        1.12440457        0.01802402        0.00443191
       -7.07000000        1.31525937        0.01091457        0.19968124        1.07903489        0.02061891        0.00500976
       -7.06000000        1.17865002        0.00942914        0.18478652        0.96290284        0.01742618        0.00410534
       -7.05000000        1.15966227        0.00816273        0.15824486        0.97247208        0.01683732        0.00394528
       -7.04000000        1.36757461        0.01037174        0.19262303        1.13899425        0.02079325        0.00479234
       -7.03000000        0.89183474        0.00728334        0.11459157        0.75494106        0.01218966        0.00282910
       -7.02000000        0.73705656        0.00592495        0.09868787        0.61920377        0.01065399        0.00258599
       -7.01000000        0.75299457        0.00604543        0.10127562        0.63210531        0.01082686        0.00274135
       -7.00000000        0.96740504        0.00749391        0.12180182        0.82149092        0.01317346        0.00344493
       -6.99000000        1.16442380        0.00919374        0.17891255        0.94911482        0.02166189        0.00554079
       -6.98000000        0.94657999        0.00739238        0.15041078        0.76723745        0.01728187        0.00425752
       -6.97000000        2.46486918        0.01150585        0.25395252        2.16109763        0.03027357        0.00803961
       -6.96000000        1.12867803        0.00549452        0.12379679        0.98123850        0.01464393        0.00350429
       -6.95000000        1.17524969        0.00673114        0.12875038        1.02084821        0.01532279        0.00359717
       -6.94000000        0.95850252        0.00778316        0.10624283        0.82999243        0.01197624        0.00250787
       -6.93000000        0.99458084        0.01397687        0.15629252        0.80784387        0.01395151        0.00251608
       -6.92000000        1.68111821        0.00694726        0.17898946        1.46173169        0.02971367        0.00373613
       -6.91000000        2.11123950        0.01504437        0.29537095        1.76261113        0.03127470        0.00693835
       -6.90000000        0.05321290        0.00027092        0.00869040        0.04287537        0.00095881        0.00041740
