#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.42944236        0.01522020        0.39105302        0.02149289        0.00167626
       -4.76398777        0.52616299        0.01464674        0.48268235        0.02682052        0.00201338
       -4.75398777        1.17999302        0.02781015        1.08911986        0.05830318        0.00475983
       -4.74398777        0.37705184        0.01121235        0.34879554        0.01574752        0.00129643
       -4.73398777        0.47126541        0.01351618        0.43909116        0.01709766        0.00156042
       -4.72398777        0.62640945        0.01759481        0.58576146        0.02087129        0.00218188
       -4.71398777        0.73944915        0.01877607        0.69545665        0.02255321        0.00266322
       -4.70398777        0.75944571        0.01686111        0.71702726        0.02275876        0.00279858
       -4.69398777        0.55606256        0.01153602        0.52478124        0.01763497        0.00211034
       -4.68398777        0.47272082        0.00852160        0.44507426        0.01696903        0.00215592
       -4.67398777        1.39388850        0.02657499        1.31247011        0.04954997        0.00529343
       -4.66398777        1.36649514        0.02162910        1.29762837        0.04152537        0.00571229
       -4.65398777        0.56095338        0.00779596        0.53537590        0.01580478        0.00197673
       -4.64398777        0.00094922        0.00000285        0.00093540        0.00000901        0.00000195
       -4.63398777        0.27932864        0.00280617        0.26739369        0.00821375        0.00091502
       -4.62398777        0.28535090        0.00264417        0.27389272        0.00796718        0.00084683
       -4.61398777        0.34723338        0.00368004        0.33287955        0.00957572        0.00109806
       -4.60398777        0.36187716        0.00346648        0.34808838        0.00924711        0.00107519
       -4.59398777        0.37435919        0.00327943        0.36110291        0.00892082        0.00105602
       -4.58398777        0.38467946        0.00311888        0.37192316        0.00859687        0.00104056
       -4.57398777        0.39283799        0.00298482        0.38054912        0.00827525        0.00102880
       -4.56398777        0.77026595        0.00705246        0.74367997        0.01736622        0.00216729
       -4.55398777        0.64468452        0.00467662        0.62448218        0.01394351        0.00158221
       -4.54398777        0.56757944        0.00424214        0.55049068        0.01139721        0.00144941
       -4.53398777        0.40602319        0.00319370        0.39323154        0.00854210        0.00105585
       -4.52398777        0.23843496        0.00223266        0.22991619        0.00564453        0.00064157
