#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47341488        0.00933232        0.44268677        0.01981050        0.00158529
       -9.99000000        0.62315025        0.01275144        0.57881540        0.02926162        0.00232179
       -9.98000000        1.30290798        0.02184297        1.21313185        0.06307038        0.00486278
       -9.97000000        0.32830311        0.00514530        0.30920785        0.01301286        0.00093709
       -9.96000000        0.45138376        0.00564736        0.42875836        0.01572893        0.00124911
       -9.95000000        0.71976610        0.00862309        0.68636157        0.02280903        0.00197241
       -9.94000000        0.81012057        0.01046073        0.77213772        0.02497194        0.00255018
       -9.93000000        0.76354683        0.01148204        0.72532564        0.02390222        0.00283692
       -9.92000000        0.51244048        0.00935537        0.48339009        0.01768299        0.00201203
       -9.91000000        0.42623802        0.00736027        0.40394849        0.01341637        0.00151289
       -9.90000000        1.20920051        0.01859342        1.14675316        0.03936279        0.00449113
       -9.89000000        1.24101698        0.02640772        1.17853951        0.03186058        0.00420918
       -9.88000000        0.76836893        0.01111733        0.74044633        0.01504971        0.00175556
       -9.87000000        0.00106135        0.00000120        0.00105385        0.00000414        0.00000216
       -9.86000000        0.24323308        0.00435536        0.23297954        0.00533673        0.00056145
       -9.85000000        0.26440157        0.00366695        0.25515472        0.00495529        0.00062460
       -9.84000000        0.33594202        0.00521867        0.32371165        0.00607030        0.00094140
       -9.83000000        0.34549720        0.00487515        0.33390057        0.00574701        0.00097447
       -9.82000000        0.35349972        0.00459260        0.34242774        0.00547712        0.00100227
       -9.81000000        0.35994959        0.00437102        0.34929315        0.00526063        0.00102479
       -9.80000000        0.36484679        0.00421041        0.35449681        0.00509755        0.00104202
       -9.79000000        0.63220039        0.00821111        0.61232012        0.00964692        0.00202225
       -9.78000000        0.52893822        0.00588630        0.51405631        0.00737902        0.00161658
       -9.77000000        0.49054589        0.00561913        0.47659028        0.00687978        0.00145670
       -9.76000000        0.34934527        0.00419395        0.33886090        0.00525579        0.00103463
       -9.75000000        0.20550379        0.00284084        0.19871403        0.00336360        0.00058531
       -9.74000000        0.18763952        0.00262156        0.18142616        0.00308999        0.00050181
       -9.73000000        0.26152929        0.00311964        0.25277763        0.00489443        0.00073758
       -9.72000000        0.43562262        0.00504522        0.42124373        0.00824048        0.00109319
       -9.71000000        0.67291410        0.00890169        0.65080074        0.01156504        0.00164664
       -9.70000000        0.12171449        0.00142407        0.11747133        0.00233633        0.00048275
       -9.69000000        0.15424235        0.00193874        0.14882932        0.00288377        0.00059053
       -9.68000000        0.26840364        0.00365376        0.25876609        0.00486687        0.00111693
       -9.67000000        0.34550105        0.00512137        0.33287043        0.00607123        0.00143802
       -9.66000000        0.51416396        0.00860039        0.49439455        0.00917058        0.00199844
       -9.65000000        0.61772985        0.01104299        0.59362925        0.01068530        0.00237231
       -9.64000000        0.36609682        0.00662626        0.35172224        0.00641900        0.00132931
       -9.63000000        0.51962294        0.00990000        0.49887181        0.00920223        0.00164889
       -9.62000000        0.61827671        0.01201389        0.59365127        0.01068531        0.00192624
       -9.61000000        0.70489589        0.01387660        0.67700452        0.01173887        0.00227590
       -9.60000000        0.50500231        0.01006877        0.48549482        0.00779642        0.00164231
       -9.59000000        0.27220379        0.00552235        0.26182491        0.00396037        0.00089616
       -9.58000000        0.05407953        0.00108567        0.05178170        0.00095995        0.00025222
       -9.57000000        0.04270400        0.00095180        0.04068923        0.00082584        0.00023712
       -9.56000000        0.03802695        0.00089030        0.03613909        0.00076124        0.00023633
       -9.55000000        0.03361556        0.00082885        0.03185491        0.00069824        0.00023356
       -9.54000000        0.02946981        0.00076747        0.02783670        0.00063682        0.00022882
       -9.53000000        0.04008864        0.00094858        0.03796313        0.00089808        0.00027886
       -9.52000000        0.08162456        0.00164647        0.07756195        0.00196592        0.00045023
       -9.51000000        0.11889237        0.00220831        0.11298744        0.00309592        0.00060070
       -9.50000000        0.23889664        0.00366722        0.22715512        0.00702426        0.00105005
       -9.49000000        0.22082135        0.00350186        0.20988691        0.00644861        0.00098397
       -9.48000000        0.20326291        0.00332729        0.19312711        0.00589258        0.00091593
       -9.47000000        0.18622131        0.00314350        0.17687570        0.00535619        0.00084591
       -9.46000000        0.16969655        0.00295050        0.16113270        0.00483942        0.00077392
       -9.45000000        0.15368863        0.00274827        0.14589811        0.00434228        0.00069997
       -9.44000000        0.13819755        0.00253683        0.13117191        0.00386477        0.00062404
       -9.43000000        0.12322332        0.00231617        0.11695411        0.00340688        0.00054615
       -9.42000000        0.10876592        0.00208629        0.10324472        0.00296862        0.00046628
       -9.41000000        0.47046999        0.00837919        0.44308290        0.01671195        0.00229595
       -9.40000000        0.42760679        0.00758920        0.40293393        0.01512852        0.00195513
       -9.39000000        0.38334590        0.00678479        0.36139629        0.01352544        0.00163938
       -9.38000000        0.31926043        0.00531937        0.30128385        0.01141870        0.00123850
       -9.37000000        0.27654728        0.00461033        0.26106438        0.00987725        0.00099533
       -9.36000000        0.23225522        0.00389663        0.21927540        0.00830570        0.00077750
       -9.35000000        0.17146383        0.00281709        0.16186948        0.00623911        0.00053815
       -9.34000000        0.08323381        0.00084728        0.07877038        0.00339663        0.00021952
       -9.33000000        0.01480477        0.00018637        0.01433781        0.00025923        0.00002137
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.20750875        0.00396596        0.19652661        0.00606560        0.00095059
       -9.30000000        0.40580276        0.00802025        0.38337311        0.01244392        0.00196548
       -9.29000000        0.33968397        0.00927372        0.31745282        0.01121486        0.00174257
       -9.28000000        0.28124085        0.01142403        0.25866341        0.00976896        0.00138445
       -9.27000000        0.24937678        0.01485702        0.22460312        0.00885402        0.00106263
       -9.26000000        0.46988398        0.02669455        0.42084387        0.02050915        0.00183641
       -9.25000000        0.26599391        0.02693498        0.22913756        0.00877775        0.00114363
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.27280228        0.02163054        0.23672353        0.01236775        0.00208046
       -9.22000000        0.70956921        0.04016991        0.62882779        0.03601273        0.00455877
       -9.21000000        1.42481485        0.09174992        1.25733875        0.06714274        0.00858344
       -9.20000000        2.52315678        0.14118280        2.25457348        0.11219760        0.01520289
       -9.19000000        1.83200294        0.10607172        1.62131066        0.09280492        0.01181564
       -9.18000000        2.11944648        0.14549772        1.85973587        0.10134488        0.01286802
       -9.17000000        1.64631537        0.12729903        1.44320833        0.06716519        0.00864282
       -9.16000000        3.18364072        0.24594268        2.80531286        0.11647132        0.01591385
       -9.15000000        1.02245130        0.07653402        0.89879247        0.04242673        0.00469807
       -9.14000000        2.50421037        0.19754910        2.18568265        0.10670300        0.01427562
       -9.13000000        1.42811279        0.11965307        1.24788236        0.05312670        0.00745066
