#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.32652158        0.00794433        0.30514908        0.01236873        0.00105944
       -4.76398777        0.41111737        0.00728157        0.39004311        0.01253161        0.00126108
       -4.75398777        0.92806046        0.01242128        0.88440495        0.02821144        0.00302279
       -4.74398777        0.27911091        0.00636092        0.26132071        0.01034295        0.00108632
       -4.73398777        0.37678799        0.00769360        0.35583235        0.01187210        0.00138994
       -4.72398777        0.58739456        0.00941664        0.55882421        0.01722796        0.00192574
       -4.71398777        0.71327154        0.01066954        0.68169077        0.01872097        0.00219026
       -4.70398777        0.69686583        0.01031909        0.66592049        0.01858710        0.00203915
       -4.69398777        0.41358351        0.00673231        0.39109917        0.01442380        0.00132824
       -4.68398777        0.42425662        0.00890284        0.39977284        0.01419780        0.00138314
       -4.67398777        1.14652691        0.02581477        1.07408070        0.04225614        0.00437531
       -4.66398777        1.35179867        0.03285338        1.28245885        0.03213714        0.00434930
       -4.65398777        0.50370553        0.01669698        0.47477011        0.01017696        0.00206149
       -4.64398777        0.00145732        0.00003547        0.00141687        0.00000133        0.00000365
       -4.63398777        0.16783678        0.00557462        0.15859911        0.00306475        0.00059830
       -4.62398777        0.18684667        0.00553347        0.17752826        0.00313442        0.00065052
       -4.61398777        0.28711196        0.00722505        0.27372021        0.00508656        0.00108013
       -4.60398777        0.28776188        0.00747166        0.27446904        0.00472385        0.00109733
       -4.59398777        0.28657958        0.00766859        0.27338496        0.00441627        0.00110976
       -4.58398777        0.28356505        0.00781584        0.27046797        0.00416383        0.00111742
       -4.57398777        0.27871831        0.00791341        0.26571807        0.00396651        0.00112031
       -4.56398777        0.50789335        0.01463473        0.48268655        0.00834677        0.00222529
       -4.55398777        0.35770329        0.01090056        0.33970899        0.00544374        0.00165001
       -4.54398777        0.33318320        0.01013431        0.31623021        0.00528987        0.00152883
       -4.53398777        0.22009327        0.00679394        0.20819056        0.00401121        0.00109756
       -4.52398777        0.11871928        0.00316114        0.11218663        0.00271130        0.00066020
       -4.51398777        0.10598105        0.00274691        0.10012658        0.00251797        0.00058958
       -4.50398777        0.13353591        0.00331078        0.12493952        0.00455827        0.00072734
       -4.49398777        0.21205105        0.00553008        0.19744884        0.00790318        0.00116895
       -4.48398777        0.30821125        0.00812560        0.28863526        0.00970298        0.00174740
       -4.47398777        0.05716534        0.00098061        0.05335779        0.00257624        0.00025071
       -4.46398777        0.07812084        0.00136893        0.07304718        0.00336602        0.00033871
       -4.45398777        0.13292545        0.00205618        0.12480477        0.00548515        0.00057934
       -4.44398777        0.18212413        0.00290145        0.17131458        0.00711905        0.00078905
       -4.43398777        0.25983077        0.00434693        0.24462624        0.00963558        0.00122203
       -4.42398777        0.33458174        0.00579933        0.31539428        0.01182613        0.00156200
       -4.41398777        0.17964026        0.00321063        0.16954055        0.00596729        0.00092180
       -4.40398777        0.21637437        0.00408866        0.20384671        0.00709836        0.00134064
       -4.39398777        0.26765672        0.00476800        0.25278405        0.00844159        0.00166309
       -4.38398777        0.34580757        0.00547579        0.32791043        0.01041527        0.00200608
       -4.37398777        0.25890933        0.00420088        0.24555688        0.00771072        0.00144086
       -4.36398777        0.14043063        0.00230889        0.13320607        0.00415392        0.00076174
       -4.35398777        0.04359536        0.00042576        0.04187647        0.00111675        0.00017637
       -4.34398777        0.04192905        0.00037700        0.04038703        0.00101783        0.00014719
       -4.33398777        0.04190577        0.00036755        0.04042284        0.00098263        0.00013275
       -4.32398777        0.04151709        0.00035609        0.04009870        0.00094331        0.00011899
       -4.31398777        0.04076299        0.00034260        0.03941460        0.00089987        0.00010592
       -4.30398777        0.05788028        0.00059921        0.05606040        0.00107178        0.00014890
       -4.29398777        0.11494989        0.00150291        0.11133153        0.00179604        0.00031941
       -4.28398777        0.16776156        0.00237412        0.16233361        0.00256942        0.00048441
       -4.27398777        0.32461318        0.00487619        0.31359624        0.00511812        0.00102264
       -4.26398777        0.30556874        0.00476242        0.29496181        0.00486554        0.00097896
       -4.25398777        0.28616801        0.00462756        0.27600671        0.00460100        0.00093273
       -4.24398777        0.26641097        0.00447161        0.25673093        0.00432450        0.00088394
       -4.23398777        0.24629764        0.00429456        0.23713447        0.00403603        0.00083259
       -4.22398777        0.22582802        0.00409643        0.21721733        0.00373559        0.00077868
       -4.21398777        0.20500210        0.00387719        0.19697950        0.00342320        0.00072221
       -4.20398777        0.18381989        0.00363687        0.17642100        0.00309883        0.00066318
       -4.19398777        0.16228137        0.00337546        0.15554182        0.00276251        0.00060160
       -4.18398777        0.60587890        0.00951567        0.58456568        0.00940914        0.00238841
       -4.17398777        0.53041104        0.00866127        0.51094911        0.00868847        0.00211219
       -4.16398777        0.45827233        0.00777014        0.44073693        0.00792587        0.00183939
       -4.15398777        0.34765671        0.00607699        0.33367041        0.00644797        0.00146134
       -4.14398777        0.29023661        0.00525313        0.27804762        0.00571885        0.00121700
       -4.13398777        0.23639570        0.00440036        0.22606855        0.00495085        0.00097594
       -4.12398777        0.15848051        0.00258611        0.15154916        0.00367392        0.00067131
       -4.11398777        0.06322020        0.00072035        0.06050814        0.00170926        0.00028245
       -4.10398777        0.00724392        0.00002381        0.00709566        0.00006844        0.00005602
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.15227933        0.00305340        0.14509696        0.00322098        0.00090799
       -4.07398777        0.31045717        0.00473971        0.29645824        0.00737599        0.00188323
       -4.06398777        0.27719436        0.00418826        0.26368014        0.00768793        0.00163803
       -4.05398777        0.23649486        0.00446085        0.22270063        0.00807415        0.00125922
       -4.04398777        0.20923995        0.00557136        0.19391089        0.00884129        0.00091642
       -4.03398777        0.45929713        0.01107829        0.42023421        0.02649049        0.00149414
       -4.02398777        0.22769894        0.00922711        0.20879993        0.00867038        0.00100152
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777        0.37598240        0.01508505        0.34216804        0.01716298        0.00156633
       -3.99398777        0.84439247        0.03054401        0.76158346        0.04811565        0.00414935
       -3.98398777        1.69560768        0.07787040        1.53478942        0.07435727        0.00859059
       -3.97398777        1.91730422        0.15468494        1.63877388        0.11018498        0.01366042
       -3.96398777        2.28236869        0.14038271        2.02561230        0.10343068        0.01294300
       -3.95398777        3.43155279        0.24760324        3.02503953        0.14116853        0.01774148
       -3.94398777        3.22156405        0.26252019        2.82699570        0.11611532        0.01593286
       -3.93398777        5.89530900        0.48924527        5.18991215        0.18818815        0.02796343
       -3.92398777        1.35520769        0.09532308        1.20711152        0.04644977        0.00632333
       -3.91398777        3.59234413        0.31795837        3.08997332        0.16437119        0.02004125
       -3.90398777        1.35517575        0.09595467        1.19293130        0.05870048        0.00758929
       -3.89398777        2.31921663        0.15160726        2.04246732        0.11097704        0.01416501
       -3.88398777        0.89827715        0.05872866        0.78503591        0.04808910        0.00642349
       -3.87398777        1.13583908        0.07232867        0.98970657        0.06508920        0.00871464
       -3.86398777        2.37796367        0.15685826        2.09153735        0.11456549        0.01500257
       -3.85398777        1.60674210        0.08899251        1.43111408        0.07782374        0.00881176
       -3.84398777        2.05252673        0.13072718        1.81250081        0.09712627        0.01217247
       -3.83398777        2.24671799        0.13777860        1.98118027        0.11660841        0.01115071
       -3.82398777        1.64959257        0.08337131        1.46544194        0.09157590        0.00920343
       -3.81398777        0.58133622        0.03348637        0.51026601        0.03329870        0.00428514
       -3.80398777        0.80434760        0.05075626        0.71015208        0.03775115        0.00568811
       -3.79398777        0.66127485        0.05495598        0.57379478        0.02826050        0.00426358
       -3.78398777        2.10373914        0.13152297        1.87885661        0.07969829        0.01366126
       -3.77398777        0.15774175        0.01453961        0.13770284        0.00460798        0.00089132
       -3.76398777        1.70694150        0.11914966        1.51440297        0.06412414        0.00926474
       -3.75398777        0.24323912        0.01388351        0.21852534        0.00966696        0.00116330
       -3.74398777        1.18566664        0.07013749        1.06437031        0.04520993        0.00594891
       -3.73398777        1.07775720        0.09467929        0.94299549        0.03168712        0.00839531
       -3.72398777        0.54091511        0.03877778        0.48098321        0.01737826        0.00377586
       -3.71398777        1.09831350        0.08074910        0.97487624        0.03634099        0.00634717
       -3.70398777        1.68921601        0.12507474        1.49826631        0.05599684        0.00987813
       -3.69398777        0.43574640        0.03603249        0.38323605        0.01264356        0.00383430
       -3.68398777        0.31099739        0.01873517        0.28133506        0.00822008        0.00270708
       -3.67398777        0.65640841        0.02826771        0.60607307        0.01822686        0.00384077
       -3.66398777        1.01184080        0.06677920        0.92049861        0.02125917        0.00330382
       -3.65398777        0.43587992        0.02673204        0.39616506        0.01118169        0.00180113
       -3.64398777        0.36599606        0.02336221        0.33090472        0.01011663        0.00161249
       -3.63398777        0.29419489        0.01932498        0.26437541        0.00906227        0.00143223
       -3.62398777        1.66477326        0.12500411        1.47588069        0.04729421        0.01659424
       -3.61398777        0.37865539        0.02410661        0.33873962        0.01273361        0.00307554
       -3.60398777        0.31581594        0.01772558        0.28413875        0.01150826        0.00244335
       -3.59398777        0.29639323        0.01469550        0.26796543        0.01162157        0.00211073
       -3.58398777        0.27436604        0.01208725        0.24916394        0.01130940        0.00180545
       -3.57398777        0.25030418        0.00989230        0.22800212        0.01088491        0.00152484
       -3.56398777        0.19816321        0.01307327        0.17308490        0.01024379        0.00176125
       -3.55398777        0.46169583        0.02658607        0.40720330        0.02380925        0.00409722
       -3.54398777        0.69387935        0.03371718        0.62759066        0.02833136        0.00424016
       -3.53398777        0.61947731        0.02873809        0.56825996        0.01996986        0.00250941
       -3.52398777        0.30141204        0.01570698        0.27328582        0.01077391        0.00164533
       -3.51398777        0.46601544        0.02853522        0.41964427        0.01520163        0.00263432
       -3.50398777        0.47293297        0.02552529        0.42959071        0.01512301        0.00269395
       -3.49398777        0.48878144        0.02267718        0.44788047        0.01550498        0.00271881
       -3.48398777        0.46076052        0.01790108        0.42542510        0.01503349        0.00240086
       -3.47398777        0.38501508        0.01209489        0.35794602        0.01311448        0.00185969
       -3.46398777        0.71268887        0.02265588        0.66603147        0.02098556        0.00301596
       -3.45398777        0.61764235        0.02403674        0.56564382        0.02433546        0.00362632
       -3.44398777        0.33953858        0.01110320        0.31454533        0.01214989        0.00174015
       -3.43398777        0.47555593        0.01675708        0.43779752        0.01776766        0.00323366
       -3.42398777        0.44551819        0.01608148        0.40907417        0.01738572        0.00297682
       -3.41398777        0.51511647        0.01790225        0.47282256        0.02108561        0.00330605
       -3.40398777        0.35744938        0.01260566        0.32835689        0.01418866        0.00229817
       -3.39398777        0.35251846        0.01173509        0.32489820        0.01370859        0.00217659
       -3.38398777        0.35902160        0.01090953        0.33239134        0.01362733        0.00209339
       -3.37398777        0.38080438        0.01099661        0.35331995        0.01432035        0.00216747
       -3.36398777        0.40519026        0.01122536        0.37662355        0.01508424        0.00225711
       -3.35398777        0.43118610        0.01150344        0.40148151        0.01585410        0.00234705
       -3.34398777        0.45879189        0.01183084        0.42789383        0.01662994        0.00243728
       -3.33398777        0.92767573        0.02549444        0.86482336        0.03296010        0.00439784
       -3.32398777        1.77279721        0.04485558        1.64295547        0.07538635        0.00959980
       -3.31398777        0.77333500        0.01373868        0.72535811        0.02960433        0.00463387
       -3.30398777        0.89663342        0.01948398        0.83717545        0.03508830        0.00488569
       -3.29398777        0.77683021        0.00800231        0.73749510        0.02842913        0.00290367
       -3.28398777        1.22052628        0.02537355        1.12376341        0.06647576        0.00491356
       -3.27398777        1.27507254        0.03387032        1.18604691        0.04792862        0.00722670
       -3.26398777        1.50713074        0.03487796        1.40894948        0.05758911        0.00571419
       -3.25398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.24398777        3.16453716        0.01798851        2.99493290        0.14198759        0.00962816
       -3.23398777        1.19417280        0.01471868        1.11464568        0.05786994        0.00693850
       -3.22398777        1.72118158        0.03482778        1.58912363        0.08734003        0.00989014
       -3.21398777        1.93046103        0.05386072        1.79643081        0.07121996        0.00894954
       -3.20398777        0.70491247        0.01430374        0.66678764        0.02099951        0.00282158
       -3.19398777        1.62130195        0.03590706        1.52355388        0.05395170        0.00788931
       -3.18398777        1.22583667        0.03353864        1.14136289        0.04314148        0.00779366
       -3.17398777        0.70462891        0.02337398        0.63901777        0.03611299        0.00612418
       -3.16398777        0.39430965        0.00540960        0.36376221        0.02107522        0.00406262
       -3.15398777        0.79435765        0.01122459        0.74304945        0.03393298        0.00615064
       -3.14398777        0.75140704        0.01256854        0.70382358        0.02933564        0.00567928
       -3.13398777        1.53091245        0.02543631        1.44087747        0.05450212        0.01009656
