#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.56552260        0.01069490        0.52906712        0.02428282        0.00147776
       -9.99000000        0.60488555        0.01203709        0.56416769        0.02683415        0.00184663
       -9.98000000        1.28169080        0.02393374        1.19265940        0.06070752        0.00439014
       -9.97000000        0.44650282        0.01078932        0.41700387        0.01753768        0.00117196
       -9.96000000        0.54495681        0.01416214        0.51009316        0.01926211        0.00143940
       -9.95000000        0.75240257        0.01909648        0.70734803        0.02389461        0.00206346
       -9.94000000        0.91395606        0.02409492        0.86313735        0.02430909        0.00241471
       -9.93000000        1.00615212        0.02514836        0.95627756        0.02226193        0.00246426
       -9.92000000        0.77553018        0.01696256        0.73978780        0.01703071        0.00174911
       -9.91000000        0.49968935        0.01317826        0.46668137        0.01860774        0.00122198
       -9.90000000        1.45208734        0.03894107        1.36111646        0.04842278        0.00360704
       -9.89000000        1.23249925        0.03989748        1.14563752        0.04369685        0.00326740
       -9.88000000        0.51227767        0.01469700        0.48239710        0.01361362        0.00156996
       -9.87000000        0.00072079        0.00001484        0.00069015        0.00001335        0.00000246
       -9.86000000        0.23463015        0.00636753        0.22061712        0.00719438        0.00045112
       -9.85000000        0.23454522        0.00614840        0.22129551        0.00660897        0.00049234
       -9.84000000        0.33296625        0.00805534        0.31632229        0.00783851        0.00075010
       -9.83000000        0.33381685        0.00788902        0.31771796        0.00742350        0.00078637
       -9.82000000        0.33491603        0.00771728        0.31934084        0.00703757        0.00082035
       -9.81000000        0.33626380        0.00754013        0.32119093        0.00668070        0.00085203
       -9.80000000        0.33786015        0.00735757        0.32326824        0.00635292        0.00088142
       -9.79000000        0.64739316        0.02015517        0.61294350        0.01271715        0.00157735
       -9.78000000        0.50937536        0.01367787        0.48486742        0.00956589        0.00126419
       -9.77000000        0.46891280        0.01152556        0.44794374        0.00820829        0.00123522
       -9.76000000        0.33294709        0.00865926        0.31755172        0.00585540        0.00088071
       -9.75000000        0.19590649        0.00619418        0.18539825        0.00382511        0.00048895
       -9.74000000        0.17271766        0.00519209        0.16381417        0.00325373        0.00045767
       -9.73000000        0.24767128        0.01040751        0.23177836        0.00481653        0.00066889
       -9.72000000        0.38724755        0.01715147        0.36172778        0.00723896        0.00112934
       -9.71000000        0.57180552        0.01907964        0.54069388        0.01035963        0.00167238
       -9.70000000        0.12166442        0.00668084        0.11196588        0.00271185        0.00030585
       -9.69000000        0.14772165        0.00835080        0.13578074        0.00318853        0.00040158
       -9.68000000        0.26137155        0.01354759        0.24172450        0.00536596        0.00073349
       -9.67000000        0.33188248        0.01712183        0.30718616        0.00659885        0.00097564
       -9.66000000        0.52925855        0.02547108        0.49269435        0.00963200        0.00146111
       -9.65000000        0.62761482        0.03009445        0.58467991        0.01102913        0.00181132
       -9.64000000        0.39473671        0.01575821        0.37121656        0.00671109        0.00105085
       -9.63000000        0.59064034        0.02086472        0.55923082        0.00907830        0.00146650
       -9.62000000        0.69743212        0.02258222        0.66270618        0.01035235        0.00179137
       -9.61000000        0.76923375        0.02294128        0.73281641        0.01134547        0.00213059
       -9.60000000        0.54634374        0.01416825        0.52288889        0.00768603        0.00160057
       -9.59000000        0.30130891        0.00654830        0.28992920        0.00392335        0.00090806
       -9.58000000        0.05582608        0.00149296        0.05324625        0.00089404        0.00019282
       -9.57000000        0.04673139        0.00124857        0.04456499        0.00075316        0.00016468
       -9.56000000        0.04331992        0.00110796        0.04135985        0.00069617        0.00015595
       -9.55000000        0.03996523        0.00097565        0.03820225        0.00064037        0.00014697
       -9.54000000        0.03666732        0.00085164        0.03509219        0.00058577        0.00013773
       -9.53000000        0.04820775        0.00143310        0.04575958        0.00084132        0.00017375
       -9.52000000        0.09632592        0.00374539        0.09051305        0.00174905        0.00031844
       -9.51000000        0.14782779        0.00618002        0.13862511        0.00255708        0.00046557
       -9.50000000        0.31863695        0.01404654        0.29892836        0.00470803        0.00095402
       -9.49000000        0.30039734        0.01305084        0.28188046        0.00455485        0.00091119
       -9.48000000        0.28200122        0.01208406        0.26466671        0.00438474        0.00086572
       -9.47000000        0.26344858        0.01114618        0.24728710        0.00419771        0.00081759
       -9.46000000        0.24473943        0.01023722        0.22974165        0.00399375        0.00076681
       -9.45000000        0.22587377        0.00935717        0.21203034        0.00377288        0.00071339
       -9.44000000        0.20685160        0.00850603        0.19415318        0.00353508        0.00065731
       -9.43000000        0.18767291        0.00768379        0.17611018        0.00328036        0.00059859
       -9.42000000        0.16833771        0.00689047        0.15790132        0.00300871        0.00053721
       -9.41000000        0.76982390        0.03866389        0.71745232        0.01087487        0.00283281
       -9.40000000        0.68097469        0.03445241        0.63404851        0.00995946        0.00251430
       -9.39000000        0.59363708        0.03025121        0.55217769        0.00900676        0.00220143
       -9.38000000        0.46775789        0.02455079        0.43418846        0.00723137        0.00178726
       -9.37000000        0.39055588        0.02065411        0.36204467        0.00635147        0.00150564
       -9.36000000        0.31489831        0.01675893        0.29146872        0.00544095        0.00122972
       -9.35000000        0.21558831        0.01147399        0.19926292        0.00396395        0.00088745
       -9.34000000        0.08911930        0.00448889        0.08241564        0.00178531        0.00042945
       -9.33000000        0.01246162        0.00049191        0.01176553        0.00013413        0.00007006
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.23774466        0.01446420        0.21867870        0.00369732        0.00090443
       -9.30000000        0.47912860        0.02645091        0.44251372        0.00839440        0.00176957
       -9.29000000        0.38985463        0.01905480        0.36050222        0.00886373        0.00143389
       -9.28000000        0.31432780        0.01449555        0.28930709        0.00936579        0.00115938
       -9.27000000        0.27143673        0.01286369        0.24720713        0.01035132        0.00101459
       -9.26000000        0.55231188        0.02078378        0.50246651        0.02721375        0.00184784
       -9.25000000        0.24454691        0.01083039        0.22041202        0.01227944        0.00102505
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.35294674        0.01882617        0.31397417        0.01834165        0.00180475
       -9.22000000        0.81953435        0.04133561        0.73420361        0.04008939        0.00390575
       -9.21000000        1.67111500        0.10650590        1.48789847        0.06876452        0.00794611
       -9.20000000        5.06632328        0.40406146        4.43233666        0.20241563        0.02750952
       -9.19000000        2.59180573        0.19874558        2.24993596        0.12593003        0.01719416
       -9.18000000        3.35420461        0.24680398        2.93499726        0.15118605        0.02121732
       -9.17000000        1.79386265        0.12804956        1.56022076        0.09210668        0.01348565
       -9.16000000        2.82177012        0.17529962        2.47753067        0.14954523        0.01939460
       -9.15000000        0.86692063        0.04250217        0.78549429        0.03422717        0.00469701
       -9.14000000        1.57782221        0.08436706        1.42200023        0.06234786        0.00910705
       -9.13000000        0.73247556        0.03397397        0.65703531        0.03649599        0.00497029
       -9.12000000        1.49792319        0.08467760        1.33657577        0.06750304        0.00916679
       -9.11000000        0.85344340        0.06362373        0.75079412        0.03439706        0.00462849
       -9.10000000        1.49393978        0.11196894        1.31531902        0.05903250        0.00761932
       -9.09000000        2.36844275        0.13415382        2.12634232        0.09635117        0.01159544
       -9.08000000        1.49643122        0.07801590        1.35139209        0.06000153        0.00702171
       -9.07000000        1.68766291        0.09536567        1.50971134        0.07388566        0.00870024
       -9.06000000        2.46608308        0.13559522        2.16294619        0.15152794        0.01601373
       -9.05000000        1.98387887        0.12581511        1.74020957        0.10541496        0.01243923
       -9.04000000        1.06376293        0.06754332        0.94780314        0.04295271        0.00546376
       -9.03000000        1.19905535        0.08049338        1.05870616        0.05370788        0.00614792
