#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32652158        0.00794433        0.30514908        0.01236873        0.00105944
       -9.99000000        0.41111737        0.00728157        0.39004311        0.01253161        0.00126108
       -9.98000000        0.92806046        0.01242128        0.88440495        0.02821144        0.00302279
       -9.97000000        0.27911091        0.00636092        0.26132071        0.01034295        0.00108632
       -9.96000000        0.37678799        0.00769360        0.35583235        0.01187210        0.00138994
       -9.95000000        0.58739456        0.00941664        0.55882421        0.01722796        0.00192574
       -9.94000000        0.71327154        0.01066954        0.68169077        0.01872097        0.00219026
       -9.93000000        0.69686583        0.01031909        0.66592049        0.01858710        0.00203915
       -9.92000000        0.41358351        0.00673231        0.39109917        0.01442380        0.00132824
       -9.91000000        0.42425662        0.00890284        0.39977284        0.01419780        0.00138314
       -9.90000000        1.14652691        0.02581477        1.07408070        0.04225614        0.00437531
       -9.89000000        1.35179867        0.03285338        1.28245885        0.03213714        0.00434930
       -9.88000000        0.50370553        0.01669698        0.47477011        0.01017696        0.00206149
       -9.87000000        0.00145732        0.00003547        0.00141687        0.00000133        0.00000365
       -9.86000000        0.16783678        0.00557462        0.15859911        0.00306475        0.00059830
       -9.85000000        0.18684667        0.00553347        0.17752826        0.00313442        0.00065052
       -9.84000000        0.28711196        0.00722505        0.27372021        0.00508656        0.00108013
       -9.83000000        0.28776188        0.00747166        0.27446904        0.00472385        0.00109733
       -9.82000000        0.28657958        0.00766859        0.27338496        0.00441627        0.00110976
       -9.81000000        0.28356505        0.00781584        0.27046797        0.00416383        0.00111742
       -9.80000000        0.27871831        0.00791341        0.26571807        0.00396651        0.00112031
       -9.79000000        0.50789335        0.01463473        0.48268655        0.00834677        0.00222529
       -9.78000000        0.35770329        0.01090056        0.33970899        0.00544374        0.00165001
       -9.77000000        0.33318320        0.01013431        0.31623021        0.00528987        0.00152883
       -9.76000000        0.22009327        0.00679394        0.20819056        0.00401121        0.00109756
       -9.75000000        0.11871928        0.00316114        0.11218663        0.00271130        0.00066020
       -9.74000000        0.10598105        0.00274691        0.10012658        0.00251797        0.00058958
       -9.73000000        0.13353591        0.00331078        0.12493952        0.00455827        0.00072734
       -9.72000000        0.21205105        0.00553008        0.19744884        0.00790318        0.00116895
       -9.71000000        0.30821125        0.00812560        0.28863526        0.00970298        0.00174740
       -9.70000000        0.05716534        0.00098061        0.05335779        0.00257624        0.00025071
       -9.69000000        0.07812084        0.00136893        0.07304718        0.00336602        0.00033871
       -9.68000000        0.13292545        0.00205618        0.12480477        0.00548515        0.00057934
       -9.67000000        0.18212413        0.00290145        0.17131458        0.00711905        0.00078905
       -9.66000000        0.25983077        0.00434693        0.24462624        0.00963558        0.00122203
       -9.65000000        0.33458174        0.00579933        0.31539428        0.01182613        0.00156200
       -9.64000000        0.17964026        0.00321063        0.16954055        0.00596729        0.00092180
       -9.63000000        0.21637437        0.00408866        0.20384671        0.00709836        0.00134064
       -9.62000000        0.26765672        0.00476800        0.25278405        0.00844159        0.00166309
       -9.61000000        0.34580757        0.00547579        0.32791043        0.01041527        0.00200608
       -9.60000000        0.25890933        0.00420088        0.24555688        0.00771072        0.00144086
       -9.59000000        0.14043063        0.00230889        0.13320607        0.00415392        0.00076174
       -9.58000000        0.04359536        0.00042576        0.04187647        0.00111675        0.00017637
       -9.57000000        0.04192905        0.00037700        0.04038703        0.00101783        0.00014719
       -9.56000000        0.04190577        0.00036755        0.04042284        0.00098263        0.00013275
       -9.55000000        0.04151709        0.00035609        0.04009870        0.00094331        0.00011899
       -9.54000000        0.04076299        0.00034260        0.03941460        0.00089987        0.00010592
       -9.53000000        0.05788028        0.00059921        0.05606040        0.00107178        0.00014890
