#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.40014321        0.02687438        0.03987115        0.32962302        0.00362786        0.00014680
       -9.99000000        0.56118626        0.02894646        0.05728509        0.46964536        0.00506429        0.00024507
       -9.98000000        1.39380217        0.05467197        0.15388719        1.17340969        0.01123416        0.00059916
       -9.97000000        0.37398671        0.02260463        0.04322947        0.30496895        0.00309376        0.00008991
       -9.96000000        0.45945531        0.03072996        0.05163251        0.37280673        0.00417256        0.00011356
       -9.95000000        0.69204894        0.04903783        0.07567372        0.56038074        0.00677915        0.00017750
       -9.94000000        0.81328113        0.04774886        0.08449334        0.67249655        0.00831953        0.00022285
       -9.93000000        0.85979074        0.03999832        0.08658727        0.72397573        0.00900296        0.00022646
       -9.92000000        0.62564268        0.03430222        0.06774213        0.51675819        0.00669454        0.00014559
       -9.91000000        0.49243363        0.02548745        0.07938981        0.38131136        0.00609522        0.00014979
       -9.90000000        1.27086639        0.07345284        0.17250435        1.00843895        0.01613927        0.00033099
       -9.89000000        1.21923020        0.03972043        0.26381646        0.89884605        0.01651540        0.00033188
       -9.88000000        0.56877032        0.01251401        0.11227395        0.43567469        0.00815666        0.00015101
       -9.87000000        0.00032689        0.00000122        0.00002757        0.00028460        0.00001345        0.00000006
       -9.86000000        0.20024418        0.01064238        0.02780553        0.15920681        0.00253159        0.00005786
       -9.85000000        0.19618613        0.00887936        0.02744927        0.15695655        0.00284387        0.00005708
       -9.84000000        0.25865718        0.01103707        0.03990166        0.20389552        0.00374484        0.00007809
       -9.83000000        0.24944829        0.00939881        0.03880378        0.19726934        0.00389892        0.00007744
       -9.82000000        0.24181819        0.00792880        0.03793135        0.19184981        0.00403108        0.00007715
       -9.81000000        0.23576687        0.00662704        0.03728438        0.18763693        0.00414130        0.00007722
       -9.80000000        0.23129433        0.00549353        0.03686286        0.18463070        0.00422959        0.00007765
       -9.79000000        0.42025171        0.01060047        0.08141168        0.32115357        0.00694984        0.00013616
       -9.78000000        0.31963187        0.00649259        0.05514469        0.25194239        0.00593838        0.00011382
       -9.77000000        0.30549723        0.00505670        0.05275689        0.24199117        0.00558463        0.00010784
       -9.76000000        0.22469678        0.00360240        0.03841501        0.17869199        0.00390642        0.00008096
       -9.75000000        0.13724346        0.00248752        0.02401612        0.10856280        0.00212868        0.00004833
       -9.74000000        0.12770720        0.00187319        0.02194988        0.10188947        0.00195021        0.00004446
       -9.73000000        0.18590473        0.00338269        0.03313315        0.14645984        0.00286217        0.00006688
       -9.72000000        0.30903088        0.00428502        0.05673225        0.24321443        0.00468950        0.00010969
       -9.71000000        0.46571373        0.00427385        0.07535802        0.37871328        0.00720342        0.00016517
       -9.70000000        0.09624082        0.00262909        0.01589326        0.07618286        0.00150132        0.00003429
       -9.69000000        0.12521166        0.00298083        0.02153124        0.09877611        0.00188151        0.00004197
       -9.68000000        0.22532220        0.00477146        0.03426776        0.18273152        0.00347918        0.00007228
       -9.67000000        0.29756049        0.00572075        0.04577377        0.24145337        0.00452126        0.00009134
       -9.66000000        0.42293057        0.01005061        0.06259787        0.34374980        0.00639881        0.00013349
       -9.65000000        0.52005746        0.01123128        0.07908559        0.42188536        0.00769716        0.00015807
       -9.64000000        0.28166239        0.00735371        0.03836935        0.23125940        0.00458408        0.00009585
       -9.63000000        0.35711932        0.01001047        0.04455428        0.29657915        0.00584236        0.00013307
       -9.62000000        0.42678587        0.01009855        0.05186752        0.35770016        0.00696118        0.00015845
       -9.61000000        0.51643280        0.00868667        0.06299960        0.43625878        0.00830484        0.00018290
       -9.60000000        0.36902793        0.00447537        0.04529944        0.31292351        0.00619984        0.00012977
       -9.59000000        0.19332373        0.00177575        0.02260968        0.16542514        0.00344307        0.00007010
       -9.58000000        0.05105919        0.00042528        0.00557621        0.04420171        0.00083872        0.00001727
       -9.57000000        0.04527361        0.00040997        0.00470701        0.03940073        0.00074048        0.00001542
       -9.56000000        0.04230764        0.00040417        0.00417879        0.03698875        0.00072111        0.00001483
       -9.55000000        0.03935020        0.00039556        0.00368158        0.03456100        0.00069788        0.00001418
       -9.54000000        0.03640129        0.00038414        0.00321540        0.03211747        0.00067079        0.00001349
       -9.53000000        0.04645921        0.00046434        0.00596931        0.03910869        0.00090090        0.00001597
       -9.52000000        0.08388064        0.00091870        0.01573864        0.06546744        0.00172795        0.00002791
       -9.51000000        0.11595019        0.00160036        0.02467477        0.08707976        0.00255253        0.00004278
       -9.50000000        0.20544794        0.00397303        0.05229593        0.14378955        0.00529047        0.00009896
       -9.49000000        0.19689905        0.00400968        0.04822001        0.13961458        0.00496150        0.00009328
       -9.48000000        0.18774429        0.00401118        0.04428308        0.13473410        0.00462844        0.00008748
       -9.47000000        0.17798367        0.00397755        0.04048513        0.12914810        0.00429130        0.00008157
       -9.46000000        0.16761718        0.00390879        0.03682617        0.12285659        0.00395008        0.00007555
       -9.45000000        0.15664481        0.00380489        0.03330618        0.11585956        0.00360477        0.00006941
       -9.44000000        0.14506658        0.00366585        0.02992518        0.10815701        0.00325538        0.00006316
       -9.43000000        0.13288249        0.00349169        0.02668315        0.09974895        0.00290190        0.00005679
       -9.42000000        0.12009252        0.00328238        0.02358011        0.09063537        0.00254434        0.00005032
       -9.41000000        0.57091729        0.01710672        0.05424999        0.48854133        0.01079704        0.00022220
       -9.40000000        0.50814410        0.01526488        0.05527871        0.42781471        0.00958143        0.00020436
       -9.39000000        0.44619454        0.01341014        0.05484355        0.36935575        0.00839988        0.00018523
       -9.38000000        0.35367313        0.01054676        0.04806226        0.28814643        0.00676226        0.00015543
       -9.37000000        0.29943296        0.00881056        0.04577389        0.23896688        0.00574635        0.00013528
       -9.36000000        0.24635860        0.00707577        0.04199698        0.19241016        0.00476191        0.00011377
       -9.35000000        0.17502692        0.00466225        0.03296584        0.13380387        0.00351117        0.00008379
       -9.34000000        0.07945987        0.00279755        0.01584521        0.05907878        0.00169806        0.00004027
       -9.33000000        0.00816720        0.00024751        0.00050766        0.00719212        0.00021594        0.00000398
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.24389358        0.00853730        0.02840745        0.20387042        0.00295043        0.00012798
       -9.30000000        0.48016595        0.01719101        0.05767540        0.39912040        0.00591796        0.00026118
       -9.29000000        0.42590131        0.02185606        0.05310096        0.34547534        0.00523489        0.00023406
       -9.28000000        0.35515808        0.02946738        0.04938166        0.27193968        0.00417059        0.00019878
       -9.27000000        0.30265924        0.04034093        0.04903990        0.20989997        0.00320237        0.00017608
       -9.26000000        0.55591734        0.08211365        0.12220570        0.34472409        0.00658664        0.00028726
       -9.25000000        0.34668867        0.06858246        0.04933814        0.22571980        0.00280021        0.00024805
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.49394070        0.10466268        0.08816183        0.29554255        0.00502513        0.00054851
       -9.22000000        1.17301180        0.11132798        0.21025182        0.84033811        0.00998349        0.00111039
       -9.21000000        2.27264661        0.16801479        0.31358678        1.77348315        0.01533608        0.00222580
       -9.20000000        3.29202825        0.22196642        0.50597120        2.54237001        0.01837064        0.00334997
       -9.19000000        2.44776624        0.13353801        0.37409058        1.92274215        0.01444529        0.00295021
       -9.18000000        2.62821371        0.19181103        0.36967029        2.04551382        0.01820258        0.00301599
       -9.17000000        1.44956827        0.18580354        0.20549910        1.04379619        0.01253985        0.00192960
       -9.16000000        2.44861590        0.39820287        0.45984142        1.55859537        0.02821030        0.00376594
       -9.15000000        0.98334841        0.14710168        0.15002406        0.67329119        0.01155068        0.00138082
       -9.14000000        2.49718424        0.25960156        0.41358141        1.80352001        0.01710494        0.00337632
       -9.13000000        1.30577404        0.12412616        0.24901377        0.92155441        0.00941926        0.00166044
       -9.12000000        2.57624123        0.26078665        0.56396978        1.72300537        0.02474948        0.00372996
       -9.11000000        1.17969629        0.12652560        0.23063609        0.81019624        0.01070075        0.00163763
       -9.10000000        1.58203340        0.22405871        0.30871795        1.03341426        0.01377188        0.00207061
       -9.09000000        2.65271910        0.47169907        0.58463971        1.56798606        0.02488897        0.00350529
       -9.08000000        1.46918835        0.23162685        0.30370117        0.92003467        0.01227476        0.00155091
       -9.07000000        1.99721113        0.21401209        0.34819739        1.41821492        0.01479834        0.00198840
       -9.06000000        3.61445531        0.33731476        0.70418297        2.53500881        0.03342561        0.00452315
       -9.05000000        2.83501075        0.30187081        0.51598994        1.98636072        0.02737755        0.00341174
       -9.04000000        0.90862504        0.17321303        0.15518640        0.56944536        0.00946898        0.00131127
       -9.03000000        1.31647195        0.17093902        0.19567286        0.93618396        0.01201048        0.00166563
       -9.02000000        1.15633200        0.12017558        0.17953070        0.84664234        0.00881210        0.00117128
       -9.01000000        3.55723062        0.51443165        0.43911206        2.56672148        0.03296159        0.00400384
       -9.00000000        0.12786639        0.04088843        0.02775239        0.05713645        0.00190372        0.00018540
       -8.99000000        1.67663916        0.35034275        0.28453657        1.01703326        0.02206291        0.00266366
       -8.98000000        0.17814302        0.03333334        0.04124405        0.10122815        0.00204775        0.00028973
       -8.97000000        1.15503067        0.17638389        0.21466606        0.74780960        0.01461935        0.00155176
       -8.96000000        1.46851858        0.31407517        0.28031273        0.84872206        0.02361526        0.00179335
       -8.95000000        0.79555992        0.10863013        0.11260021        0.56159447        0.01192407        0.00081104
       -8.94000000        1.34520015        0.18257538        0.15255875        0.98961278        0.01895747        0.00149578
       -8.93000000        2.03340416        0.29155984        0.21453614        1.49923425        0.02565684        0.00241710
       -8.92000000        0.69304589        0.06316229        0.08487453        0.53574302        0.00862782        0.00063822
       -8.91000000        0.47553300        0.04502057        0.05309906        0.36975579        0.00717130        0.00048628
       -8.90000000        0.84518291        0.06751037        0.08231232        0.68153418        0.01295059        0.00087543
       -8.89000000        0.71986848        0.07066673        0.08310537        0.55407857        0.01129139        0.00072642
       -8.88000000        0.41899550        0.04047946        0.04464635        0.32751422        0.00586230        0.00049317
       -8.87000000        0.37914028        0.03919584        0.04009078        0.29442780        0.00494066        0.00048520
       -8.86000000        0.34279548        0.03719514        0.03552489        0.26552336        0.00407893        0.00047315
       -8.85000000        2.86544956        0.23217488        0.22773675        2.37484814        0.02864034        0.00204945
       -8.84000000        0.60838091        0.05962439        0.05278595        0.48925623        0.00606996        0.00064439
       -8.83000000        0.48549738        0.05806287        0.04079146        0.38150230        0.00457259        0.00056816
       -8.82000000        0.43246284        0.06023921        0.03575684        0.33214128        0.00375235        0.00057317
       -8.81000000        0.37822090        0.05965423        0.03101099        0.28394947        0.00304803        0.00055819
       -8.80000000        0.32727537        0.05712126        0.02687755        0.24022471        0.00251873        0.00053311
       -8.79000000        0.27483027        0.03781854        0.04077853        0.19283911        0.00289580        0.00049829
       -8.78000000        0.62463527        0.08788479        0.09472982        0.43241672        0.00848133        0.00112262
       -8.77000000        0.75789393        0.09104925        0.12164563        0.53252902        0.01142420        0.00124584
       -8.76000000        0.53197198        0.04571929        0.10250520        0.37538813        0.00750530        0.00085406
       -8.75000000        0.32474641        0.04130403        0.03984878        0.23972971        0.00332658        0.00053732
       -8.74000000        0.51275708        0.05720232        0.05781188        0.39215116        0.00480028        0.00079145
       -8.73000000        0.51405530        0.04808507        0.05823244        0.40144891        0.00555164        0.00073725
       -8.72000000        0.51672050        0.03986990        0.05694419        0.41280919        0.00641767        0.00067955
       -8.71000000        0.46519792        0.03243919        0.04605472        0.37957693        0.00656569        0.00056138
       -8.70000000        0.37118214        0.02568983        0.03099851        0.30824128        0.00583876        0.00041376
       -8.69000000        0.65750342        0.03891634        0.05071073        0.55699896        0.01012135        0.00075604
       -8.68000000        0.71285499        0.07525078        0.04375531        0.58366376        0.00909700        0.00108814
       -8.67000000        0.35972695        0.03158808        0.02219489        0.30027651        0.00517581        0.00049166
       -8.66000000        0.52451433        0.03950035        0.02784393        0.44659062        0.00987786        0.00070157
       -8.65000000        0.51126869        0.04124680        0.03038842        0.42983564        0.00906257        0.00073527
       -8.64000000        0.60768398        0.04853867        0.04337731        0.50399110        0.01085249        0.00092440
       -8.63000000        0.39083457        0.03043090        0.03194561        0.32074143        0.00708308        0.00063355
       -8.62000000        0.35811108        0.02313673        0.03612864        0.29120927        0.00704177        0.00059467
       -8.61000000        0.33110922        0.01618270        0.04145023        0.26588621        0.00703215        0.00055794
       -8.60000000        0.33819006        0.01463463        0.04747207        0.26821567        0.00727735        0.00059035
       -8.59000000        0.34951677        0.01355710        0.05390979        0.27393223        0.00748535        0.00063230
       -8.58000000        0.36176810        0.01235988        0.06076473        0.28034002        0.00762687        0.00067659
       -8.57000000        0.37494404        0.01104297        0.06803689        0.28743904        0.00770192        0.00072323
       -8.56000000        0.80494267        0.02530664        0.10617206        0.65935140        0.01247726        0.00163530
       -8.55000000        1.41644646        0.06054608        0.33610000        0.99573953        0.02087675        0.00318410
       -8.54000000        0.57335836        0.01072616        0.11775931        0.43219244        0.01157830        0.00110214
       -8.53000000        0.67505649        0.01621921        0.13573254        0.50899255        0.01289635        0.00121584
       -8.52000000        0.44110695        0.00826180        0.06659977        0.35651467        0.00908058        0.00065013
       -8.51000000        1.10017278        0.01102884        0.26801619        0.80581425        0.01223830        0.00307520
       -8.50000000        1.30584628        0.02435069        0.15646767        1.10242698        0.02020743        0.00239350
       -8.49000000        1.13037608        0.02844381        0.17368439        0.91378543        0.01208222        0.00238023
       -8.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.47000000        2.03840730        0.04178429        0.34612472        1.62552749        0.02065291        0.00431789
       -8.46000000        1.25781376        0.05358937        0.19114364        0.99811467        0.01221177        0.00275431
       -8.45000000        1.83563843        0.09374587        0.41102873        1.30833191        0.01759297        0.00493895
       -8.44000000        1.90312771        0.05655157        0.45597265        1.36607850        0.01878906        0.00573594
       -8.43000000        0.66972044        0.02385093        0.09444105        0.54434093        0.00525782        0.00182971
       -8.42000000        1.72434369        0.04930820        0.22736480        1.42631760        0.01675034        0.00460274
       -8.41000000        1.60070763        0.02883137        0.17889130        1.37370184        0.01540809        0.00387502
       -8.40000000        1.26027610        0.02684599        0.17296943        1.04496127        0.01047771        0.00502171
       -8.39000000        0.67338779        0.01620627        0.05963721        0.59024727        0.00604597        0.00125107
       -8.38000000        0.94616672        0.02590277        0.09093286        0.81758396        0.00953914        0.00220799
       -8.37000000        0.92565765        0.01645688        0.06206216        0.83622804        0.00877488        0.00213569
       -8.36000000        1.77109536        0.02985906        0.10117585        1.61748837        0.01894994        0.00362215
       -8.35000000        1.14430110        0.01818079        0.07122574        1.04015641        0.01227630        0.00246185
