#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.77398777        0.38987205        0.01822060        0.05414520        0.31414091        0.00319150        0.00017384
       -4.76398777        0.48149135        0.01432845        0.06931804        0.39425575        0.00334977        0.00023934
       -4.75398777        1.10856428        0.03933839        0.15074602        0.90967591        0.00831811        0.00048585
       -4.74398777        0.36048709        0.02516279        0.04424845        0.28739791        0.00357403        0.00010392
       -4.73398777        0.46149301        0.03520306        0.05842403        0.36338502        0.00432616        0.00015474
       -4.72398777        0.70776540        0.05339273        0.09079667        0.55747478        0.00585487        0.00024635
       -4.71398777        0.82198820        0.04773791        0.10626095        0.66201189        0.00567850        0.00029895
       -4.70398777        0.80621492        0.02867317        0.10157827        0.67086972        0.00481515        0.00027860
       -4.69398777        0.55780055        0.01566177        0.07653837        0.46162580        0.00378944        0.00018517
       -4.68398777        0.51329621        0.01028273        0.07787380        0.42204887        0.00293828        0.00015253
       -4.67398777        1.58707298        0.05543745        0.23213499        1.28886418        0.01015408        0.00048227
       -4.66398777        1.43754443        0.02753016        0.30156336        1.09991364        0.00817229        0.00036498
       -4.65398777        0.49488207        0.00731861        0.10988951        0.37418071        0.00332101        0.00017222
       -4.64398777        0.00066114        0.00001312        0.00011462        0.00052412        0.00000918        0.00000009
       -4.63398777        0.16409603        0.00449026        0.04324146        0.11554618        0.00078607        0.00003207
       -4.62398777        0.16246228        0.00385292        0.03508561        0.12238387        0.00110119        0.00003870
       -4.61398777        0.25660669        0.00668293        0.04362112        0.20350386        0.00272194        0.00007684
       -4.60398777        0.24602174        0.00616139        0.04172687        0.19503559        0.00301951        0.00007837
       -4.59398777        0.23582564        0.00566346        0.03999017        0.18679643        0.00329566        0.00007993
       -4.58398777        0.22601840        0.00518914        0.03841100        0.17878637        0.00355038        0.00008152
       -4.57398777        0.21660000        0.00473841        0.03698938        0.17100541        0.00378367        0.00008313
       -4.56398777        0.43128285        0.00777716        0.06203771        0.35281436        0.00848711        0.00016651
       -4.55398777        0.29094756        0.00593125        0.04633595        0.23243216        0.00611955        0.00012865
       -4.54398777        0.26981311        0.00479902        0.04421098        0.21479504        0.00588594        0.00012213
       -4.53398777        0.19549957        0.00335863        0.03086925        0.15704052        0.00413908        0.00009209
       -4.52398777        0.12446813        0.00190429        0.01870031        0.10169040        0.00211576        0.00005737
       -4.51398777        0.11237902        0.00139092        0.01768028        0.09141033        0.00184542        0.00005208
       -4.50398777        0.13689123        0.00175267        0.02017969        0.11211181        0.00277152        0.00007554
       -4.49398777        0.21389119        0.00209229        0.03279597        0.17440414        0.00447445        0.00012434
       -4.48398777        0.33086976        0.00241289        0.05716196        0.26527700        0.00583915        0.00017877
       -4.47398777        0.05646619        0.00117224        0.00598321        0.04775050        0.00152207        0.00003816
       -4.46398777        0.07771204        0.00137803        0.00833857        0.06593617        0.00201003        0.00004925
       -4.45398777        0.14231993        0.00256270        0.01364574        0.12267577        0.00334959        0.00008613
       -4.44398777        0.19919135        0.00317231        0.01914600        0.17228671        0.00447312        0.00011321
       -4.43398777        0.29161370        0.00531073        0.03118838        0.24850509        0.00644861        0.00016090
