#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26535359        0.00293415        0.25156659        0.00999044        0.00086241
       -9.99000000        0.36610112        0.00362396        0.34688009        0.01418057        0.00141650
       -9.98000000        1.18629036        0.01477288        1.12160161        0.04577504        0.00414084
       -9.97000000        0.36005168        0.01004807        0.33296962        0.01568535        0.00134863
       -9.96000000        0.40480961        0.01263949        0.37339301        0.01707695        0.00170016
       -9.95000000        0.56016035        0.01641496        0.51986096        0.02150120        0.00238324
       -9.94000000        0.64193337        0.02131513        0.59545156        0.02240305        0.00276364
       -9.93000000        0.71681569        0.02689223        0.66502674        0.02204290        0.00285382
       -9.92000000        0.49867023        0.02130270        0.45871310        0.01667377        0.00198065
       -9.91000000        0.40388107        0.01170780        0.37452009        0.01591009        0.00174309
       -9.90000000        0.81670793        0.03753793        0.73464911        0.04020705        0.00431383
       -9.89000000        1.25600608        0.02453616        1.19388003        0.03350465        0.00408524
       -9.88000000        0.66215821        0.01063906        0.63931193        0.01040289        0.00180434
       -9.87000000        0.00041369        0.00002919        0.00036543        0.00001621        0.00000285
       -9.86000000        0.26245841        0.00383750        0.25372241        0.00425605        0.00064245
       -9.85000000        0.23930256        0.00594714        0.22814078        0.00448446        0.00073018
       -9.84000000        0.32312748        0.00692076        0.30859721        0.00662500        0.00098451
       -9.83000000        0.30710958        0.00760328        0.29173881        0.00677428        0.00099321
       -9.82000000        0.29381585        0.00818065        0.27775950        0.00687643        0.00099927
       -9.81000000        0.28324628        0.00865288        0.26665928        0.00693145        0.00100267
       -9.80000000        0.27540086        0.00901997        0.25843813        0.00693935        0.00100341
       -9.79000000        0.49277685        0.01282370        0.46417156        0.01390691        0.00187469
       -9.78000000        0.36990897        0.01255478        0.34455134        0.01133428        0.00146857
       -9.77000000        0.35793557        0.01134997        0.33562231        0.00960699        0.00135630
       -9.76000000        0.26716470        0.00694414        0.25241688        0.00681801        0.00098567
       -9.75000000        0.16497233        0.00303856        0.15729213        0.00404412        0.00059752
       -9.74000000        0.15496067        0.00254752        0.14860896        0.00326215        0.00054204
       -9.73000000        0.22719753        0.00348406        0.21732426        0.00555863        0.00083058
       -9.72000000        0.37416006        0.00564902        0.35894087        0.00813162        0.00143855
       -9.71000000        0.57413981        0.00877954        0.55285979        0.01055932        0.00194116
       -9.70000000        0.12236554        0.00152356        0.11659873        0.00386378        0.00037947
       -9.69000000        0.15923382        0.00173898        0.15252600        0.00446678        0.00050206
       -9.68000000        0.29355056        0.00298596        0.28143618        0.00834900        0.00077941
       -9.67000000        0.38969374        0.00362850        0.37496346        0.01008526        0.00101653
       -9.66000000        0.52931349        0.00622350        0.50832095        0.01302306        0.00174598
       -9.65000000        0.65169880        0.00715940        0.62829857        0.01408789        0.00215295
       -9.64000000        0.33004023        0.00564335        0.31527598        0.00781225        0.00130865
       -9.63000000        0.35797917        0.00936333        0.33775182        0.00871641        0.00214761
       -9.62000000        0.41526189        0.01127503        0.39207035        0.00936266        0.00255385
       -9.61000000        0.51716149        0.01220557        0.49179670        0.01040604        0.00275317
       -9.60000000        0.37868648        0.00927535        0.36090371        0.00660408        0.00190335
       -9.59000000        0.19931651        0.00550744        0.18975531        0.00302947        0.00102429
       -9.58000000        0.05856382        0.00069279        0.05668747        0.00100818        0.00017538
       -9.57000000        0.05337989        0.00052361        0.05181211        0.00090409        0.00014009
       -9.56000000        0.05087801        0.00048634        0.04943053        0.00083565        0.00012549
       -9.55000000        0.04824978        0.00044958        0.04691990        0.00076865        0.00011165
       -9.54000000        0.04549521        0.00041332        0.04428022        0.00070309        0.00009859
       -9.53000000        0.05904734        0.00051008        0.05754157        0.00087081        0.00012488
       -9.52000000        0.10419840        0.00110067        0.10113155        0.00169213        0.00027405
       -9.51000000        0.13891916        0.00194471        0.13381173        0.00268868        0.00047404
       -9.50000000        0.23048307        0.00513298        0.21762017        0.00646267        0.00126724
       -9.49000000        0.21686456        0.00491273        0.20480369        0.00596830        0.00117984
       -9.48000000        0.20295617        0.00468281        0.19169372        0.00548571        0.00109393
       -9.47000000        0.18875788        0.00444322        0.17829028        0.00501489        0.00100949
       -9.46000000        0.17426971        0.00419396        0.16459336        0.00455584        0.00092654
       -9.45000000        0.15949165        0.00393504        0.15060297        0.00410857        0.00084506
       -9.44000000        0.14442369        0.00366644        0.13631910        0.00367308        0.00076508
       -9.43000000        0.12906585        0.00338817        0.12174175        0.00324935        0.00068657
       -9.42000000        0.11341812        0.00310024        0.10687093        0.00283740        0.00060954
       -9.41000000        0.47938942        0.01024394        0.45457426        0.01177910        0.00279213
       -9.40000000        0.44372363        0.00986607        0.42069044        0.01065343        0.00251369
       -9.39000000        0.40572801        0.00936674        0.38465376        0.00947759        0.00222992
       -9.38000000        0.33294285        0.00765993        0.31567811        0.00775535        0.00184946
       -9.37000000        0.29707903        0.00707825        0.28186280        0.00656779        0.00157019
       -9.36000000        0.25930619        0.00638922        0.24631295        0.00532077        0.00128325
       -9.35000000        0.20383335        0.00516113        0.19402724        0.00371851        0.00092646
       -9.34000000        0.10528983        0.00342222        0.10003641        0.00133722        0.00049397
       -9.33000000        0.00203816        0.00016832        0.00169708        0.00012026        0.00005250
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.24484659        0.00413248        0.23402745        0.00567538        0.00101128
       -9.30000000        0.51543747        0.00624008        0.49487394        0.01231861        0.00200484
       -9.29000000        0.51070966        0.00954267        0.48738310        0.01218147        0.00160242
