#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37175954        0.00800387        0.34051559        0.02181997        0.00142012
       -9.99000000        0.56865185        0.01203338        0.52183390        0.03282225        0.00196232
       -9.98000000        1.17977464        0.02419844        1.08629710        0.06485396        0.00442514
       -9.97000000        0.29415162        0.00713340        0.27401167        0.01202757        0.00097898
       -9.96000000        0.37951986        0.00799168        0.35491205        0.01538021        0.00123591
       -9.95000000        0.58722380        0.01105335        0.55160713        0.02265948        0.00190385
       -9.94000000        0.68368370        0.01422332        0.64204269        0.02498159        0.00243609
       -9.93000000        0.71045734        0.01811324        0.66702573        0.02258751        0.00273086
       -9.92000000        0.55476956        0.01554901        0.52171576        0.01549286        0.00201193
       -9.91000000        0.50499523        0.01086006        0.48122481        0.01113318        0.00177718
       -9.90000000        1.35668622        0.03196571        1.28224052        0.03798279        0.00449721
       -9.89000000        1.36262789        0.03270108        1.29887449        0.02628313        0.00476919
       -9.88000000        0.69470579        0.01444341        0.66678382        0.01171023        0.00176835
       -9.87000000        0.00087650        0.00000679        0.00086047        0.00000736        0.00000188
       -9.86000000        0.26928731        0.00321885        0.26110706        0.00421995        0.00074144
       -9.85000000        0.26682813        0.00328156        0.25854609        0.00427835        0.00072213
       -9.84000000        0.33042591        0.00432215        0.31943870        0.00562494        0.00104011
       -9.83000000        0.32823454        0.00420879        0.31750882        0.00548863        0.00102830
       -9.82000000        0.32683791        0.00412185        0.31632968        0.00536765        0.00101873
       -9.81000000        0.32623600        0.00406132        0.31590128        0.00526200        0.00101139
       -9.80000000        0.32642882        0.00402722        0.31622363        0.00517169        0.00100629
       -9.79000000        0.56411937        0.00595547        0.54700248        0.00921584        0.00194558
       -9.78000000        0.44484244        0.00503817        0.43092543        0.00741336        0.00146548
       -9.77000000        0.43147811        0.00521890        0.41813662        0.00676022        0.00136236
       -9.76000000        0.30592191        0.00381510        0.29636978        0.00476491        0.00097212
       -9.75000000        0.17412881        0.00253329        0.16821198        0.00282714        0.00055640
       -9.74000000        0.16462689        0.00256955        0.15906653        0.00249822        0.00049259
       -9.73000000        0.25406331        0.00325584        0.24669717        0.00331938        0.00079091
       -9.72000000        0.43959396        0.00555472        0.42762022        0.00514385        0.00127517
       -9.71000000        0.62622601        0.00974369        0.60685880        0.00789266        0.00173086
       -9.70000000        0.11829406        0.00141094        0.11498666        0.00142948        0.00046698
       -9.69000000        0.15225970        0.00198991        0.14797089        0.00170526        0.00059364
       -9.68000000        0.25052201        0.00381961        0.24261490        0.00302989        0.00105761
       -9.67000000        0.32216289        0.00532855        0.31165878        0.00379921        0.00137635
       -9.66000000        0.45120426        0.00765318        0.43578377        0.00583864        0.00192867
       -9.65000000        0.54751322        0.00984036        0.52850982        0.00682243        0.00234062
       -9.64000000        0.30326841        0.00530586        0.29222801        0.00448105        0.00125349
       -9.63000000        0.38075109        0.00687442        0.36603312        0.00630344        0.00154012
       -9.62000000        0.45983377        0.00845790        0.44205057        0.00751209        0.00181322
       -9.61000000        0.56233460        0.01044666        0.54104815        0.00866792        0.00217187
       -9.60000000        0.42998507        0.00805128        0.41429497        0.00606368        0.00157514
       -9.59000000        0.23885967        0.00449205        0.23030700        0.00320451        0.00085611
       -9.58000000        0.04793806        0.00090241        0.04602309        0.00077285        0.00023971
       -9.57000000        0.03849911        0.00073428        0.03686586        0.00067665        0.00022232
       -9.56000000        0.03451688        0.00066149        0.03300077        0.00063591        0.00021871
       -9.55000000        0.03074202        0.00059222        0.02934135        0.00059481        0.00021364
       -9.54000000        0.02717455        0.00052647        0.02588762        0.00055335        0.00020711
       -9.53000000        0.03796472        0.00072140        0.03626046        0.00072505        0.00025782
       -9.52000000        0.08141040        0.00156326        0.07795556        0.00144496        0.00044662
       -9.51000000        0.12370825        0.00246140        0.11836721        0.00224310        0.00063654
       -9.50000000        0.25574138        0.00525266        0.24444076        0.00479999        0.00124798
       -9.49000000        0.24447858        0.00513495        0.23354992        0.00462636        0.00116735
       -9.48000000        0.23282146        0.00499638        0.22230088        0.00443837        0.00108583
       -9.47000000        0.22077001        0.00483696        0.21069364        0.00423600        0.00100342
       -9.46000000        0.20832425        0.00465667        0.19872821        0.00401927        0.00092010
       -9.45000000        0.19548415        0.00445551        0.18640458        0.00378817        0.00083589
       -9.44000000        0.18224974        0.00423350        0.17372275        0.00354270        0.00075078
       -9.43000000        0.16862100        0.00399063        0.16068273        0.00328286        0.00066478
       -9.42000000        0.15459795        0.00372689        0.14728452        0.00300866        0.00057787
       -9.41000000        0.51144104        0.01118503        0.48394857        0.01378742        0.00252003
       -9.40000000        0.48225464        0.01057609        0.45720091        0.01228790        0.00218973
       -9.39000000        0.44832851        0.00983290        0.42582446        0.01079497        0.00187618
       -9.38000000        0.37428591        0.00779307        0.35655017        0.00849808        0.00144460
       -9.37000000        0.33751592        0.00697362        0.32219915        0.00715339        0.00118976
       -9.36000000        0.29625024        0.00603785        0.28343880        0.00582212        0.00095148
       -9.35000000        0.21862620        0.00416753        0.20990971        0.00389829        0.00065066
       -9.34000000        0.10396060        0.00208738        0.10014617        0.00144603        0.00028101
       -9.33000000        0.01414111        0.00015916        0.01372340        0.00023637        0.00002218
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.14430269        0.00406850        0.13387652        0.00527228        0.00108539
       -9.30000000        0.29393914        0.00948118        0.27175244        0.01059466        0.00211087
       -9.29000000        0.27051347        0.01065758        0.24816648        0.00989379        0.00179562
       -9.28000000        0.24704693        0.01269671        0.22371352        0.00922357        0.00141313
       -9.27000000        0.24142905        0.01612897        0.21508789        0.00910382        0.00110836
       -9.26000000        0.47962017        0.02787366        0.42646958        0.02325704        0.00201990
       -9.25000000        0.31129536        0.02932125        0.27179361        0.00909986        0.00108064
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.46688064        0.02120769        0.42467106        0.01913504        0.00186685
       -9.22000000        0.87616167        0.04310681        0.78651366        0.04150756        0.00503364
       -9.21000000        1.61708324        0.10167868        1.43311479        0.07282320        0.00946657
       -9.20000000        2.26804051        0.13089719        2.00651922        0.11509900        0.01552511
