#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.53018202        0.03363642        0.03867286        0.45319131        0.00451456        0.00016687
       -9.99000000        0.70154679        0.04229360        0.04624209        0.60667221        0.00607683        0.00026206
       -9.98000000        1.46460900        0.05957578        0.10466380        1.28736974        0.01240192        0.00059776
       -9.97000000        0.33352059        0.01551654        0.04925735        0.26544970        0.00317893        0.00011807
       -9.96000000        0.44608489        0.02179060        0.06683167        0.35324673        0.00405826        0.00015763
       -9.95000000        0.70653754        0.03411699        0.09592730        0.57006829        0.00619408        0.00023087
       -9.94000000        0.81042864        0.03089641        0.10974313        0.66254395        0.00695474        0.00029042
       -9.93000000        0.79364670        0.02238840        0.10858254        0.65598247        0.00638807        0.00030522
       -9.92000000        0.59689114        0.01696821        0.06711779        0.50822566        0.00436735        0.00021214
       -9.91000000        0.54132513        0.01246551        0.06024305        0.46452286        0.00391108        0.00018265
       -9.90000000        1.45735476        0.05527465        0.17340081        1.21458580        0.01355674        0.00053677
       -9.89000000        1.52693256        0.02229431        0.13001481        1.36228550        0.01188079        0.00045714
       -9.88000000        0.78809754        0.00973031        0.05882149        0.71408613        0.00528296        0.00017666
       -9.87000000        0.00059367        0.00000966        0.00052347        0.00005393        0.00000653        0.00000007
       -9.86000000        0.22025139        0.00305108        0.04769907        0.16758048        0.00188475        0.00003601
       -9.85000000        0.22709287        0.00261434        0.05181050        0.17077752        0.00185129        0.00003921
       -9.84000000        0.27417192        0.00396414        0.06806978        0.19918155        0.00289277        0.00006368
       -9.83000000        0.27646370        0.00364799        0.07093971        0.19898651        0.00282402        0.00006547
       -9.82000000        0.27925192        0.00334470        0.07260772        0.20046253        0.00276963        0.00006733
       -9.81000000        0.28253658        0.00305426        0.07307382        0.20360962        0.00272959        0.00006928
       -9.80000000        0.28631768        0.00277667        0.07233800        0.20842779        0.00270391        0.00007131
