#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36130608        0.00671702        0.33740933        0.01589583        0.00128390
       -9.99000000        0.34056305        0.00791343        0.31481203        0.01658313        0.00125446
       -9.98000000        0.74031600        0.01920426        0.68399823        0.03462643        0.00248708
       -9.97000000        0.30567045        0.00554330        0.28734068        0.01185263        0.00093384
       -9.96000000        0.44339877        0.00559298        0.42184629        0.01486183        0.00109767
       -9.95000000        0.74581522        0.00695519        0.71583912        0.02147942        0.00154149
       -9.94000000        0.80601634        0.00737661        0.77579081        0.02120437        0.00164455
       -9.93000000        0.70485987        0.00840085        0.67693829        0.01791782        0.00160290
       -9.92000000        0.54877074        0.00795427        0.52599351        0.01347180        0.00135116
       -9.91000000        0.53137516        0.00737239        0.51170919        0.01088571        0.00140786
       -9.90000000        1.83572173        0.02404059        1.76843641        0.03884509        0.00439964
       -9.89000000        1.48434129        0.02432619        1.43144267        0.02405160        0.00452082
       -9.88000000        0.50049325        0.00941148        0.47919716        0.00993377        0.00195085
       -9.87000000        0.00110810        0.00000409        0.00109952        0.00000156        0.00000293
       -9.86000000        0.16911463        0.00171216        0.16478283        0.00192095        0.00069869
       -9.85000000        0.15702652        0.00152550        0.15276127        0.00205845        0.00068130
       -9.84000000        0.23570610        0.00264243        0.22868700        0.00328404        0.00109263
       -9.83000000        0.23785469        0.00279079        0.23072122        0.00324851        0.00109417
       -9.82000000        0.23867087        0.00293991        0.23140842        0.00322680        0.00109574
       -9.81000000        0.23815466        0.00308978        0.23074862        0.00321892        0.00109734
       -9.80000000        0.23630603        0.00324040        0.22874182        0.00322485        0.00109897
       -9.79000000        0.45282338        0.00731802        0.43663315        0.00675729        0.00211493
       -9.78000000        0.32643164        0.00511160        0.31472234        0.00502958        0.00156813
       -9.77000000        0.30247232        0.00508648        0.29111935        0.00477762        0.00148887
       -9.76000000        0.21217459        0.00356349        0.20380230        0.00373689        0.00107191
       -9.75000000        0.12222933        0.00197598        0.11718290        0.00244793        0.00062251
       -9.74000000        0.10973928        0.00182365        0.10509189        0.00225912        0.00056463
       -9.73000000        0.13863071        0.00357517        0.13114722        0.00323029        0.00067803
       -9.72000000        0.21137380        0.00633116        0.19881457        0.00513146        0.00109660
       -9.71000000        0.34212852        0.00704041        0.32530940        0.00806426        0.00171445
       -9.70000000        0.06844526        0.00197602        0.06432011        0.00193223        0.00021690
       -9.69000000        0.08720519        0.00263455        0.08179432        0.00248131        0.00029501
       -9.68000000        0.16735956        0.00390711        0.15823342        0.00473140        0.00048764
       -9.67000000        0.22119835        0.00507306        0.20919272        0.00625848        0.00067408
       -9.66000000        0.31384607        0.00670760        0.29734371        0.00878695        0.00100781
       -9.65000000        0.38224659        0.00832628        0.36192340        0.01067244        0.00132447
       -9.64000000        0.22372630        0.00368990        0.21329755        0.00597202        0.00076682
       -9.63000000        0.29181436        0.00408302        0.27970237        0.00697619        0.00105279
       -9.62000000        0.35252064        0.00447420        0.33857291        0.00812432        0.00134920
       -9.61000000        0.42516470        0.00506023        0.40855905        0.00980862        0.00173681
       -9.60000000        0.32179153        0.00362969        0.30974336        0.00716096        0.00125751
       -9.59000000        0.18145118        0.00189887        0.17511515        0.00378096        0.00065619
       -9.58000000        0.04327535        0.00053264        0.04157686        0.00098570        0.00018016
       -9.57000000        0.04010290        0.00051722        0.03854793        0.00088322        0.00015453
       -9.56000000        0.03979968        0.00052090        0.03829869        0.00083990        0.00014019
       -9.55000000        0.03918547        0.00051953        0.03774474        0.00079474        0.00012645
       -9.54000000        0.03826028        0.00051311        0.03688608        0.00074777        0.00011333
       -9.53000000        0.06131050        0.00073818        0.05936791        0.00104967        0.00015473
       -9.52000000        0.13485076        0.00156408        0.13093901        0.00203498        0.00031270
       -9.51000000        0.19781216        0.00243874        0.19213101        0.00278994        0.00045247
       -9.50000000        0.38233533        0.00542046        0.37118784        0.00483792        0.00088911
       -9.49000000        0.35332719        0.00504200        0.34290689        0.00452492        0.00085339
       -9.48000000        0.32477996        0.00466662        0.31508830        0.00421023        0.00081480
       -9.47000000        0.29669363        0.00429432        0.28773207        0.00389388        0.00077336
       -9.46000000        0.26906821        0.00392510        0.26083820        0.00357585        0.00072906
       -9.45000000        0.24190370        0.00355896        0.23440668        0.00325615        0.00068191
       -9.44000000        0.21520009        0.00319590        0.20843752        0.00293477        0.00063190
       -9.43000000        0.18895739        0.00283592        0.18293072        0.00261171        0.00057903
       -9.42000000        0.16317559        0.00247901        0.15788628        0.00228699        0.00052331
       -9.41000000        0.63689260        0.01252190        0.61383854        0.00857326        0.00195890
       -9.40000000        0.56913991        0.01102273        0.54840577        0.00797746        0.00173396
       -9.39000000        0.50331200        0.00958141        0.48487844        0.00734011        0.00151204
       -9.38000000        0.40476972        0.00754088        0.38978547        0.00625264        0.00119072
       -9.37000000        0.35073281        0.00633310        0.33776664        0.00563715        0.00099592
       -9.36000000        0.29853845        0.00518587        0.28756784        0.00498022        0.00080452
       -9.35000000        0.22523397        0.00375915        0.21697769        0.00391652        0.00058060
       -9.34000000        0.10702897        0.00174540        0.10313221        0.00187007        0.00028129
       -9.33000000        0.00619826        0.00003579        0.00599262        0.00011217        0.00005768
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.16374495        0.00327766        0.15618275        0.00356045        0.00072409
       -9.30000000        0.32275167        0.00610175        0.30713151        0.00802269        0.00149572
       -9.29000000        0.29160664        0.00523124        0.27657951        0.00842096        0.00137492
       -9.28000000        0.25463340        0.00524093        0.23940802        0.00887366        0.00111079
       -9.27000000        0.23336785        0.00620181        0.21657587        0.00973470        0.00085546
       -9.26000000        0.47819981        0.01105862        0.43734527        0.02820658        0.00158934
       -9.25000000        0.27979178        0.01004791        0.25881227        0.00994445        0.00098714
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.38264157        0.01294446        0.35556640        0.01255781        0.00157291
       -9.22000000        0.79811230        0.03421167        0.72129715        0.03813928        0.00446420
       -9.21000000        1.47073009        0.07992832        1.32554225        0.05684620        0.00841331
