#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.30727264        0.01124647        0.28267380        0.01224799        0.00110438
       -4.76398777        0.42608427        0.01042945        0.39956827        0.01463554        0.00145101
       -4.75398777        0.94233375        0.01996747        0.88689101        0.03227896        0.00319632
       -4.74398777        0.28270967        0.00544168        0.26564640        0.01081477        0.00080683
       -4.73398777        0.41987385        0.00580518        0.40024584        0.01281980        0.00100303
       -4.72398777        0.69080519        0.00881596        0.66137085        0.01905681        0.00156158
       -4.71398777        0.92182821        0.01324113        0.88632738        0.02024278        0.00201692
       -4.70398777        1.00852133        0.01933127        0.96768706        0.01909977        0.00240324
       -4.69398777        0.70834175        0.01549578        0.67538492        0.01553944        0.00192161
       -4.68398777        0.62377687        0.01175751        0.59466897        0.01560492        0.00174547
       -4.67398777        1.73107819        0.01990921        1.66313065        0.04330046        0.00473786
       -4.66398777        1.54835166        0.03259763        1.47863354        0.03151197        0.00560852
       -4.65398777        0.60391637        0.01565828        0.57530143        0.01005765        0.00289900
       -4.64398777        0.00064886        0.00001214        0.00062970        0.00000592        0.00000111
       -4.63398777        0.16863280        0.00647374        0.15734707        0.00401245        0.00079953
       -4.62398777        0.18909716        0.00492661        0.17977647        0.00360048        0.00079360
       -4.61398777        0.24725825        0.00587938        0.23540654        0.00498777        0.00098456
       -4.60398777        0.24433863        0.00571534        0.23282557        0.00483186        0.00096586
       -4.59398777        0.24113741        0.00559236        0.22988557        0.00470574        0.00095374
       -4.58398777        0.23765459        0.00551044        0.22658654        0.00460940        0.00094820
       -4.57398777        0.23389016        0.00546958        0.22292849        0.00454286        0.00094923
       -4.56398777        0.41894171        0.00725211        0.40132237        0.00883321        0.00153402
       -4.55398777        0.31050725        0.00638155        0.29603675        0.00683952        0.00124943
       -4.54398777        0.29114274        0.00639121        0.27717324        0.00631321        0.00126508
       -4.53398777        0.19570627        0.00433364        0.18577313        0.00467845        0.00092105
       -4.52398777        0.11348469        0.00204882        0.10783104        0.00305075        0.00055407
       -4.51398777        0.10365411        0.00199316        0.09836679        0.00274745        0.00054671
       -4.50398777        0.14482711        0.00246440        0.13690710        0.00472063        0.00073498
       -4.49398777        0.24634832        0.00434261        0.23272478        0.00800112        0.00127980
       -4.48398777        0.35321175        0.00781320        0.33278287        0.01055411        0.00206157
       -4.47398777        0.06104646        0.00081770        0.05736027        0.00261743        0.00025106
       -4.46398777        0.08130296        0.00113422        0.07652284        0.00331307        0.00033283
       -4.45398777        0.13265814        0.00223163        0.12423603        0.00557147        0.00061900
       -4.44398777        0.17661361        0.00313987        0.16555786        0.00709324        0.00082263
       -4.43398777        0.25611575        0.00475857        0.24037864        0.00983203        0.00114650
       -4.42398777        0.32105929        0.00626029        0.30165430        0.01172527        0.00141943
       -4.41398777        0.18789672        0.00295268        0.17790167        0.00621169        0.00083068
       -4.40398777        0.24466943        0.00382162        0.23210344        0.00769844        0.00104593
       -4.39398777        0.29098281        0.00503866        0.27562417        0.00900241        0.00131757
       -4.38398777        0.34241127        0.00676917        0.32333681        0.01060181        0.00170348
       -4.37398777        0.25131976        0.00583425        0.23633364        0.00786606        0.00128581
       -4.36398777        0.13520789        0.00364657        0.12648687        0.00437421        0.00070024
       -4.35398777        0.03202153        0.00052183        0.03030721        0.00101360        0.00017889
       -4.34398777        0.02945949        0.00043988        0.02797638        0.00088732        0.00015591
       -4.33398777        0.02849254        0.00039360        0.02710274        0.00085128        0.00014493
       -4.32398777        0.02739914        0.00034979        0.02610290        0.00081237        0.00013408
       -4.31398777        0.02617930        0.00030846        0.02497686        0.00077061        0.00012337
       -4.30398777        0.04277831        0.00044520        0.04128850        0.00087880        0.00016581
       -4.29398777        0.10465002        0.00116855        0.10164861        0.00150291        0.00032995
       -4.28398777        0.16945081        0.00219983        0.16439975        0.00236762        0.00048362
       -4.27398777        0.38270616        0.00618970        0.37006301        0.00547523        0.00097823
       -4.26398777        0.35758742        0.00590135        0.34552117        0.00524445        0.00092045
       -4.25398777        0.33262483        0.00560852        0.32115478        0.00499949        0.00086204
       -4.24398777        0.30781841        0.00531123        0.29696384        0.00474035        0.00080299
       -4.23398777        0.28316815        0.00500946        0.27294835        0.00446703        0.00074331
       -4.22398777        0.25867405        0.00470322        0.24910831        0.00417953        0.00068299
       -4.21398777        0.23433610        0.00439251        0.22544372        0.00387784        0.00062203
       -4.20398777        0.21015432        0.00407733        0.20195457        0.00356198        0.00056044
       -4.19398777        0.18612870        0.00375768        0.17864087        0.00323193        0.00049822
       -4.18398777        0.64658756        0.02059188        0.61261788        0.01085145        0.00252636
       -4.17398777        0.58302415        0.01934266        0.55169020        0.00973787        0.00225342
       -4.16398777        0.51894429        0.01789053        0.49044337        0.00862757        0.00198282
       -4.15398777        0.41625792        0.01512913        0.39284392        0.00668169        0.00160318
       -4.14398777        0.35836432        0.01343813        0.33786299        0.00570380        0.00135940
       -4.13398777        0.29967963        0.01155711        0.28227208        0.00473211        0.00111833
       -4.12398777        0.21411638        0.00865185        0.20151195        0.00312830        0.00082428
       -4.11398777        0.09174352        0.00389157        0.08621729        0.00121143        0.00042323
       -4.10398777        0.00644458        0.00022299        0.00601583        0.00012762        0.00007814
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.18682980        0.00678566        0.17448982        0.00463587        0.00091845
       -4.07398777        0.36792142        0.01193864        0.34399828        0.01014575        0.00183876
       -4.06398777        0.28288898        0.00850858        0.26246324        0.01015176        0.00176541
       -4.05398777        0.22189546        0.00648302        0.20316775        0.01074027        0.00150443
       -4.04398777        0.19178679        0.00588966        0.17241785        0.01222863        0.00125064
       -4.03398777        0.40598982        0.00755328        0.36570167        0.03042809        0.00230678
       -4.02398777        0.13219514        0.00616024        0.10937700        0.01506673        0.00159117
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777        0.59265381        0.03559871        0.53420767        0.02045163        0.00239580
       -3.99398777        1.25618960        0.07030711        1.11876089        0.06113587        0.00598573
       -3.98398777        2.11953316        0.15070793        1.84638614        0.10891612        0.01352296
       -3.97398777        2.94084442        0.16847051        2.60216039        0.14895626        0.02125727
       -3.96398777        2.62379390        0.20621138        2.29293937        0.10890544        0.01573771
       -3.95398777        2.55020759        0.21742808        2.21525532        0.10329246        0.01423173
       -3.94398777        1.40618756        0.14017136        1.21264574        0.04667876        0.00669171
       -3.93398777        2.80930148        0.25982193        2.46184854        0.07687346        0.01075755
       -3.92398777        0.93772620        0.07258124        0.81775759        0.04206470        0.00532266
       -3.91398777        1.82405346        0.13122495        1.58010487        0.10047954        0.01224409
       -3.90398777        1.12451883        0.08442096        0.97390491        0.05740021        0.00879274
       -3.89398777        2.66731782        0.17828684        2.35407919        0.11969780        0.01525399
       -3.88398777        1.35012968        0.09209444        1.19450900        0.05612746        0.00739877
       -3.87398777        1.62035213        0.10427842        1.43432851        0.07205738        0.00968783
       -3.86398777        2.86016926        0.20533954        2.51799572        0.12113793        0.01569607
       -3.85398777        1.69269182        0.10470363        1.50797417        0.07162440        0.00838962
       -3.84398777        2.46383262        0.18331388        2.16950036        0.09888304        0.01213534
       -3.83398777        2.70414320        0.19056872        2.35619580        0.14252251        0.01485617
       -3.82398777        2.22418264        0.13737162        1.96870105        0.10296117        0.01514880
       -3.81398777        0.63837605        0.03758525        0.56738622        0.02939335        0.00401123
       -3.80398777        0.88297440        0.06112741        0.77995697        0.03667895        0.00521107
       -3.79398777        0.86840929        0.05624239        0.76890047        0.03814227        0.00512415
       -3.78398777        2.71521915        0.19785615        2.40240421        0.10087446        0.01408433
       -3.77398777        0.15227125        0.01204391        0.13478363        0.00475305        0.00069066
       -3.76398777        1.88912857        0.14647953        1.67352249        0.06111308        0.00801346
       -3.75398777        0.27675654        0.02680418        0.24227274        0.00648221        0.00119742
       -3.74398777        0.98210406        0.08121387        0.86593507        0.02940919        0.00554594
       -3.73398777        0.94879017        0.06203703        0.84736247        0.03252214        0.00686853
       -3.72398777        0.69974128        0.02583304        0.64917723        0.02201214        0.00271887
       -3.71398777        1.24333666        0.05432605        1.13946974        0.04415980        0.00538107
       -3.70398777        1.96288294        0.10805738        1.76679798        0.07770845        0.01031913
       -3.69398777        0.63074278        0.03363599        0.56960133        0.02359144        0.00391402
       -3.68398777        0.39052822        0.01751964        0.35632906        0.01389754        0.00278198
       -3.67398777        0.65549015        0.03809326        0.59345463        0.01836690        0.00557537
       -3.66398777        0.47650279        0.02504718        0.42812648        0.01763293        0.00569620
       -3.65398777        0.29116684        0.01715560        0.26071373        0.01034895        0.00294857
       -3.64398777        0.25848121        0.01520171        0.23074430        0.00996531        0.00256989
       -3.63398777        0.23291171        0.01395073        0.20721598        0.00952479        0.00222020
       -3.62398777        2.57194602        0.20740834        2.29389414        0.05743700        0.01320654
       -3.61398777        0.50536504        0.03201986        0.45478465        0.01567083        0.00288970
       -3.60398777        0.40576918        0.02435687        0.36645674        0.01269846        0.00225712
       -3.59398777        0.35450844        0.01978059        0.32097918        0.01169559        0.00205308
       -3.58398777        0.30377261        0.01518338        0.27610693        0.01065180        0.00183050
       -3.57398777        0.25363065        0.01056225        0.23186261        0.00961439        0.00159141
       -3.56398777        0.19155302        0.00863553        0.17060193        0.01019069        0.00212487
       -3.55398777        0.47831349        0.01936457        0.42962785        0.02452990        0.00479118
       -3.54398777        0.74003644        0.02868143        0.67772347        0.02893203        0.00469951
       -3.53398777        0.62837140        0.02484966        0.58046312        0.02032445        0.00273419
       -3.52398777        0.32467362        0.01805961        0.29549362        0.00954921        0.00157119
       -3.51398777        0.50618162        0.03113019        0.45915332        0.01344698        0.00245113
       -3.50398777        0.50944189        0.02863558        0.46428838        0.01399459        0.00252334
       -3.49398777        0.50525179        0.02579690        0.46284792        0.01402829        0.00257868
       -3.48398777        0.43152405        0.01993385        0.39757411        0.01169564        0.00232045
       -3.47398777        0.32018527        0.01304663        0.29692797        0.00837446        0.00183621
       -3.46398777        0.52322718        0.01725635        0.49169308        0.01146580        0.00281195
       -3.45398777        0.50228103        0.01693919        0.46415969        0.01809448        0.00308766
       -3.44398777        0.27329218        0.01013421        0.25299735        0.00853036        0.00163026
       -3.43398777        0.41407021        0.01409742        0.38425638        0.01327408        0.00244233
       -3.42398777        0.41119864        0.01475921        0.38003428        0.01407883        0.00232632
       -3.41398777        0.50743966        0.01783320        0.46881638        0.01800833        0.00278175
       -3.40398777        0.34199352        0.01161281        0.31559094        0.01277255        0.00201722
       -3.39398777        0.34150584        0.00996818        0.31697766        0.01260591        0.00195409
       -3.38398777        0.34952020        0.00801865        0.32707756        0.01253234        0.00189165
       -3.37398777        0.37775925        0.00806723        0.35394163        0.01376852        0.00198188
       -3.36398777        0.41055183        0.00837037        0.38488216        0.01523536        0.00206393
       -3.35398777        0.44626278        0.00869894        0.41864469        0.01679963        0.00211953
       -3.34398777        0.48489211        0.00905292        0.45522921        0.01846132        0.00214866
       -3.33398777        0.93070690        0.01604592        0.87804075        0.03320105        0.00341917
       -3.32398777        1.53618720        0.03604227        1.40134335        0.09028801        0.00851356
       -3.31398777        0.62787362        0.01374530        0.58363232        0.02744052        0.00305548
       -3.30398777        0.77946786        0.02004334        0.72083260        0.03497024        0.00362169
       -3.29398777        0.35498025        0.00947901        0.32748503        0.01566500        0.00235121
       -3.28398777        1.72455568        0.04608912        1.61446969        0.05963000        0.00436687
       -3.27398777        1.17572293        0.02091449        1.11046342        0.03715340        0.00719161
       -3.26398777        1.10742536        0.02996038        1.03392537        0.03709309        0.00644653
       -3.25398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.24398777        1.48741047        0.04058626        1.37998620        0.05443321        0.01240480
       -3.23398777        0.94931512        0.03435254        0.85693029        0.05245987        0.00557242
       -3.22398777        1.58397709        0.04772268        1.43860597        0.08830986        0.00933858
       -3.21398777        1.91484731        0.03617734        1.77822243        0.09223913        0.00820841
       -3.20398777        0.48564393        0.01183442        0.44851561        0.02223628        0.00305762
       -3.19398777        1.70039143        0.03578433        1.58588350        0.07122374        0.00749985
       -3.18398777        1.78285626        0.03605786        1.67172869        0.06733744        0.00773227
       -3.17398777        1.75616692        0.02346749        1.65412356        0.07229033        0.00628554
