#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.28781998        0.00300260        0.26999320        0.01370056        0.00112362
       -4.76398777        0.46387913        0.00571688        0.43392796        0.02265511        0.00157918
       -4.75398777        1.17606683        0.02023525        1.09877151        0.05352870        0.00353137
       -4.74398777        0.33935427        0.01008625        0.31268144        0.01553999        0.00104659
       -4.73398777        0.40592971        0.01248474        0.37462469        0.01737815        0.00144213
       -4.72398777        0.59328398        0.01544891        0.55354679        0.02209411        0.00219416
       -4.71398777        0.65333299        0.01573304        0.61138621        0.02362227        0.00259147
       -4.70398777        0.64111206        0.01304812        0.60206648        0.02339380        0.00260366
       -4.69398777        0.46693388        0.00894116        0.43856461        0.01752181        0.00190630
       -4.68398777        0.39757805        0.00964105        0.37405813        0.01214288        0.00173599
       -4.67398777        0.95821167        0.02220218        0.88795449        0.04317400        0.00488100
       -4.66398777        1.18314610        0.01810179        1.12846658        0.03147077        0.00510696
       -4.65398777        0.41929010        0.00706605        0.39685571        0.01305184        0.00231650
       -4.64398777        0.00038427        0.00007492        0.00030063        0.00000547        0.00000324
       -4.63398777        0.13700563        0.00300888        0.13066279        0.00243097        0.00090299
       -4.62398777        0.13242816        0.00394008        0.12434099        0.00330465        0.00084243
       -4.61398777        0.25220078        0.00548569        0.23961949        0.00613361        0.00096199
       -4.60398777        0.25185430        0.00627033        0.23835702        0.00626384        0.00096313
       -4.59398777        0.25221000        0.00687977        0.23799399        0.00637143        0.00096480
       -4.58398777        0.25326785        0.00731403        0.23853040        0.00645640        0.00096702
       -4.57398777        0.25502787        0.00757309        0.23996627        0.00651874        0.00096978
       -4.56398777        0.54443871        0.01184820        0.51619762        0.01461808        0.00177482
       -4.55398777        0.38230540        0.00966883        0.36049682        0.01072513        0.00141462
       -4.54398777        0.36720901        0.00912087        0.34717597        0.00957845        0.00133372
       -4.53398777        0.26606205        0.00572419        0.25242262        0.00694954        0.00096569
       -4.52398777        0.15921710        0.00272234        0.15183530        0.00404900        0.00061046
       -4.51398777        0.14348898        0.00256937        0.13696630        0.00338080        0.00057252
       -4.50398777        0.19079704        0.00516802        0.17960064        0.00505657        0.00097181
       -4.49398777        0.31885867        0.00888928        0.30074117        0.00760684        0.00162139
       -4.48398777        0.43672973        0.01062991        0.41408675        0.00965587        0.00235719
       -4.47398777        0.06817163        0.00308386        0.06180544        0.00271075        0.00057159
       -4.46398777        0.09902550        0.00381994        0.09120913        0.00329947        0.00069696
       -4.45398777        0.16209735        0.00702040        0.14858972        0.00527928        0.00120795
       -4.44398777        0.23189104        0.00871394        0.21506621        0.00659758        0.00151331
       -4.43398777        0.36416352        0.01050516        0.34178913        0.00963404        0.00223519
       -4.42398777        0.48822558        0.01182357        0.46246741        0.01133656        0.00259804
       -4.41398777        0.25547226        0.00646314        0.24096548        0.00647614        0.00156751
       -4.40398777        0.36619558        0.00670470        0.34828645        0.00899377        0.00221067
       -4.39398777        0.45577176        0.00738222        0.43563000        0.01020186        0.00255768
