#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31610020        0.00583729        0.29830919        0.01099623        0.00095749
       -9.99000000        0.43334788        0.00697513        0.40720737        0.01784126        0.00132411
       -9.98000000        1.13678344        0.02314262        1.05738527        0.05263923        0.00361633
       -9.97000000        0.31384116        0.01078788        0.28500265        0.01694321        0.00110742
       -9.96000000        0.37957223        0.01215255        0.34691408        0.01919911        0.00130650
       -9.95000000        0.56776137        0.01448524        0.52776571        0.02363309        0.00187732
       -9.94000000        0.60326622        0.01658020        0.56141537        0.02288565        0.00238500
       -9.93000000        0.59682549        0.01848199        0.55499361        0.02052508        0.00282481
       -9.92000000        0.49990508        0.01430162        0.46746151        0.01592634        0.00221561
       -9.91000000        0.53090245        0.00897970        0.50869112        0.01139741        0.00183423
       -9.90000000        1.27535675        0.03508792        1.20537740        0.03020324        0.00468819
       -9.89000000        1.39995152        0.02532729        1.34917699        0.02119290        0.00425433
       -9.88000000        0.64893492        0.01390561        0.62419472        0.00928615        0.00154844
       -9.87000000        0.00033069        0.00003057        0.00029367        0.00000430        0.00000215
       -9.86000000        0.21505557        0.00435415        0.20562430        0.00466569        0.00041143
       -9.85000000        0.18906695        0.00671340        0.17779579        0.00407868        0.00047908
       -9.84000000        0.23923990        0.00782246        0.22512641        0.00541521        0.00087581
       -9.83000000        0.23535161        0.00864623        0.22080850        0.00499200        0.00090489
       -9.82000000        0.23281396        0.00932516        0.21792498        0.00463212        0.00093170
       -9.81000000        0.23162694        0.00985927        0.21647585        0.00433558        0.00095624
       -9.80000000        0.23179055        0.01024855        0.21646111        0.00410237        0.00097851
       -9.79000000        0.42199754        0.01604697        0.39704303        0.00692805        0.00197949
       -9.78000000        0.32991111        0.01532584        0.30799129        0.00513079        0.00146319
       -9.77000000        0.31996816        0.01356953        0.30007155        0.00492925        0.00139783
       -9.76000000        0.23461698        0.00911224        0.22092341        0.00358667        0.00099466
       -9.75000000        0.14138160        0.00442584        0.13442140        0.00194719        0.00058717
       -9.74000000        0.13321186        0.00374639        0.12715618        0.00177784        0.00053145
       -9.73000000        0.21967831        0.00658443        0.20991230        0.00247558        0.00070600
       -9.72000000        0.37143284        0.01125612        0.35524860        0.00375303        0.00117509
       -9.71000000        0.53343687        0.01341857        0.51257499        0.00571989        0.00172341
       -9.70000000        0.12989409        0.00322573        0.12506358        0.00130869        0.00029609
       -9.69000000        0.16903254        0.00401017        0.16298717        0.00163958        0.00039562
       -9.68000000        0.30410209        0.00613600        0.29427905        0.00307831        0.00060872
       -9.67000000        0.40245410        0.00737930        0.39016554        0.00409847        0.00081080
       -9.66000000        0.54541712        0.01317965        0.52443204        0.00650985        0.00129557
       -9.65000000        0.67228863        0.01504049        0.64747733        0.00813046        0.00164034
       -9.64000000        0.33457487        0.00979061        0.31879254        0.00502596        0.00096576
       -9.63000000        0.37872638        0.01816078        0.35234291        0.00673840        0.00148428
       -9.62000000        0.44576332        0.02105223        0.41442387        0.00848512        0.00180209
       -9.61000000        0.55628553        0.02072242        0.52275052        0.01075746        0.00205514
       -9.60000000        0.40968929        0.01353930        0.38677963        0.00788565        0.00148471
       -9.59000000        0.21913985        0.00732252        0.20669970        0.00430914        0.00080848
       -9.58000000        0.06291628        0.00097967        0.06063788        0.00114823        0.00015050
       -9.57000000        0.05810490        0.00071932        0.05624142        0.00102124        0.00012292
       -9.56000000        0.05629222        0.00064303        0.05457898        0.00095904        0.00011116
       -9.55000000        0.05421719        0.00057087        0.05264999        0.00089640        0.00009993
       -9.54000000        0.05187981        0.00050284        0.05045443        0.00083330        0.00008924
       -9.53000000        0.06269232        0.00064199        0.06094452        0.00097496        0.00013086
       -9.52000000        0.10179636        0.00179334        0.09803960        0.00165622        0.00030720
       -9.51000000        0.13471218        0.00376738        0.12803290        0.00241237        0.00049952
       -9.50000000        0.22125983        0.01222851        0.20282374        0.00502099        0.00118659
       -9.49000000        0.21139169        0.01110391        0.19443372        0.00473366        0.00112040
       -9.48000000        0.20076630        0.01003505        0.18523566        0.00444244        0.00105315
       -9.47000000        0.18938367        0.00902192        0.17522957        0.00414732        0.00098486
       -9.46000000        0.17724380        0.00806453        0.16441545        0.00384830        0.00091553
       -9.45000000        0.16434668        0.00716287        0.15279328        0.00354538        0.00084515
       -9.44000000        0.15069232        0.00631694        0.14036309        0.00323857        0.00077372
       -9.43000000        0.13628072        0.00552675        0.12712486        0.00292786        0.00070125
       -9.42000000        0.12111187        0.00479229        0.11307859        0.00261326        0.00062773
       -9.41000000        0.54659540        0.01645356        0.51356308        0.01403693        0.00254183
       -9.40000000        0.48310286        0.01439765        0.45325216        0.01321914        0.00223391
       -9.39000000        0.42141929        0.01236903        0.39483483        0.01228345        0.00193198
       -9.38000000        0.32337006        0.00954087        0.30168810        0.01060199        0.00153910
       -9.37000000        0.27239403        0.00767648        0.25391025        0.00953936        0.00126794
       -9.36000000        0.22374995        0.00581109        0.20857691        0.00836061        0.00100134
       -9.35000000        0.15667122        0.00331145        0.14606449        0.00660803        0.00068725
       -9.34000000        0.07251011        0.00099736        0.06743805        0.00382268        0.00025201
       -9.33000000        0.00447107        0.00002021        0.00404060        0.00036803        0.00004222
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.25348645        0.00927617        0.23809666        0.00492260        0.00119100
       -9.30000000        0.49627833        0.01844880        0.46525997        0.01042926        0.00214030
       -9.29000000        0.49851327        0.01760535        0.46867441        0.01058408        0.00164943
       -9.28000000        0.44414272        0.01888711        0.41324838        0.01064247        0.00136477
       -9.27000000        0.38774935        0.02270601        0.35255986        0.01116908        0.00131440
       -9.26000000        0.80118802        0.03954124        0.73014802        0.02937733        0.00212142
       -9.25000000        0.48498000        0.03645304        0.43503594        0.01198195        0.00150906
       -9.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.23000000        0.68116126        0.06369676        0.59800005        0.01748829        0.00197616
       -9.22000000        1.29443616        0.11425209        1.12661028        0.04751408        0.00605972
       -9.21000000        2.39587805        0.22083715        2.07573076        0.08693389        0.01237625
       -9.20000000        2.76940657        0.20355190        2.45376653        0.09896450        0.01312364
       -9.19000000        1.99233735        0.16378409        1.72535761        0.09026528        0.01293037
       -9.18000000        2.03315417        0.14547810        1.77595237        0.09808491        0.01363879
       -9.17000000        0.98587488        0.06827988        0.85091436        0.05894002        0.00774063
       -9.16000000        1.80447606        0.09345869        1.61080477        0.08658453        0.01362806
       -9.15000000        0.91874931        0.06848297        0.81626482        0.02965947        0.00434205
       -9.14000000        2.40681457        0.14314770        2.14137868        0.10713105        0.01515715
       -9.13000000        1.09310818        0.07683785        0.95876347        0.05085725        0.00664961
       -9.12000000        2.61570038        0.19183764        2.31545250        0.09514421        0.01326602
       -9.11000000        1.22714429        0.09598979        1.08546316        0.04030023        0.00539111
       -9.10000000        1.74461452        0.13646533        1.53907972        0.06159391        0.00747556
       -9.09000000        2.89671400        0.24521543        2.53466764        0.10446395        0.01236698
       -9.08000000        1.22931024        0.06766351        1.07295958        0.08240694        0.00628019
       -9.07000000        1.44212052        0.08563706        1.25064052        0.09781114        0.00803180
       -9.06000000        4.60243371        0.31911154        4.10984158        0.15664162        0.01683897
       -9.05000000        3.25836297        0.23548437        2.88758218        0.12090226        0.01439416
       -9.04000000        1.08513103        0.08847410        0.95251326        0.03846795        0.00567571
       -9.03000000        1.50410846        0.08684293        1.35042049        0.05910664        0.00773839
       -9.02000000        1.15511922        0.03668735        1.06155920        0.05123066        0.00564202
       -9.01000000        3.38479342        0.10009105        3.12816633        0.13726393        0.01927211
