#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.28398777        0.10879828        0.00410280        0.09903454        0.00506572        0.00059522
       -4.27398777        0.26730454        0.00803241        0.24844236        0.00951383        0.00131594
       -4.26398777        0.25184628        0.00723970        0.23432593        0.00904960        0.00123105
       -4.25398777        0.23629368        0.00648633        0.22010563        0.00855523        0.00114649
       -4.24398777        0.22064675        0.00577230        0.20578145        0.00803074        0.00106226
       -4.23398777        0.20490548        0.00509761        0.19135340        0.00747611        0.00097836
       -4.22398777        0.18906987        0.00446227        0.17682146        0.00689134        0.00089480
       -4.21398777        0.17313992        0.00386626        0.16218565        0.00627645        0.00081157
       -4.20398777        0.15711564        0.00330959        0.14744597        0.00563141        0.00072867
       -4.19398777        0.14099702        0.00279226        0.13260240        0.00495625        0.00064610
       -4.18398777        0.89174341        0.01184014        0.85205123        0.02590830        0.00194375
       -4.17398777        0.84042358        0.01487064        0.80105819        0.02275134        0.00174342
       -4.16398777        0.78169146        0.01708687        0.74334689        0.01972075        0.00153695
       -4.15398777        0.68853355        0.01812128        0.65369208        0.01557869        0.00114149
       -4.14398777        0.61923713        0.01885060        0.58642094        0.01301223        0.00095337
       -4.13398777        0.54238574        0.01875682        0.51228901        0.01058021        0.00075971
       -4.12398777        0.41416236        0.01749088        0.38897325        0.00720960        0.00048863
       -4.11398777        0.22389782        0.01277091        0.20814050        0.00284068        0.00014572
       -4.10398777        0.00938810        0.00010219        0.00901432        0.00025672        0.00001487
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.38407030        0.00362517        0.36862849        0.01054366        0.00127297
       -4.07398777        0.68752661        0.01142173        0.65505917        0.01851031        0.00253540
       -4.06398777        0.54981526        0.01826000        0.51441680        0.01472501        0.00241345
       -4.05398777        0.46725826        0.02696627        0.42704295        0.01153712        0.00171192
       -4.04398777        0.45533480        0.03825114        0.40677482        0.00948199        0.00082685
       -4.03398777        0.62476534        0.06324518        0.53744281        0.02258458        0.00149278
       -4.02398777        0.58727008        0.07365803        0.50823923        0.00484618        0.00052664
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777        0.60730496        0.05687299        0.53226221        0.01645006        0.00171970
       -3.99398777        0.86316805        0.06613582        0.75867572        0.03497973        0.00337678
       -3.98398777        1.10092041        0.10126624        0.94471527        0.04879795        0.00614095
       -3.97398777        2.15460186        0.15712321        1.77008104        0.20630088        0.02109673
       -3.96398777        0.82625821        0.05055182        0.63367065        0.12881618        0.01321956
       -3.95398777        1.14543327        0.07285310        0.90876157        0.14946394        0.01435466
       -3.94398777        0.58514398        0.02067266        0.47748780        0.07873446        0.00824906
       -3.93398777        1.77009522        0.15328061        1.51236164        0.09232153        0.01213145
       -3.92398777        0.39960433        0.02364842        0.33778334        0.03469457        0.00347800
       -3.91398777        1.14712271        0.04463328        1.04111169        0.05682048        0.00455726
       -3.90398777        0.41982933        0.00721468        0.39186611        0.01851312        0.00223542
       -3.89398777        0.95449746        0.01575910        0.90122189        0.03358469        0.00393178
       -3.88398777        0.37246800        0.00853451        0.33845627        0.02265872        0.00281850
       -3.87398777        0.66754622        0.02410124        0.58369642        0.05432252        0.00542604
       -3.86398777        1.26758880        0.06451176        1.08864800        0.10437345        0.01005559
       -3.85398777        0.63859225        0.01935069        0.54638124        0.06772882        0.00513149
       -3.84398777        0.77525677        0.01829374        0.67305020        0.07852128        0.00539154
       -3.83398777        1.43245758        0.09321136        1.23134520        0.09729683        0.01060419
       -3.82398777        1.28401352        0.04004146        1.16278776        0.07573608        0.00544821
       -3.81398777        0.44254986        0.01204267        0.39127489        0.03753428        0.00169801
       -3.80398777        1.20556934        0.02845428        1.12604828        0.04908642        0.00198036
       -3.79398777        1.01136196        0.02670844        0.94981144        0.03292647        0.00191562
       -3.78398777        4.31579462        0.11871632        4.03353867        0.15313825        0.01040138
       -3.77398777        0.03317898        0.00047917        0.03038778        0.00155369        0.00075833
       -3.76398777        1.28935335        0.04726532        1.19979506        0.03694743        0.00534554
       -3.75398777        0.09134323        0.00122414        0.08623682        0.00324735        0.00063492
       -3.74398777        1.24951531        0.04788115        1.15311750        0.04084067        0.00767599
       -3.73398777        1.24372366        0.04680143        1.14167086        0.04329144        0.01195992
       -3.72398777        1.07618761        0.05295266        0.98759637        0.03202999        0.00360860
       -3.71398777        2.36635016        0.11142033        2.17527249        0.07348411        0.00617323
       -3.70398777        2.84335319        0.12265085        2.61520226        0.09898225        0.00651783
       -3.69398777        0.50432972        0.01062229        0.47343321        0.01847811        0.00179611
       -3.68398777        0.46863950        0.01742239        0.43534954        0.01373939        0.00212818
       -3.67398777        1.94893533        0.07769379        1.81824155        0.04847749        0.00452249
       -3.66398777        1.44623255        0.06013509        1.34114622        0.04217987        0.00277137
       -3.65398777        1.35801788        0.06620986        1.25296361        0.03650195        0.00234246
       -3.64398777        1.44390347        0.07456009        1.32759874        0.03935338        0.00239126
       -3.63398777        1.49083876        0.07861988        1.36825998        0.04155823        0.00240067
       -3.62398777        9.87872661        0.39211919        9.10841903        0.35364333        0.02454506
       -3.61398777        2.71214777        0.12139915        2.49901206        0.08678467        0.00495189
       -3.60398777        1.87689822        0.08624862        1.72871226        0.05844963        0.00348772
       -3.59398777        1.28665001        0.05575524        1.18574234        0.04257196        0.00258047
       -3.58398777        0.78447877        0.02835553        0.72473577        0.02957988        0.00180759
       -3.57398777        0.58308956        0.02150378        0.53840971        0.02183421        0.00134186
       -3.56398777        0.46418530        0.03045759        0.42005155        0.01244526        0.00123089
       -3.55398777        2.08548372        0.16590302        1.88747756        0.02858712        0.00351602
       -3.54398777        3.43628313        0.26423810        3.12019805        0.04696365        0.00488333
       -3.53398777        2.03407636        0.14232370        1.85520120        0.03368116        0.00287031
       -3.52398777        0.75596203        0.04683976        0.69211840        0.01550658        0.00149730
       -3.51398777        0.79473606        0.04178414        0.73108088        0.01946720        0.00240385
       -3.50398777        0.74421263        0.04069486        0.68237293        0.01881958        0.00232525
       -3.49398777        0.76140180        0.04398257        0.69518670        0.01985949        0.00237304
       -3.48398777        0.80820238        0.04992439        0.73486915        0.02107202        0.00233682
       -3.47398777        0.77661346        0.05056571        0.70416821        0.01983109        0.00204844
       -3.46398777        1.29705337        0.07523050        1.18602856        0.03197448        0.00381982
       -3.45398777        1.55277572        0.07063635        1.43693625        0.04096750        0.00423562
       -3.44398777        0.69834683        0.03943692        0.63917968        0.01779421        0.00193601
       -3.43398777        1.19171227        0.07947671        1.08216912        0.02718082        0.00288561
       -3.42398777        1.65566131        0.10427285        1.51030611        0.03743493        0.00364742
       -3.41398777        3.19769960        0.19600353        2.92435634        0.07094333        0.00639640
       -3.40398777        0.99783325        0.05767601        0.91300118        0.02451382        0.00264224
       -3.39398777        0.88615620        0.05029132        0.81090953        0.02242201        0.00253334
       -3.38398777        0.78979146        0.04442935        0.72213359        0.02077202        0.00245649
       -3.37398777        0.72106844        0.04011987        0.65869310        0.01976783        0.00248764
       -3.36398777        0.65694943        0.03631942        0.59925732        0.01883539        0.00253730
       -3.35398777        0.59534270        0.03295869        0.54185858        0.01792927        0.00259616
       -3.34398777        0.53624824        0.03003769        0.48649689        0.01704945        0.00266421
       -3.33398777        0.84273019        0.02313690        0.76820863        0.04547994        0.00590472
       -3.32398777        3.38386392        0.13727970        3.16243116        0.07318791        0.01096515
       -3.31398777        1.39546678        0.11208845        1.25600071        0.02320500        0.00417261
       -3.30398777        1.10611628        0.07627177        1.00022797        0.02530669        0.00430986
       -3.29398777        0.56081449        0.03770767        0.50537168        0.01517724        0.00255790
       -3.28398777        1.38335903        0.04965019        1.25234230        0.07079505        0.01057149
       -3.27398777        0.57697044        0.03116763        0.49456540        0.04516537        0.00607205
       -3.26398777        0.69741715        0.02874195        0.60690903        0.05484746        0.00691871
       -3.25398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.24398777        2.80581506        0.19893980        2.50949283        0.08244998        0.01493244
       -3.23398777        1.50875365        0.07563658        1.37356379        0.05266424        0.00688904
       -3.22398777        2.07971172        0.06659442        1.92912400        0.07414729        0.00984601
       -3.21398777        2.43796535        0.05529615        2.29607753        0.07270332        0.01388836
       -3.20398777        0.44299048        0.00958241        0.41235805        0.01649686        0.00455315
       -3.19398777        1.64352813        0.10113714        1.49109611        0.04190616        0.00938872
       -3.18398777        1.71860826        0.07364859        1.58252852        0.05449724        0.00793390
       -3.17398777        0.90627659        0.02080343        0.84465787        0.03516852        0.00564677
       -3.16398777        0.66258950        0.02236581        0.60378196        0.03127283        0.00516890
       -3.15398777        1.03027520        0.03572202        0.94695456        0.04025016        0.00734846
       -3.14398777        0.73118947        0.02606488        0.67273426        0.02668456        0.00570576
       -3.13398777        0.78721562        0.02221234        0.71918418        0.03827577        0.00754332
       -3.12398777        0.40769579        0.01078766        0.36351230        0.02721610        0.00617973
       -3.11398777        0.37098728        0.00891858        0.32428265        0.03089262        0.00689343
       -3.10398777        0.86735367        0.02337258        0.77214896        0.05866101        0.01317111
       -3.09398777        0.57151259        0.01385372        0.51695634        0.03304362        0.00765890
       -3.08398777        0.43821140        0.01230008        0.39399855        0.02614752        0.00576524
       -3.07398777        0.36519124        0.01263918        0.32494971        0.02265979        0.00494256
       -3.06398777        0.64978353        0.01991068        0.59449630        0.02900838        0.00636817
       -3.05398777        0.61930064        0.02147977        0.56153184        0.03066252        0.00562651
       -3.04398777        0.58488772        0.02547428        0.53132522        0.02361267        0.00447555
       -3.03398777        0.52536709        0.02406613        0.48008292        0.01764693        0.00357111
       -3.02398777        0.47799921        0.02392962        0.43536784        0.01525166        0.00345009
       -3.01398777        0.75507655        0.03213959        0.69647121        0.02219914        0.00426662
       -3.00398777        1.00314811        0.03116990        0.93884653        0.02825172        0.00487996
       -2.99398777        0.77980696        0.04077042        0.71351926        0.02102207        0.00449520
       -2.98398777        0.58412979        0.02136407        0.53771205        0.02110643        0.00394724
       -2.97398777        0.49656558        0.01228115        0.45832149        0.02207127        0.00389168
       -2.96398777        0.77618551        0.02682347        0.71137715        0.03171224        0.00627265
       -2.95398777        0.74472119        0.01482321        0.67102839        0.05167557        0.00719402
       -2.94398777        0.54351474        0.00955233        0.50225034        0.02516404        0.00654803
       -2.93398777        0.56187403        0.01167372        0.51902140        0.02252027        0.00865863
       -2.92398777        0.74981270        0.01707183        0.69004968        0.02660928        0.01608190
       -2.91398777        0.83331301        0.02118391        0.76406930        0.02205835        0.02600145
       -2.90398777        0.26971165        0.00495367        0.24895827        0.01204794        0.00375177
       -2.89398777        0.14337249        0.00518153        0.12157421        0.00950329        0.00711345
       -2.88398777        0.12870385        0.00472102        0.11074715        0.00693697        0.00629872
       -2.87398777        0.14266773        0.00500658        0.12435355        0.00639811        0.00690949
       -2.86398777        1.06213896        0.06846694        0.92956886        0.04029432        0.02380884
       -2.85398777        0.63262863        0.02341206        0.57936238        0.01835664        0.01149754
       -2.84398777        1.32968836        0.02011941        1.24340780        0.03845423        0.02770693
       -2.83398777        1.16353218        0.01167593        1.11105366        0.02828679        0.01251580
       -2.82398777        2.05728395        0.01196016        1.97781284        0.05755939        0.00995156
       -2.81398777        0.73982326        0.00369192        0.69621113        0.03580749        0.00411273
       -2.80398777        1.13894236        0.01232240        1.05442440        0.06426967        0.00792589
       -2.79398777        1.27961071        0.01851763        1.18127932        0.07170112        0.00811264
       -2.78398777        0.99276714        0.02219064        0.90203193        0.06095106        0.00759351
       -2.77398777        0.68793557        0.01794631        0.62037939        0.04368127        0.00592860
       -2.76398777        1.11977286        0.01648282        1.06149802        0.03315343        0.00863859
       -2.75398777        0.80397227        0.01253603        0.76271126        0.02196622        0.00675876
       -2.74398777        0.57645053        0.00820286        0.54599040        0.01684712        0.00541016
       -2.73398777        0.48760626        0.00564845        0.46351935        0.01340245        0.00503602
       -2.72398777        0.28176868        0.00311475        0.27032573        0.00563882        0.00268938
       -2.71398777        0.34471321        0.00826945        0.32522911        0.00775147        0.00346318
       -2.70398777        4.55064677        0.07192912        4.29924217        0.12543127        0.05404422
       -2.69398777        0.58088845        0.03173078        0.53472934        0.01016395        0.00426438
       -2.68398777        0.73758837        0.04282199        0.67523764        0.01328756        0.00624118
       -2.67398777        0.77880202        0.04367875        0.71043535        0.01691800        0.00776992
       -2.66398777        0.77151784        0.04017950        0.70608275        0.01770446        0.00755112
       -2.65398777        0.75647562        0.03570259        0.69580435        0.01803103        0.00693765
       -2.64398777        0.78634289        0.03436617        0.72665057        0.01879584        0.00653031
       -2.63398777        0.83823037        0.03426505        0.77786051        0.01982973        0.00627507
       -2.62398777        2.53318555        0.15094506        2.26282843        0.07986734        0.03954472
       -2.61398777        1.05482285        0.03714444        0.98688478        0.02449614        0.00629750
       -2.60398777        1.21288841        0.04109681        1.13796804        0.02720340        0.00662015
       -2.59398777        1.47282834        0.04809672        1.38444900        0.03233825        0.00794437
       -2.58398777        1.96886504        0.06492610        1.84724911        0.04587594        0.01081389
       -2.57398777        1.16262279        0.03600969        1.08912775        0.02962450        0.00786086
       -2.56398777        0.84401672        0.01897886        0.79388286        0.02452413        0.00663087
       -2.55398777        0.95439033        0.02126343        0.89687201        0.02856060        0.00769428
       -2.54398777        1.39296182        0.02484400        1.31625580        0.04081506        0.01104696
       -2.53398777        0.42174912        0.00902198        0.39207320        0.01680435        0.00384959
       -2.52398777        0.43133736        0.00956631        0.39779981        0.01898412        0.00498712
       -2.51398777        0.42230800        0.01009922        0.38515085        0.02117412        0.00588382
       -2.50398777        4.02747765        0.02718105        3.65856801        0.29238427        0.04934432
       -2.49398777        0.34626336        0.00210370        0.31873337        0.02001432        0.00541197
       -2.48398777        0.23851805        0.00097274        0.22257369        0.01138849        0.00358313
       -2.47398777        0.13268617        0.00076147        0.12373162        0.00606814        0.00212493
       -2.46398777        0.11481795        0.00976561        0.09692694        0.00564001        0.00248540
       -2.45398777        0.11042421        0.00579565        0.09507652        0.00703310        0.00251894
       -2.44398777        0.15790578        0.00651987        0.13914396        0.00931098        0.00293097
       -2.43398777        0.20190282        0.00692570        0.17970815        0.01193126        0.00333771
       -2.42398777        0.24241535        0.00701316        0.21676910        0.01489394        0.00373916
       -2.41398777        0.27944335        0.00678222        0.25032680        0.01819902        0.00413531
       -2.40398777        0.32907151        0.00713220        0.29404629        0.02306934        0.00482369
       -2.39398777        0.80348964        0.01714425        0.73780539        0.04030030        0.00823970
       -2.38398777        0.45868242        0.01698858        0.41255674        0.02350698        0.00563012
       -2.37398777        0.67816428        0.02019213        0.61356646        0.03600423        0.00840146
       -2.36398777        0.58284039        0.01436321        0.53760615        0.02468570        0.00618534
       -2.35398777        0.42116655        0.01403805        0.38123809        0.02072681        0.00516360
       -2.34398777        0.49328008        0.01655780        0.44379454        0.02637317        0.00655457
       -2.33398777        0.59912220        0.01821053        0.54464207        0.02858589        0.00768370
       -2.32398777        0.70892720        0.01554171        0.65435205        0.03090983        0.00812362
       -2.31398777        0.40317137        0.00789441        0.37207178        0.01774511        0.00546006
       -2.30398777        0.35731429        0.00597087        0.33126572        0.01582921        0.00424849
       -2.29398777        0.32808231        0.00511018        0.30432301        0.01490558        0.00374354
       -2.28398777        0.30203738        0.00437879        0.28015004        0.01394716        0.00356139
       -2.27398777        0.29886975        0.00473650        0.27296719        0.01552171        0.00564435
       -2.26398777        0.43345349        0.00788543        0.39414893        0.02252231        0.00889683
       -2.25398777        0.36470202        0.00579526        0.33154649        0.02123758        0.00612269
       -2.24398777        0.24937792        0.00377457        0.23287253        0.00957893        0.00315190
       -2.23398777        0.35051266        0.00469184        0.32802142        0.01412507        0.00367433
       -2.22398777        0.46254935        0.00815407        0.41897273        0.03016074        0.00526180
       -2.21398777        0.38360645        0.00828980        0.34253289        0.02819107        0.00459269
       -2.20398777        0.42749068        0.01207271        0.38548419        0.02473550        0.00519828
       -2.19398777        0.36770722        0.00973008        0.32654922        0.02586901        0.00555891
       -2.18398777        0.56701580        0.04179770        0.48506719        0.03149016        0.00866075
       -2.17398777        0.30540740        0.01098150        0.28240158        0.00868910        0.00333522
       -2.16398777        0.31813464        0.00755842        0.29431600        0.01332463        0.00293560
       -2.15398777        0.40000133        0.00931741        0.37117805        0.01634635        0.00315952
       -2.14398777        0.62433822        0.01290977        0.57800873        0.02729267        0.00612706
       -2.13398777        0.62306656        0.02345998        0.55683444        0.03469855        0.00807359
       -2.12398777        0.39852876        0.01332454        0.35198632        0.02662815        0.00658974
       -2.11398777        0.51625142        0.02179963        0.45464131        0.03224692        0.00756356
       -2.10398777        0.39977205        0.01503841        0.35699950        0.02209337        0.00564077
       -2.09398777        0.79416886        0.01260666        0.74501975        0.02948812        0.00705434
       -2.08398777        0.66303546        0.02153922        0.60887660        0.02537655        0.00724310
       -2.07398777        1.29050776        0.02035411        1.22845858        0.02990698        0.01178809
       -2.06398777        0.88948117        0.01016036        0.85052621        0.02009075        0.00870386
       -2.05398777        2.61728653        0.04350934        2.46220282        0.08799413        0.02358024
       -2.04398777        0.55826256        0.00524392        0.51624889        0.02959616        0.00717359
       -2.03398777        0.35921541        0.00441436        0.31896213        0.02852920        0.00730972
       -2.02398777        0.87768999        0.01305326        0.80343119        0.04953093        0.01167460
       -2.01398777        0.78792239        0.00574054        0.72751903        0.04382732        0.01083551
       -2.00398777        0.53332047        0.00501049        0.48110426        0.03711428        0.01009144
       -1.99398777        0.35286071        0.00379510        0.31998991        0.02312179        0.00595391
       -1.98398777        0.59725253        0.00486774        0.55623642        0.02815860        0.00798977
       -1.97398777        0.63032485        0.00392283        0.59233044        0.02566078        0.00841080
       -1.96398777        0.63216422        0.00468946        0.59419829        0.02484205        0.00843442
       -1.95398777        0.59718598        0.00413793        0.56303377        0.02230227        0.00771201
       -1.94398777        0.77165468        0.00502368        0.72237423        0.03446505        0.00979172
       -1.93398777        0.66805023        0.00620531        0.62350501        0.03006184        0.00827806
       -1.92398777        0.61121640        0.00936926        0.57014637        0.02447489        0.00722589
       -1.91398777        0.55235645        0.00663184        0.51391417        0.02414135        0.00766908
       -1.90398777        0.48658870        0.00651562        0.45213062        0.02147519        0.00646726
       -1.89398777        0.48812491        0.00625483        0.45440089        0.02065568        0.00681351
       -1.88398777        0.54167510        0.00572877        0.50890693        0.02030556        0.00673384
       -1.87398777        0.72844252        0.00581646        0.69117928        0.02384669        0.00760009
       -1.86398777        0.62631169        0.00633876        0.59160452        0.02199247        0.00637594
       -1.85398777        0.87267616        0.00800475        0.82288593        0.03161616        0.01016931
       -1.84398777        1.05710216        0.01144698        0.99511517        0.03788658        0.01265343
       -1.83398777        0.89714583        0.00910139        0.84320935        0.03491711        0.00991798
       -1.82398777        0.76853032        0.00875337        0.71924062        0.03074909        0.00978725
       -1.81398777        0.95303337        0.01187448        0.89263635        0.03574893        0.01277362
       -1.80398777        0.54390256        0.00701138        0.50340055        0.02656919        0.00692144
       -1.79398777        0.46783427        0.00675868        0.43218498        0.02288762        0.00600299
       -1.78398777        0.48239336        0.00670930        0.44547077        0.02426803        0.00594526
       -1.77398777        0.57355032        0.00774102        0.52770134        0.03082854        0.00727941
       -1.76398777        0.68827832        0.00533715        0.62411235        0.04547751        0.01335131
       -1.75398777        0.59238757        0.00578971        0.54394810        0.03245948        0.01019028
       -1.74398777        1.36142815        0.00296287        1.26116839        0.07777510        0.01952180
       -1.73398777        0.70387014        0.00131158        0.66384787        0.03039907        0.00831162
       -1.72398777        0.67362163        0.00317567        0.63399946        0.02806809        0.00837840
       -1.71398777        0.61670837        0.00548994        0.58727215        0.01863375        0.00531254
       -1.70398777        0.96414408        0.01248680        0.92994729        0.01776351        0.00394647
       -1.69398777        1.40834341        0.00343858        1.31646809        0.07742606        0.01101068
       -1.68398777        1.57405177        0.00640033        1.48771691        0.06230785        0.01762668
       -1.67398777        0.00778145        0.00003880        0.00583213        0.00065971        0.00125080
       -1.66398777        0.81703595        0.01529358        0.75171674        0.04085657        0.00916906
       -1.65398777        1.03277211        0.02824361        0.91526161        0.07519767        0.01406923
       -1.64398777        0.57408526        0.01294308        0.51323213        0.04100440        0.00690565
       -1.63398777        0.70680927        0.00878409        0.66101502        0.02984887        0.00716129
       -1.62398777        0.59111778        0.00892983        0.55385036        0.02081574        0.00752184
       -1.61398777        0.72070685        0.01629099        0.66469869        0.03118901        0.00852816
       -1.60398777        0.78473423        0.01136636        0.73074256        0.03359377        0.00903154
       -1.59398777        0.87323426        0.01052278        0.82131914        0.03292848        0.00846387
       -1.58398777        0.94486504        0.01296068        0.88847823        0.03370799        0.00971815
       -1.57398777        0.91941718        0.00974728        0.86576296        0.03332490        0.01058204
       -1.56398777        0.91089293        0.00840911        0.85300940        0.03755287        0.01192154
       -1.55398777        0.65203715        0.00643689        0.61207653        0.02593000        0.00759373
       -1.54398777        0.50364479        0.00577605        0.47009012        0.02141027        0.00636835
       -1.53398777        0.39282037        0.00583179        0.36582034        0.01600612        0.00516212
       -1.52398777        0.40743073        0.00570995        0.38007712        0.01636246        0.00528119
       -1.51398777        0.49287588        0.00598583        0.46162136        0.01899222        0.00627646
       -1.50398777        0.58092369        0.00638213        0.54507865        0.02206580        0.00739711
       -1.49398777        0.68356671        0.00706991        0.64158422        0.02600294        0.00890963
       -1.48398777        0.57807204        0.00614807        0.54101557        0.02251591        0.00839249
       -1.47398777        0.47594430        0.00629508        0.44529319        0.01787087        0.00648516
       -1.46398777        0.54188816        0.00771015        0.50681942        0.02016843        0.00719016
       -1.45398777        0.54448670        0.00881282        0.50758547        0.02069185        0.00739656
       -1.44398777        0.46611004        0.00897779        0.43151962        0.01883870        0.00677393
       -1.43398777        0.47050684        0.00968175        0.43415892        0.01956378        0.00710239
       -1.42398777        0.51599787        0.01250600        0.47301643        0.02233536        0.00814009
       -1.41398777        0.45330207        0.00968535        0.41300933        0.02129642        0.00931096
       -1.40398777        0.69248126        0.01440965        0.62480865        0.03673503        0.01652793
       -1.39398777        0.66555017        0.00982327        0.61494681        0.02890245        0.01187765
       -1.38398777        0.44243345        0.00808194        0.40515727        0.02114208        0.00805216
       -1.37398777        0.54164345        0.00909218        0.49768733        0.02559110        0.00927284
       -1.36398777        0.59882959        0.00997470        0.54557156        0.03248047        0.01080287
       -1.35398777        0.49177136        0.00786299        0.44374714        0.03055182        0.00960941
       -1.34398777        0.49262607        0.00755229        0.44403269        0.03143476        0.00960633
       -1.33398777        0.59511844        0.01161956        0.53212756        0.04017353        0.01119779
       -1.32398777        0.51459870        0.00979491        0.46763760        0.02869166        0.00847453
       -1.31398777        0.47960656        0.00729790        0.44400585        0.02157948        0.00672333
       -1.30398777        0.45141037        0.00601038        0.42338962        0.01673957        0.00527081
       -1.29398777        0.39681794        0.00474995        0.37320422        0.01444451        0.00441926
       -1.28398777        0.26745705        0.01028483        0.24026871        0.01172697        0.00517655
       -1.27398777        0.22081070        0.00996936        0.19410539        0.01162446        0.00511149
       -1.26398777        0.38254356        0.01373575        0.32890960        0.02932988        0.01056833
       -1.25398777        0.48619591        0.01575367        0.42021088        0.03754278        0.01268857
       -1.24398777        0.73520057        0.01824980        0.64191795        0.05884605        0.01618677
       -1.23398777        0.33419282        0.00689342        0.30445276        0.01669664        0.00615000
       -1.22398777        0.50571747        0.00857167        0.46940754        0.02046235        0.00727591
       -1.21398777        0.80663211        0.01314497        0.75099543        0.03115278        0.01133893
       -1.20398777        0.58184513        0.01160953        0.54457842        0.01839625        0.00726093
       -1.19398777        0.75656062        0.01398920        0.71214403        0.02158995        0.00883745
       -1.18398777        0.33215068        0.00351202        0.31190709        0.01239155        0.00434002
       -1.17398777        0.69708690        0.01044516        0.66009270        0.02042314        0.00612591
