#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31492093        0.01112062        0.29058516        0.01214203        0.00107312
       -9.99000000        0.43230955        0.01034507        0.40598826        0.01455073        0.00142549
       -9.98000000        0.94629361        0.01986559        0.89094480        0.03229247        0.00319075
       -9.97000000        0.28204220        0.00540984        0.26505547        0.01077290        0.00080398
       -9.96000000        0.41802920        0.00578638        0.39845286        0.01278865        0.00100131
       -9.95000000        0.69014512        0.00879951        0.66072559        0.01905747        0.00156254
       -9.94000000        0.92175193        0.01322451        0.88622397        0.02028468        0.00201877
       -9.93000000        1.00700225        0.01928670        0.96618916        0.01912180        0.00240458
       -9.92000000        0.70712024        0.01547641        0.67413570        0.01558510        0.00192303
       -9.91000000        0.62254769        0.01176678        0.59337607        0.01565911        0.00174573
       -9.90000000        1.72557348        0.02007526        1.65732813        0.04342552        0.00474457
       -9.89000000        1.55204899        0.03268875        1.48250619        0.03124848        0.00560557
       -9.88000000        0.61087051        0.01535789        0.58259844        0.01001453        0.00289965
       -9.87000000        0.00064779        0.00001256        0.00062821        0.00000587        0.00000113
       -9.86000000        0.16879669        0.00648853        0.15750655        0.00400050        0.00080111
       -9.85000000        0.18893443        0.00493205        0.17960615        0.00360210        0.00079413
       -9.84000000        0.24703453        0.00588325        0.23518080        0.00498592        0.00098456
       -9.83000000        0.24412652        0.00571745        0.23261446        0.00482848        0.00096613
       -9.82000000        0.24094565        0.00559192        0.22969852        0.00470101        0.00095420
       -9.81000000        0.23749192        0.00550665        0.22643300        0.00460349        0.00094878
       -9.80000000        0.23376533        0.00546164        0.22281789        0.00453594        0.00094986
       -9.79000000        0.41827638        0.00725973        0.40066924        0.00881634        0.00153107
       -9.78000000        0.31041600        0.00636734        0.29597013        0.00682871        0.00124981
       -9.77000000        0.29101501        0.00637432        0.27707135        0.00630403        0.00126530
       -9.76000000        0.19864585        0.00438162        0.18869101        0.00465407        0.00091915
       -9.75000000        0.11350221        0.00205587        0.10784135        0.00305154        0.00055346
       -9.74000000        0.10366569        0.00200129        0.09836861        0.00274961        0.00054617
       -9.73000000        0.14431198        0.00246937        0.13640456        0.00470236        0.00073569
       -9.72000000        0.24539623        0.00434541        0.23180597        0.00796330        0.00128155
       -9.71000000        0.35347587        0.00782066        0.33304170        0.01055252        0.00206099
       -9.70000000        0.06130329        0.00081692        0.05760815        0.00262792        0.00025031
       -9.69000000        0.08158756        0.00113316        0.07679561        0.00332691        0.00033189
       -9.68000000        0.13292015        0.00222422        0.12449270        0.00558565        0.00061759
       -9.67000000        0.17673341        0.00313087        0.16567617        0.00710472        0.00082165
       -9.66000000        0.25598749        0.00474312        0.24025584        0.00984249        0.00114605
       -9.65000000        0.32040800        0.00623105        0.30102054        0.01173709        0.00141932
       -9.64000000        0.18673996        0.00293207        0.17675232        0.00622533        0.00083025
       -9.63000000        0.24288483        0.00379503        0.23031988        0.00772440        0.00104553
       -9.62000000        0.29001648        0.00501476        0.27466709        0.00901794        0.00131670
       -9.61000000        0.34373006        0.00678283        0.32466898        0.01057455        0.00170371
       -9.60000000        0.25311829        0.00584851        0.23815114        0.00783166        0.00128697
       -9.59000000        0.13629491        0.00365775        0.12758241        0.00435422        0.00070053
       -9.58000000        0.03304064        0.00061973        0.03124655        0.00099563        0.00017874
       -9.57000000        0.02960384        0.00044351        0.02811969        0.00088490        0.00015575
       -9.56000000        0.02865647        0.00039681        0.02726580        0.00084914        0.00014472
       -9.55000000        0.02757871        0.00035262        0.02628175        0.00081051        0.00013383
       -9.54000000        0.02637054        0.00031092        0.02516753        0.00076900        0.00012308
       -9.53000000        0.04325793        0.00043487        0.04177961        0.00087684        0.00016661
       -9.52000000        0.10494644        0.00116487        0.10194814        0.00150277        0.00033066
       -9.51000000        0.16965055        0.00220115        0.16459612        0.00236913        0.00048415
       -9.50000000        0.38316436        0.00619451        0.37051308        0.00547939        0.00097738
       -9.49000000        0.35792663        0.00590433        0.34585511        0.00524722        0.00091997
       -9.48000000        0.33285425        0.00560984        0.32138151        0.00500102        0.00086188
       -9.47000000        0.30794721        0.00531105        0.29709226        0.00474077        0.00080313
       -9.46000000        0.28320552        0.00500797        0.27298736        0.00446649        0.00074369
       -9.45000000        0.25862917        0.00470058        0.24906683        0.00417817        0.00068359
       -9.44000000        0.23421817        0.00438889        0.22533065        0.00387581        0.00062282
       -9.43000000        0.20997252        0.00407291        0.20177883        0.00355942        0.00056137
       -9.42000000        0.18589221        0.00375262        0.17841137        0.00322898        0.00049925
       -9.41000000        0.64588534        0.02059911        0.61190289        0.01085399        0.00252935
       -9.40000000        0.58253143        0.01935354        0.55118221        0.00973976        0.00225592
       -9.39000000        0.51864674        0.01790399        0.49012877        0.00862914        0.00198483
