#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.22587420        0.00638991        0.20601075        0.01256046        0.00091308
       -4.76398777        0.28870539        0.00688480        0.26385033        0.01684634        0.00112393
       -4.75398777        0.91127034        0.02023993        0.84874213        0.03969706        0.00259122
       -4.74398777        0.28348174        0.00803085        0.26393071        0.01062213        0.00089804
       -4.73398777        0.36684276        0.00963665        0.34320332        0.01274135        0.00126144
       -4.72398777        0.65780927        0.01279022        0.62415257        0.01885033        0.00201615
       -4.71398777        0.85945941        0.01701460        0.82010538        0.01982348        0.00251595
       -4.70398777        1.05085578        0.01972263        1.01045094        0.01799734        0.00268488
       -4.69398777        0.77821220        0.01490638        0.74976093        0.01167982        0.00186506
       -4.68398777        0.58000826        0.01791820        0.55275195        0.00762473        0.00171339
       -4.67398777        1.36476528        0.04875182        1.28700524        0.02465105        0.00435717
       -4.66398777        1.63963400        0.05399193        1.56295229        0.01740553        0.00528425
       -4.65398777        0.60548886        0.02406323        0.56948359        0.00910041        0.00284163
       -4.64398777        0.00031585        0.00003112        0.00027941        0.00000308        0.00000223
       -4.63398777        0.14845564        0.01143795        0.13379278        0.00229704        0.00092788
       -4.62398777        0.18984283        0.00999778        0.17622023        0.00268672        0.00093809
       -4.61398777        0.26805818        0.00966947        0.25345776        0.00383915        0.00109180
       -4.60398777        0.26320399        0.00942550        0.24885281        0.00385838        0.00106729
       -4.59398777        0.25858577        0.00913797        0.24451438        0.00388680        0.00104662
       -4.58398777        0.25420353        0.00880688        0.24044247        0.00392440        0.00102979
       -4.57398777        0.25005727        0.00843222        0.23663707        0.00397118        0.00101679
       -4.56398777        0.42620582        0.01270158        0.40535222        0.00648476        0.00166726
       -4.55398777        0.33296690        0.01155132        0.31426413        0.00577528        0.00137617
       -4.54398777        0.31053653        0.00945364        0.29427915        0.00549447        0.00130927
       -4.53398777        0.21072636        0.00590122        0.19966746        0.00419643        0.00096125
       -4.52398777        0.11827178        0.00318864        0.11186055        0.00263823        0.00058436
       -4.51398777        0.10581681        0.00254734        0.10024600        0.00246985        0.00055361
       -4.50398777        0.12107352        0.00370397        0.11317455        0.00339207        0.00080294
       -4.49398777        0.18780810        0.00491479        0.17614610        0.00535964        0.00138757
       -4.48398777        0.31755258        0.00786620        0.29833883        0.00923243        0.00211512
       -4.47398777        0.05054311        0.00268019        0.04571706        0.00181748        0.00032839
       -4.46398777        0.06729786        0.00299993        0.06167007        0.00220856        0.00041930
       -4.45398777        0.12485420        0.00576476        0.11419131        0.00415778        0.00074034
       -4.44398777        0.17154846        0.00694596        0.15828554        0.00536059        0.00095636
       -4.43398777        0.27923092        0.00898631        0.25974298        0.00916609        0.00133554
       -4.42398777        0.35105896        0.00965218        0.32888503        0.01090891        0.00161283
       -4.41398777        0.22979617        0.00535927        0.21609794        0.00741405        0.00092491
       -4.40398777        0.35352628        0.00562354        0.33416606        0.01256876        0.00116792
       -4.39398777        0.42010689        0.00583531        0.39793559        0.01491398        0.00142201
       -4.38398777        0.46503058        0.00630107        0.44112381        0.01583869        0.00176701
       -4.37398777        0.31862685        0.00435038        0.30195757        0.01106161        0.00125729
       -4.36398777        0.16362474        0.00228758        0.15459037        0.00609596        0.00065083
       -4.35398777        0.03615151        0.00056164        0.03440590        0.00099850        0.00018548
       -4.34398777        0.03289973        0.00052867        0.03141082        0.00079666        0.00016359
       -4.33398777        0.03129899        0.00051191        0.02989383        0.00074160        0.00015165
       -4.32398777        0.02962843        0.00049279        0.02830864        0.00068708        0.00013992
       -4.31398777        0.02788806        0.00047133        0.02665524        0.00063311        0.00012838
       -4.30398777        0.04510602        0.00051214        0.04369564        0.00073523        0.00016301
       -4.29398777        0.10696495        0.00071865        0.10468314        0.00125971        0.00030345
       -4.28398777        0.16667677        0.00094148        0.16343418        0.00186390        0.00043720
       -4.27398777        0.36267345        0.00170028        0.35603715        0.00406650        0.00086953
       -4.26398777        0.33744265        0.00161265        0.33116721        0.00384996        0.00081282
       -4.25398777        0.31246567        0.00152004        0.30656141        0.00362796        0.00075625
       -4.24398777        0.28774251        0.00142244        0.28221975        0.00340049        0.00069983
       -4.23398777        0.26327317        0.00131985        0.25814222        0.00316754        0.00064355
       -4.22398777        0.23905765        0.00121228        0.23432883        0.00292912        0.00058741
       -4.21398777        0.21509594        0.00109972        0.21077957        0.00268524        0.00053142
       -4.20398777        0.19138807        0.00098217        0.18749445        0.00243588        0.00047557
       -4.19398777        0.16793401        0.00085964        0.16447346        0.00218104        0.00041987
       -4.18398777        0.69786162        0.00484554        0.67941899        0.01172602        0.00187107
       -4.17398777        0.62200335        0.00432990        0.60530868        0.01067086        0.00169391
       -4.16398777        0.54719747        0.00381621        0.53227804        0.00958862        0.00151460
       -4.15398777        0.44363912        0.00318264        0.43126114        0.00794273        0.00125261
       -4.14398777        0.37733950        0.00269616        0.36666055        0.00689719        0.00108560
       -4.13398777        0.31180016        0.00220960        0.30284711        0.00582748        0.00091598
       -4.12398777        0.22919093        0.00153590        0.22251101        0.00445558        0.00068844
       -4.11398777        0.10630498        0.00068586        0.10293536        0.00231816        0.00036560
       -4.10398777        0.01027663        0.00004623        0.00992394        0.00023950        0.00006696
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.19209019        0.00172160        0.18489894        0.00473869        0.00073096
       -4.07398777        0.34891101        0.00362792        0.33424071        0.00945559        0.00158679
       -4.06398777        0.28129975        0.00330060        0.26634589        0.01002619        0.00162707
       -4.05398777        0.24234492        0.00296873        0.22640388        0.01151910        0.00145321
       -4.04398777        0.23668728        0.00287696        0.21843618        0.01411047        0.00126367
       -4.03398777        0.49444172        0.00548057        0.45336300        0.03317628        0.00242188
       -4.02398777        0.22753059        0.00408390        0.20236144        0.01932780        0.00175744
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777        0.42460701        0.01786592        0.38110184        0.02300166        0.00263758
       -3.99398777        1.10518509        0.05280679        0.98840649        0.05768978        0.00628203
       -3.98398777        1.87600427        0.12992525        1.63467526        0.09827927        0.01312450
       -3.97398777        3.42399822        0.18162010        3.06722838        0.15341602        0.02173373
       -3.96398777        2.69039238        0.20408636        2.35916657        0.11157362        0.01556583
       -3.95398777        2.42363536        0.18454208        2.11368693        0.11018303        0.01522331
       -3.94398777        1.35137803        0.11908579        1.16920369        0.05573184        0.00735672
       -3.93398777        3.20412778        0.22676067        2.86221915        0.10372200        0.01142596
       -3.92398777        1.13020977        0.08934211        0.99449763        0.04184954        0.00452049
       -3.91398777        2.00659552        0.13612043        1.75718707        0.10200558        0.01128244
       -3.90398777        1.23672372        0.09042213        1.08352707        0.05507567        0.00769886
       -3.89398777        2.67118930        0.16682380        2.37437754        0.11633753        0.01365043
       -3.88398777        1.27482888        0.08616655        1.12554959        0.05607946        0.00703330
       -3.87398777        1.61979403        0.10016978        1.43870868        0.07159221        0.00932336
       -3.86398777        3.00358381        0.20297886        2.67244244        0.11364311        0.01451940
       -3.85398777        1.69263382        0.10365473        1.51398968        0.06701894        0.00797048
       -3.84398777        2.36034599        0.17882029        2.07734784        0.09208588        0.01209197
       -3.83398777        2.75964902        0.18470247        2.40806536        0.15087850        0.01600269
       -3.82398777        2.47408616        0.16207024        2.18482193        0.11285341        0.01434058
       -3.81398777        0.66273749        0.04050015        0.58851549        0.02987312        0.00384872
       -3.80398777        0.88395922        0.05100743        0.79065176        0.03675248        0.00554754
       -3.79398777        0.74107045        0.04697315        0.65443436        0.03430320        0.00535974
       -3.78398777        3.54079794        0.25022088        3.16123299        0.11206884        0.01727522
       -3.77398777        0.16221901        0.01284249        0.14376785        0.00486029        0.00074838
       -3.76398777        1.89568999        0.15993895        1.67180868        0.05476450        0.00917785
       -3.75398777        0.30396060        0.03297142        0.26246425        0.00734496        0.00117996
       -3.74398777        1.29540437        0.11029170        1.14235124        0.03688790        0.00587353
       -3.73398777        1.06351579        0.07725803        0.94067759        0.03741400        0.00816617
       -3.72398777        0.70357215        0.03352081        0.64625494        0.02035421        0.00344218
       -3.71398777        1.23036113        0.07831562        1.10388976        0.04087598        0.00727978
       -3.70398777        1.94724601        0.15721013        1.70454024        0.07357393        0.01192171
       -3.69398777        0.62632837        0.04589238        0.55150375        0.02463218        0.00430006
       -3.68398777        0.45219464        0.02651154        0.40776636        0.01494306        0.00297369
       -3.67398777        0.98045091        0.05757303        0.89313377        0.02544654        0.00429757
       -3.66398777        0.79592138        0.04791967        0.72243075        0.02276470        0.00280625
       -3.65398777        0.40584016        0.02488842        0.36610874        0.01309368        0.00174931
       -3.64398777        0.31394643        0.01919523        0.28143796        0.01178400        0.00152923
       -3.63398777        0.23666695        0.01441787        0.21042721        0.01049354        0.00132833
       -3.62398777        2.12188207        0.13732826        1.89552471        0.07263886        0.01639024
       -3.61398777        0.36087919        0.01984953        0.32214552        0.01588094        0.00300320
       -3.60398777        0.28772179        0.01606208        0.25624770        0.01297177        0.00244025
       -3.59398777        0.24450056        0.01335691        0.21780225        0.01125707        0.00208433
       -3.58398777        0.20243512        0.01046347        0.18084327        0.00938526        0.00174312
       -3.57398777        0.16198026        0.00796362        0.14451957        0.00805128        0.00144579
       -3.56398777        0.22196369        0.00882666        0.20123720        0.01032595        0.00157387
       -3.55398777        0.56012661        0.02043838        0.50946089        0.02642328        0.00380407
       -3.54398777        0.64435027        0.03001147        0.57899533        0.03047671        0.00486677
       -3.53398777        0.43752202        0.02650491        0.38830468        0.01882312        0.00388931
       -3.52398777        0.23966524        0.01707212        0.21197408        0.00869453        0.00192451
       -3.51398777        0.39974122        0.03177807        0.35267237        0.01234461        0.00294617
       -3.50398777        0.41120987        0.02995019        0.36644158        0.01177486        0.00304323
       -3.49398777        0.42497123        0.02742238        0.38278718        0.01166221        0.00309947
       -3.48398777        0.39153130        0.02083515        0.35676084        0.01120519        0.00273012
       -3.47398777        0.31763636        0.01301573        0.29266671        0.00985452        0.00209940
       -3.46398777        0.48968115        0.01308927        0.45255657        0.02009066        0.00394465
       -3.45398777        0.43677532        0.01869486        0.39333743        0.02017654        0.00456649
       -3.44398777        0.25759353        0.00812318        0.23632934        0.01106769        0.00207333
       -3.43398777        0.36949173        0.01058766        0.33988429        0.01612032        0.00289945
       -3.42398777        0.34317755        0.01171021        0.31262703        0.01577016        0.00307016
       -3.41398777        0.39061130        0.01559995        0.35195908        0.01882969        0.00422257
