#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.57264801        0.01070736        0.53612726        0.02436151        0.00145187
       -4.76398777        0.61049875        0.01206546        0.56970526        0.02690255        0.00182548
       -4.75398777        1.28353031        0.02393359        1.19445387        0.06076361        0.00437924
       -4.74398777        0.44742997        0.01080525        0.41788284        0.01756846        0.00117342
       -4.73398777        0.54614146        0.01414183        0.51127797        0.01928382        0.00143783
       -4.72398777        0.75324675        0.01910797        0.70817117        0.02390387        0.00206374
       -4.71398777        0.91371340        0.02410184        0.86285986        0.02433704        0.00241467
       -4.70398777        1.00556088        0.02511852        0.95569763        0.02228167        0.00246305
       -4.69398777        0.77575605        0.01696752        0.73997452        0.01706388        0.00175013
       -4.68398777        0.49998972        0.01317524        0.46695410        0.01863674        0.00122365
       -4.67398777        1.44949587        0.03881776        1.35854635        0.04852582        0.00360594
       -4.66398777        1.23078544        0.03970500        1.14442600        0.04338906        0.00326538
       -4.65398777        0.51284588        0.01476972        0.48296189        0.01354055        0.00157372
       -4.64398777        0.00071602        0.00001444        0.00068578        0.00001336        0.00000244
       -4.63398777        0.23381581        0.00637457        0.21980518        0.00718539        0.00045067
       -4.62398777        0.23436893        0.00612936        0.22114102        0.00660690        0.00049165
       -4.61398777        0.33254080        0.00804746        0.31590494        0.00783830        0.00075011
       -4.60398777        0.33344257        0.00788129        0.31735110        0.00742396        0.00078622
       -4.59398777        0.33459676        0.00771049        0.31902781        0.00703837        0.00082009
       -4.58398777        0.33600339        0.00753507        0.32093507        0.00668153        0.00085172
       -4.57398777        0.33766246        0.00735504        0.32307287        0.00635345        0.00088111
       -4.56398777        0.64722459        0.02013162        0.61279409        0.01272062        0.00157826
       -4.55398777        0.50917404        0.01366871        0.48467578        0.00956535        0.00126420
       -4.54398777        0.46881991        0.01152679        0.44785001        0.00820764        0.00123547
       -4.53398777        0.33347491        0.00877045        0.31799326        0.00582935        0.00088185
       -4.52398777        0.19591836        0.00620164        0.18540201        0.00382549        0.00048922
       -4.51398777        0.17273768        0.00519863        0.16382759        0.00325361        0.00045785
       -4.50398777        0.24713834        0.01037938        0.23128081        0.00480926        0.00066889
       -4.49398777        0.38632480        0.01710387        0.36087038        0.00722145        0.00112911
       -4.48398777        0.57231625        0.01912050        0.54117407        0.01034982        0.00167187
       -4.47398777        0.12206845        0.00669186        0.11235429        0.00271682        0.00030548
       -4.46398777        0.14821251        0.00836283        0.13625467        0.00319385        0.00040115
       -4.45398777        0.26190405        0.01355840        0.24224018        0.00537187        0.00073359
       -4.44398777        0.33249624        0.01712700        0.30778747        0.00660629        0.00097547
       -4.43398777        0.53001210        0.02547368        0.49343729        0.00964027        0.00146087
       -4.42398777        0.62814686        0.03008816        0.58521645        0.01103118        0.00181107
       -4.41398777        0.39506373        0.01579512        0.37151816        0.00670098        0.00104946
       -4.40398777        0.59125918        0.02095596        0.55977737        0.00906175        0.00146410
       -4.39398777        0.69746501        0.02264607        0.66269172        0.01033677        0.00179045
       -4.38398777        0.76889828        0.02290844        0.73249657        0.01136087        0.00213240
       -4.37398777        0.54612698        0.01413611        0.52267690        0.00771011        0.00160387
       -4.36398777        0.30115495        0.00657368        0.28973852        0.00393298        0.00090976
       -4.35398777        0.05581022        0.00150721        0.05324799        0.00086280        0.00019222
       -4.34398777        0.04669484        0.00125057        0.04452752        0.00075201        0.00016474
       -4.33398777        0.04328746        0.00110965        0.04132708        0.00069471        0.00015602
       -4.32398777        0.03993662        0.00097705        0.03817387        0.00063865        0.00014705
       -4.31398777        0.03664232        0.00085278        0.03506789        0.00058383        0.00013783
       -4.30398777        0.04781178        0.00140865        0.04539660        0.00083302        0.00017351
       -4.29398777        0.09603307        0.00371076        0.09025700        0.00174702        0.00031829
       -4.28398777        0.14768732        0.00614547        0.13851691        0.00255940        0.00046554
       -4.27398777        0.31899294        0.01407262        0.29925518        0.00471061        0.00095453
       -4.26398777        0.30071152        0.01307193        0.28217008        0.00455795        0.00091155
       -4.25398777        0.28227557        0.01210061        0.26492070        0.00438832        0.00086594
       -4.24398777        0.26368510        0.01115866        0.24750703        0.00420171        0.00081769
       -4.23398777        0.24494011        0.01024609        0.22992908        0.00399814        0.00076681
       -4.22398777        0.22604061        0.00936288        0.21218684        0.00377759        0.00071329
       -4.21398777        0.20698658        0.00850905        0.19428032        0.00354008        0.00065714
       -4.20398777        0.18777804        0.00768458        0.17620952        0.00328559        0.00059835
       -4.19398777        0.16841497        0.00688948        0.15797444        0.00301413        0.00053692
       -4.18398777        0.76958076        0.03864748        0.71721245        0.01088859        0.00283224
       -4.17398777        0.68089006        0.03444655        0.63395912        0.00997041        0.00251398
       -4.16398777        0.59367091        0.03025297        0.55220163        0.00901499        0.00220132
       -4.15398777        0.46791161        0.02456486        0.43432412        0.00723513        0.00178751
       -4.14398777        0.39074003        0.02066898        0.36221230        0.00635268        0.00150607
       -4.13398777        0.31507019        0.01677135        0.29162884        0.00543968        0.00123032
       -4.12398777        0.21575550        0.01147842        0.19942836        0.00396069        0.00088803
       -4.11398777        0.08912737        0.00449821        0.08241925        0.00177988        0.00043003
       -4.10398777        0.01239449        0.00048783        0.01170257        0.00013395        0.00007014
       -4.09398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08398777        0.23701654        0.01434733        0.21806234        0.00370435        0.00090252
       -4.07398777        0.47870409        0.02645839        0.44208460        0.00839217        0.00176892
       -4.06398777        0.38931869        0.01907820        0.35995594        0.00885041        0.00143413
       -4.05398777        0.31376170        0.01450550        0.28875372        0.00934330        0.00115918
       -4.04398777        0.27082095        0.01283978        0.24664772        0.01032039        0.00101306
       -4.03398777        0.55106419        0.02075100        0.50132628        0.02714092        0.00184598
       -4.02398777        0.24401549        0.01080687        0.21993393        0.01225272        0.00102197
       -4.01398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00398777        0.35265535        0.01908238        0.31321753        0.01852720        0.00182825
       -3.99398777        0.82366830        0.04148326        0.73830407        0.03996694        0.00391404
       -3.98398777        1.67187481        0.10719320        1.48747770        0.06918062        0.00802329
       -3.97398777        5.14569929        0.41005725        4.50341251        0.20447855        0.02775098
       -3.96398777        2.77616353        0.21445453        2.41291211        0.13088359        0.01791331
       -3.95398777        3.20258765        0.23344437        2.80148004        0.14705221        0.02061103
       -3.94398777        1.70934632        0.12078078        1.48587173        0.08957175        0.01312207
       -3.93398777        2.83255651        0.17607122        2.48805222        0.14908214        0.01935093
       -3.92398777        0.86272602        0.04239289        0.78172665        0.03397695        0.00462953
       -3.91398777        1.57834501        0.08434712        1.42260954        0.06229303        0.00909531
       -3.90398777        0.73455515        0.03404920        0.65900475        0.03651675        0.00498445
       -3.89398777        1.45571258        0.08252569        1.29612028        0.06787832        0.00918829
       -3.88398777        0.85211332        0.06345554        0.74967624        0.03435485        0.00462671
       -3.87398777        1.49395902        0.11194175        1.31539931        0.05900070        0.00761727
       -3.86398777        2.37747769        0.13456833        2.13465130        0.09662323        0.01163484
       -3.85398777        1.49703546        0.07812266        1.35190183        0.05998686        0.00702411
       -3.84398777        1.68702975        0.09535733        1.50912208        0.07385601        0.00869433
       -3.83398777        2.48848220        0.13889268        2.17810515        0.15532234        0.01616204
       -3.82398777        2.11515572        0.13771919        1.86161890        0.10370885        0.01210878
       -3.81398777        1.06007747        0.06701889        0.94466874        0.04291314        0.00547670
       -3.80398777        1.19891518        0.08096262        1.05810526        0.05370305        0.00614426
       -3.79398777        0.97066491        0.07046983        0.84864612        0.04711413        0.00443482
       -3.78398777        2.56697099        0.17418601        2.26967738        0.10886672        0.01424088
       -3.77398777        0.13301108        0.01095520        0.11776683        0.00362414        0.00066491
       -3.76398777        1.18840299        0.07012460        1.05872964        0.05209006        0.00745868
       -3.75398777        0.12247626        0.00771594        0.10803812        0.00595930        0.00076291
       -3.74398777        1.65669247        0.12690911        1.46053884        0.06034049        0.00890404
       -3.73398777        2.02657504        0.16675690        1.79511589        0.05529894        0.00940331
       -3.72398777        0.92616990        0.05853469        0.82839001        0.03398915        0.00525604
       -3.71398777        1.07868909        0.05266359        0.97282310        0.04587241        0.00732999
       -3.70398777        1.28168374        0.04839319        1.15961703        0.06425614        0.00941739
       -3.69398777        0.39849565        0.01908275        0.35983731        0.01740563        0.00216996
       -3.68398777        0.32390377        0.01018761        0.29934261        0.01246517        0.00190839
       -3.67398777        0.58825099        0.03132955        0.53307068        0.02031327        0.00353749
       -3.66398777        0.52603791        0.02947141        0.47675987        0.01729067        0.00251596
       -3.65398777        0.32975947        0.01712931        0.29863392        0.01225033        0.00174591
       -3.64398777        0.31753002        0.01519867        0.28825318        0.01241477        0.00166338
       -3.63398777        0.30358454        0.01374444        0.27601596        0.01226419        0.00155996
       -3.62398777        2.83598369        0.16710263        2.59345918        0.06408632        0.01133556
       -3.61398777        0.56066731        0.02683511        0.51099366        0.02006219        0.00277635
       -3.60398777        0.43904551        0.02128454        0.39944671        0.01606868        0.00224559
       -3.59398777        0.39169282        0.01897056        0.35664722        0.01413137        0.00194366
       -3.58398777        0.34257718        0.01631636        0.31246456        0.01215101        0.00164526
       -3.57398777        0.29333258        0.01332620        0.26726921        0.01124473        0.00149244
       -3.56398777        0.26981559        0.01229233        0.24300637        0.01268562        0.00183127
       -3.55398777        0.59005780        0.02275482        0.52734781        0.03508375        0.00487143
       -3.54398777        0.72388836        0.02606441        0.64871998        0.04321481        0.00588916
       -3.53398777        0.50452420        0.01974634        0.45559772        0.02544523        0.00373491
       -3.52398777        0.27270559        0.01334520        0.24489254        0.01234809        0.00211976
       -3.51398777        0.41861104        0.02419521        0.37468544        0.01660988        0.00312051
       -3.50398777        0.42277776        0.02266838        0.38126766        0.01583553        0.00300620
       -3.49398777        0.42290830        0.02082298        0.38373397        0.01550513        0.00284623
       -3.48398777        0.36730155        0.01624979        0.33431009        0.01439756        0.00234411
       -3.47398777        0.27654663        0.01056893        0.25219271        0.01210431        0.00168068
       -3.46398777        0.54901854        0.02005230        0.50618676        0.01976033        0.00301916
       -3.45398777        0.48803148        0.02273738        0.43962286        0.02230583        0.00336541
       -3.44398777        0.25007661        0.00886450        0.22922011        0.01052120        0.00147081
       -3.43398777        0.49420981        0.01416344        0.45893126        0.01855276        0.00256236
       -3.42398777        0.45917476        0.01571293        0.42290791        0.01807564        0.00247828
       -3.41398777        0.55482409        0.02402153        0.50448451        0.02320411        0.00311393
       -3.40398777        0.35302036        0.01163434        0.32567701        0.01380546        0.00190356
       -3.39398777        0.35266008        0.01113190        0.32620657        0.01347440        0.00184721
       -3.38398777        0.35946587        0.01082831        0.33332541        0.01347414        0.00183801
       -3.37398777        0.37663755        0.01066374        0.35000236        0.01408027        0.00189117
       -3.36398777        0.39531540        0.01051093        0.36808031        0.01477415        0.00195000
       -3.35398777        0.41475228        0.01036439        0.38687077        0.01550737        0.00200974
       -3.34398777        0.43494819        0.01022413        0.40637374        0.01627992        0.00207041
       -3.33398777        0.73906549        0.02884047        0.67525104        0.03124903        0.00372495
       -3.32398777        1.55390038        0.03414915        1.42342533        0.08873498        0.00759092
       -3.31398777        0.63661345        0.01908377        0.59021591        0.02460287        0.00271091
       -3.30398777        0.78863917        0.02412865        0.73014231        0.03088893        0.00347929
       -3.29398777        0.53866810        0.01432510        0.50423980        0.01813746        0.00196574
       -3.28398777        1.31187673        0.02623372        1.22052547        0.05886095        0.00625659
       -3.27398777        1.13721060        0.02549232        1.06182626        0.04500066        0.00489136
       -3.26398777        1.26186521        0.03401137        1.17298709        0.04854148        0.00632527
       -3.25398777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.24398777        1.62717358        0.03944695        1.50137475        0.07480456        0.01154731
       -3.23398777        1.08250141        0.02765938        0.99796098        0.05099187        0.00588917
       -3.22398777        1.53018030        0.03656674        1.40663861        0.07747471        0.00950025
       -3.21398777        1.70979154        0.03575817        1.57400846        0.08935309        0.01067181
       -3.20398777        0.53977949        0.01298250        0.49998414        0.02312747        0.00368538
       -3.19398777        1.31163865        0.03631921        1.21263480        0.05304248        0.00964216
       -3.18398777        1.08403958        0.02567498        1.00355485        0.04827818        0.00653157
       -3.17398777        0.79236742        0.01858192        0.72918101        0.03914726        0.00545724
       -3.16398777        0.70897598        0.01321061        0.66672956        0.02621921        0.00281660
       -3.15398777        0.81378474        0.01851876        0.75952250        0.03113597        0.00460751
       -3.14398777        0.59598604        0.01423078        0.55603208        0.02206710        0.00365608
       -3.13398777        0.96498250        0.02658125        0.89349296        0.03837395        0.00653434
       -3.12398777        0.69845756        0.01474597        0.65317834        0.02583603        0.00469722
       -3.11398777        0.64039033        0.01203368        0.60091876        0.02298836        0.00444953
       -3.10398777        1.56065178        0.03159501        1.46061926        0.05691431        0.01152320
       -3.09398777        0.74520471        0.01548808        0.69318718        0.03054309        0.00598637
       -3.08398777        0.70703747        0.01357927        0.66043200        0.02787850        0.00514770
       -3.07398777        0.73592252        0.01399411        0.68687274        0.02958137        0.00547430
       -3.06398777        0.85767728        0.01832363        0.79152477        0.04025097        0.00757791
       -3.05398777        0.74542257        0.01450222        0.68306152        0.04064363        0.00721519
       -3.04398777        0.57160341        0.01137892        0.52158953        0.03271548        0.00591948
       -3.03398777        0.44544628        0.00941663        0.40628961        0.02511776        0.00462228
       -3.02398777        0.43074279        0.00894602        0.39564855        0.02191497        0.00423325
       -3.01398777        0.72941739        0.01618355        0.67029887        0.03637549        0.00655947
       -3.00398777        0.95244139        0.02324441        0.86788835        0.05228954        0.00901909
       -2.99398777        0.60353161        0.01197751        0.56062442        0.02537488        0.00555480
       -2.98398777        0.52271250        0.01044836        0.48470180        0.02297009        0.00459225
       -2.97398777        0.47936999        0.00925130        0.44376551        0.02211323        0.00423996
       -2.96398777        0.65679779        0.01175706        0.61086384        0.02824148        0.00593541
       -2.95398777        0.90089034        0.01549357        0.83547835        0.04172328        0.00819514
       -2.94398777        0.47136908        0.00852263        0.43295080        0.02469260        0.00520305
       -2.93398777        0.58201790        0.00875735        0.54121379        0.02647630        0.00557046
       -2.92398777        0.96717629        0.01155598        0.90814446        0.03971928        0.00775657
       -2.91398777        1.25688129        0.00978471        1.19223410        0.04622880        0.00863367
       -2.90398777        0.58860554        0.01065026        0.55963321        0.01293183        0.00539025
       -2.89398777        0.51028195        0.00803669        0.48482651        0.01310118        0.00431757
       -2.88398777        0.45389343        0.00594444        0.43243414        0.01176736        0.00374748
       -2.87398777        0.50853024        0.00564726        0.48556327        0.01316477        0.00415493
       -2.86398777        1.78864031        0.01963151        1.68650384        0.06862760        0.01387736
       -2.85398777        0.99861747        0.01293012        0.93960118        0.03737911        0.00870706
       -2.84398777        1.60544849        0.01694781        1.51148247        0.06206513        0.01495308
       -2.83398777        1.02382451        0.01175315        0.96076791        0.04169916        0.00960429
       -2.82398777        1.26267428        0.02124204        1.16257964        0.06551026        0.01334235
       -2.81398777        0.51154347        0.00857342        0.47115054        0.02690775        0.00491175
       -2.80398777        0.71183150        0.00953322        0.65573906        0.03791331        0.00864591
       -2.79398777        0.84345940        0.01091047        0.78150500        0.04206710        0.00897684
       -2.78398777        0.70395955        0.01126448        0.65163474        0.03397830        0.00708204
       -2.77398777        0.53339389        0.00934062        0.49305084        0.02572040        0.00528203
       -2.76398777        0.87690220        0.01482951        0.81082899        0.04275661        0.00848709
       -2.75398777        0.69984052        0.01174791        0.64550081        0.03572458        0.00686722
       -2.74398777        0.57966143        0.00941134        0.53260361        0.03190482        0.00574166
       -2.73398777        0.51186186        0.00777461        0.46547692        0.03333501        0.00527532
       -2.72398777        0.30092084        0.00400568        0.28058047        0.01330125        0.00303345
       -2.71398777        0.41038063        0.00526739        0.38368998        0.01717135        0.00425191
       -2.70398777        5.84414794        0.07722882        5.44399113        0.26836459        0.05456340
       -2.69398777        0.53048563        0.00794673        0.49729765        0.02037568        0.00486557
       -2.68398777        0.70632028        0.01076130        0.66301071        0.02642083        0.00612744
       -2.67398777        0.83584933        0.01332126        0.78394626        0.03095641        0.00762540
