#  aims_uuid : 8337DF3E-C3E4-4511-AD0F-4BD513D46FD5                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.226012 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.77398777        0.48882133        0.00935761        0.45800128        0.01988075        0.00158169
       -4.76398777        0.63552121        0.01277345        0.59110289        0.02932408        0.00232079
       -4.75398777        1.30963889        0.02180226        1.21992581        0.06305300        0.00485782
       -4.74398777        0.32839086        0.00515118        0.30928186        0.01302012        0.00093769
       -4.73398777        0.45318688        0.00565271        0.43049672        0.01578864        0.00124882
       -4.72398777        0.71968781        0.00861095        0.68627767        0.02282442        0.00197477
       -4.71398777        0.81134319        0.01043968        0.77339198        0.02495598        0.00255554
       -4.70398777        0.76475373        0.01147866        0.72655148        0.02388002        0.00284358
       -4.69398777        0.51323760        0.00935223        0.48419901        0.01766903        0.00201732
       -4.68398777        0.42619147        0.00736315        0.40391654        0.01339625        0.00151553
       -4.67398777        1.20441011        0.01858372        1.14214339        0.03918698        0.00449602
       -4.66398777        1.24337248        0.02642395        1.18076325        0.03199061        0.00419467
       -4.65398777        0.77184950        0.01098570        0.74399453        0.01512125        0.00174803
       -4.64398777        0.00104359        0.00000120        0.00103608        0.00000417        0.00000214
       -4.63398777        0.24323190        0.00434687        0.23298087        0.00534179        0.00056237
       -4.62398777        0.26405420        0.00367227        0.25479941        0.00495771        0.00062481
       -4.61398777        0.33550435        0.00521464        0.32327558        0.00607229        0.00094182
       -4.60398777        0.34510206        0.00487019        0.33350762        0.00574935        0.00097489
       -4.59398777        0.35320066        0.00458681        0.34213126        0.00547990        0.00100269
       -4.58398777        0.35980017        0.00436450        0.34914651        0.00526394        0.00102522
       -4.57398777        0.36490056        0.00420326        0.35455336        0.00510146        0.00104248
       -4.56398777        0.63327601        0.00820237        0.61341226        0.00963763        0.00202376
       -4.55398777        0.52957247        0.00587551        0.51469607        0.00738403        0.00161686
